timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581484768000,贵州省,黔南州,17,0,3,0,522700
1581484768000,贵州省,铜仁,10,0,5,0,520600
1581484768000,贵州省,六盘水,10,0,1,1,520200
1581484768000,贵州省,黔东南州,10,0,1,0,522600
1581484768000,贵州省,黔西南州,4,0,1,0,522300
1581484768000,贵州省,安顺,4,0,0,0,520400
1581485716000,贵州省,贵阳,29,0,3,0,520100
1581485716000,贵州省,遵义,25,0,1,0,520300
1581485716000,贵州省,毕节,22,0,2,0,520500
1581485716000,贵州省,黔南州,17,0,3,0,522700
1581485716000,贵州省,铜仁,10,0,5,0,520600
1581485716000,贵州省,六盘水,10,0,1,1,520200
1581485716000,贵州省,黔东南州,10,0,1,0,522600
1581485716000,贵州省,黔西南州,4,0,1,0,522300
1581485716000,贵州省,安顺,4,0,0,0,520400
1581488020000,贵州省,贵阳,29,0,3,0,520100
1581488020000,贵州省,遵义,25,0,1,0,520300
1581488020000,贵州省,毕节,22,0,2,0,520500
1581488020000,贵州省,黔南州,17,0,3,0,522700
1581488020000,贵州省,铜仁,10,0,5,0,520600
1581488020000,贵州省,六盘水,10,0,1,1,520200
1581488020000,贵州省,黔东南州,10,0,1,0,522600
1581488020000,贵州省,黔西南州,4,0,1,0,522300
1581488020000,贵州省,安顺,4,0,0,0,520400
1581489705000,贵州省,贵阳,29,0,3,0,520100
1581489705000,贵州省,遵义,25,0,1,0,520300
1581489705000,贵州省,毕节,22,0,2,0,520500
1581489705000,贵州省,黔南州,17,0,3,0,522700
1581489705000,贵州省,铜仁,10,0,5,0,520600
1581489705000,贵州省,六盘水,10,0,1,1,520200
1581489705000,贵州省,黔东南州,10,0,1,0,522600
1581489705000,贵州省,黔西南州,4,0,1,0,522300
1581489705000,贵州省,安顺,4,0,0,0,520400
1581491461000,贵州省,贵阳,29,0,3,0,520100
1581491461000,贵州省,遵义,25,0,1,0,520300
1581491461000,贵州省,毕节,22,0,2,0,520500
1581491461000,贵州省,黔南州,17,0,3,0,522700
1581491461000,贵州省,铜仁,10,0,5,0,520600
1581491461000,贵州省,六盘水,10,0,1,1,520200
1581491461000,贵州省,黔东南州,10,0,1,0,522600
1581491461000,贵州省,黔西南州,4,0,1,0,522300
1581491461000,贵州省,安顺,4,0,0,0,520400
1581492929000,贵州省,贵阳,29,0,3,0,520100
1581492929000,贵州省,遵义,25,0,1,0,520300
1581492929000,贵州省,毕节,22,0,2,0,520500
1581492929000,贵州省,黔南州,17,0,3,0,522700
1581492929000,贵州省,铜仁,10,0,5,0,520600
1581492929000,贵州省,六盘水,10,0,1,1,520200
1581492929000,贵州省,黔东南州,10,0,1,0,522600
1581492929000,贵州省,黔西南州,4,0,1,0,522300
1581492929000,贵州省,安顺,4,0,0,0,520400
1581494124000,贵州省,贵阳,29,0,3,0,520100
1581494124000,贵州省,遵义,25,0,1,0,520300
1581494124000,贵州省,毕节,22,0,2,0,520500
1581494124000,贵州省,黔南州,17,0,3,0,522700
1581494124000,贵州省,铜仁,10,0,5,0,520600
1581494124000,贵州省,六盘水,10,0,1,1,520200
1581494124000,贵州省,黔东南州,10,0,1,0,522600
1581494124000,贵州省,黔西南州,4,0,1,0,522300
1581494124000,贵州省,安顺,4,0,0,0,520400
1581494377000,贵州省,贵阳,29,0,3,0,520100
1581494377000,贵州省,遵义,25,0,1,0,520300
1581494377000,贵州省,毕节,22,0,2,0,520500
1581494377000,贵州省,黔南州,17,0,3,0,522700
1581494377000,贵州省,铜仁,10,0,5,0,520600
1581494377000,贵州省,六盘水,10,0,1,1,520200
1581494377000,贵州省,黔东南州,10,0,1,0,522600
1581494377000,贵州省,黔西南州,4,0,1,0,522300
1581494377000,贵州省,安顺,4,0,0,0,520400
1581495404000,贵州省,贵阳,29,0,3,0,520100
1581495404000,贵州省,遵义,25,0,1,0,520300
1581495404000,贵州省,毕节,22,0,2,0,520500
1581495404000,贵州省,黔南州,17,0,3,0,522700
1581495404000,贵州省,铜仁,10,0,5,0,520600
1581495404000,贵州省,六盘水,10,0,1,1,520200
1581495404000,贵州省,黔东南州,10,0,1,0,522600
1581495404000,贵州省,黔西南州,4,0,1,0,522300
1581495404000,贵州省,安顺,4,0,0,0,520400
1581495904000,贵州省,贵阳,29,0,3,0,520100
1581495904000,贵州省,遵义,25,0,1,0,520300
1581495904000,贵州省,毕节,22,0,2,0,520500
1581495904000,贵州省,黔南州,17,0,3,0,522700
1581495904000,贵州省,铜仁,10,0,5,0,520600
1581495904000,贵州省,六盘水,10,0,1,1,520200
1581495904000,贵州省,黔东南州,10,0,1,0,522600
1581495904000,贵州省,黔西南州,4,0,1,0,522300
1581495904000,贵州省,安顺,4,0,0,0,520400
1581496668000,贵州省,贵阳,29,0,3,0,520100
1581496668000,贵州省,遵义,25,0,1,0,520300
1581496668000,贵州省,毕节,22,0,2,0,520500
1581496668000,贵州省,黔南州,17,0,3,0,522700
1581496668000,贵州省,铜仁,10,0,5,0,520600
1581496668000,贵州省,六盘水,10,0,1,1,520200
1581496668000,贵州省,黔东南州,10,0,1,0,522600
1581496668000,贵州省,黔西南州,4,0,1,0,522300
1581496668000,贵州省,安顺,4,0,0,0,520400
1581497203000,贵州省,贵阳,29,0,3,0,520100
1581497203000,贵州省,遵义,25,0,1,0,520300
1581497203000,贵州省,毕节,22,0,2,0,520500
1581497203000,贵州省,黔南州,17,0,3,0,522700
1581497203000,贵州省,铜仁,10,0,5,0,520600
1581497203000,贵州省,六盘水,10,0,1,1,520200
1581497203000,贵州省,黔东南州,10,0,1,0,522600
1581497203000,贵州省,黔西南州,4,0,1,0,522300
1581497203000,贵州省,安顺,4,0,0,0,520400
1581498592000,贵州省,贵阳,29,0,3,0,520100
1581498592000,贵州省,遵义,25,0,1,0,520300
1581498592000,贵州省,毕节,22,0,2,0,520500
1581498592000,贵州省,黔南州,17,0,3,0,522700
1581498592000,贵州省,铜仁,10,0,5,0,520600
1581498592000,贵州省,六盘水,10,0,1,1,520200
1581498592000,贵州省,黔东南州,10,0,1,0,522600
1581498592000,贵州省,黔西南州,4,0,1,0,522300
1581498592000,贵州省,安顺,4,0,0,0,520400
1581500200000,贵州省,贵阳,31,0,3,0,520100
1581500200000,贵州省,遵义,25,0,1,0,520300
1581500200000,贵州省,毕节,22,0,2,0,520500
1581500200000,贵州省,黔南州,17,0,3,0,522700
1581500200000,贵州省,铜仁,10,0,5,0,520600
1581500200000,贵州省,六盘水,10,0,1,1,520200
1581500200000,贵州省,黔东南州,10,0,2,0,522600
1581500200000,贵州省,黔西南州,4,0,1,0,522300
1581500200000,贵州省,安顺,4,0,0,0,520400
1581501130000,贵州省,贵阳,31,0,3,0,520100
1581501130000,贵州省,遵义,25,0,1,0,520300
1581501130000,贵州省,毕节,22,0,2,0,520500
1581501130000,贵州省,黔南州,17,0,3,0,522700
1581501130000,贵州省,铜仁,10,0,5,0,520600
1581501130000,贵州省,六盘水,10,0,1,1,520200
1581501130000,贵州省,黔东南州,10,0,2,0,522600
1581501130000,贵州省,黔西南州,4,0,1,0,522300
1581501130000,贵州省,安顺,4,0,0,0,520400
1581501766000,贵州省,贵阳,31,0,3,0,520100
1581501766000,贵州省,遵义,25,0,1,0,520300
1581501766000,贵州省,毕节,22,0,2,0,520500
1581501766000,贵州省,黔南州,17,0,3,0,522700
1581501766000,贵州省,铜仁,10,0,5,0,520600
1581501766000,贵州省,六盘水,10,0,1,1,520200
1581501766000,贵州省,黔东南州,10,0,2,0,522600
1581501766000,贵州省,黔西南州,4,0,1,0,522300
1581501766000,贵州省,安顺,4,0,0,0,520400
1581505636000,贵州省,贵阳,31,0,3,0,520100
1581505636000,贵州省,遵义,25,0,1,0,520300
1581505636000,贵州省,毕节,22,0,2,0,520500
1581505636000,贵州省,黔南州,17,0,3,0,522700
1581505636000,贵州省,铜仁,10,0,5,0,520600
1581505636000,贵州省,六盘水,10,0,1,1,520200
1581505636000,贵州省,黔东南州,10,0,2,0,522600
1581505636000,贵州省,黔西南州,4,0,1,0,522300
1581505636000,贵州省,安顺,4,0,0,0,520400
1581507840000,贵州省,贵阳,31,0,3,0,520100
1581507840000,贵州省,遵义,25,0,1,0,520300
1581507840000,贵州省,毕节,22,0,2,0,520500
1581507840000,贵州省,黔南州,17,0,3,0,522700
1581507840000,贵州省,铜仁,10,0,5,0,520600
1581507840000,贵州省,六盘水,10,0,1,1,520200
1581507840000,贵州省,黔东南州,10,0,2,0,522600
1581507840000,贵州省,黔西南州,4,0,1,0,522300
1581507840000,贵州省,安顺,4,0,0,0,520400
1581509666000,贵州省,贵阳,31,0,3,0,520100
1581509666000,贵州省,遵义,25,0,1,0,520300
1581509666000,贵州省,毕节,22,0,2,0,520500
1581509666000,贵州省,黔南州,17,0,3,0,522700
1581509666000,贵州省,铜仁,10,0,5,0,520600
1581509666000,贵州省,六盘水,10,0,1,1,520200
1581509666000,贵州省,黔东南州,10,0,2,0,522600
1581509666000,贵州省,黔西南州,4,0,1,0,522300
1581509666000,贵州省,安顺,4,0,0,0,520400
1581511258000,贵州省,贵阳,31,0,3,0,520100
1581511258000,贵州省,遵义,25,0,1,0,520300
1581511258000,贵州省,毕节,22,0,2,0,520500
1581511258000,贵州省,黔南州,17,0,3,0,522700
1581511258000,贵州省,铜仁,10,0,5,0,520600
1581511258000,贵州省,六盘水,10,0,1,1,520200
1581511258000,贵州省,黔东南州,10,0,2,0,522600
1581511258000,贵州省,黔西南州,4,0,1,0,522300
1581511258000,贵州省,安顺,4,0,0,0,520400
1581514021000,贵州省,贵阳,31,0,3,0,520100
1581514021000,贵州省,遵义,25,0,1,0,520300
1581514021000,贵州省,毕节,22,0,2,0,520500
1581514021000,贵州省,黔南州,17,0,3,0,522700
1581514021000,贵州省,铜仁,10,0,5,0,520600
1581514021000,贵州省,六盘水,10,0,1,1,520200
1581514021000,贵州省,黔东南州,10,0,2,0,522600
1581514021000,贵州省,黔西南州,4,0,1,0,522300
1581514021000,贵州省,安顺,4,0,0,0,520400
1581516360000,贵州省,贵阳,31,0,3,0,520100
1581516360000,贵州省,遵义,25,0,1,0,520300
1581516360000,贵州省,毕节,22,0,2,0,520500
1581516360000,贵州省,黔南州,17,0,3,0,522700
1581516360000,贵州省,铜仁,10,0,5,0,520600
1581516360000,贵州省,六盘水,10,0,1,1,520200
1581516360000,贵州省,黔东南州,10,0,2,0,522600
1581516360000,贵州省,黔西南州,4,0,1,0,522300
1581516360000,贵州省,安顺,4,0,0,0,520400
1581517365000,贵州省,贵阳,31,0,3,0,520100
1581517365000,贵州省,遵义,25,0,1,0,520300
1581517365000,贵州省,毕节,22,0,2,0,520500
1581517365000,贵州省,黔南州,17,0,3,0,522700
1581517365000,贵州省,铜仁,10,0,5,0,520600
1581517365000,贵州省,六盘水,10,0,1,1,520200
1581517365000,贵州省,黔东南州,10,0,2,0,522600
1581517365000,贵州省,黔西南州,4,0,1,0,522300
1581517365000,贵州省,安顺,4,0,0,0,520400
1581519282000,贵州省,贵阳,31,0,3,0,520100
1581519282000,贵州省,遵义,25,0,1,0,520300
1581519282000,贵州省,毕节,22,0,2,0,520500
1581519282000,贵州省,黔南州,17,0,3,0,522700
1581519282000,贵州省,铜仁,10,0,5,0,520600
1581519282000,贵州省,六盘水,10,0,1,1,520200
1581519282000,贵州省,黔东南州,10,0,2,0,522600
1581519282000,贵州省,黔西南州,4,0,1,0,522300
1581519282000,贵州省,安顺,4,0,0,0,520400
1581524758000,贵州省,贵阳,31,0,3,0,520100
1581524758000,贵州省,遵义,25,0,1,0,520300
1581524758000,贵州省,毕节,22,0,2,0,520500
1581524758000,贵州省,黔南州,17,0,3,0,522700
1581524758000,贵州省,铜仁,10,0,5,0,520600
1581524758000,贵州省,六盘水,10,0,1,1,520200
1581524758000,贵州省,黔东南州,10,0,2,0,522600
1581524758000,贵州省,黔西南州,4,0,1,0,522300
1581524758000,贵州省,安顺,4,0,0,0,520400
1581526610000,贵州省,贵阳,31,0,3,0,520100
1581526610000,贵州省,遵义,25,0,1,0,520300
1581526610000,贵州省,毕节,22,0,2,0,520500
1581526610000,贵州省,黔南州,17,0,3,0,522700
1581526610000,贵州省,铜仁,10,0,5,0,520600
1581526610000,贵州省,六盘水,10,0,1,1,520200
1581526610000,贵州省,黔东南州,10,0,2,0,522600
1581526610000,贵州省,黔西南州,4,0,1,0,522300
1581526610000,贵州省,安顺,4,0,0,0,520400
1581548104000,贵州省,贵阳,31,0,3,0,520100
1581548104000,贵州省,遵义,25,0,1,0,520300
1581548104000,贵州省,毕节,22,0,2,0,520500
1581548104000,贵州省,黔南州,17,0,3,0,522700
1581548104000,贵州省,铜仁,10,0,5,0,520600
1581548104000,贵州省,六盘水,10,0,1,1,520200
1581548104000,贵州省,黔东南州,10,0,2,0,522600
1581548104000,贵州省,黔西南州,4,0,1,0,522300
1581548104000,贵州省,安顺,4,0,0,0,520400
1581549546000,贵州省,贵阳,31,0,3,0,520100
1581549546000,贵州省,遵义,25,0,1,0,520300
1581549546000,贵州省,毕节,22,0,2,0,520500
1581549546000,贵州省,黔南州,17,0,3,0,522700
1581549546000,贵州省,铜仁,10,0,5,0,520600
1581549546000,贵州省,六盘水,10,0,1,1,520200
1581549546000,贵州省,黔东南州,10,0,2,0,522600
1581549546000,贵州省,黔西南州,4,0,1,0,522300
1581549546000,贵州省,安顺,4,0,0,0,520400
1581551627000,贵州省,贵阳,31,0,3,0,520100
1581551627000,贵州省,遵义,25,0,1,0,520300
1581551627000,贵州省,毕节,22,0,2,0,520500
1581551627000,贵州省,黔南州,17,0,3,0,522700
1581551627000,贵州省,铜仁,10,0,5,0,520600
1581551627000,贵州省,六盘水,10,0,1,1,520200
1581551627000,贵州省,黔东南州,10,0,2,0,522600
1581551627000,贵州省,黔西南州,4,0,1,0,522300
1581551627000,贵州省,安顺,4,0,0,0,520400
1581552554000,贵州省,贵阳,31,0,3,0,520100
1581552554000,贵州省,遵义,25,0,1,0,520300
1581552554000,贵州省,毕节,22,0,2,0,520500
1581552554000,贵州省,黔南州,17,0,3,0,522700
1581552554000,贵州省,铜仁,10,0,5,0,520600
1581552554000,贵州省,六盘水,10,0,1,1,520200
1581552554000,贵州省,黔东南州,10,0,2,0,522600
1581552554000,贵州省,黔西南州,4,0,1,0,522300
1581552554000,贵州省,安顺,4,0,0,0,520400
1581553164000,贵州省,贵阳,31,0,3,0,520100
1581553164000,贵州省,遵义,25,0,1,0,520300
1581553164000,贵州省,毕节,22,0,2,0,520500
1581553164000,贵州省,黔南州,17,0,3,0,522700
1581553164000,贵州省,铜仁,10,0,5,0,520600
1581553164000,贵州省,六盘水,10,0,1,1,520200
1581553164000,贵州省,黔东南州,10,0,2,0,522600
1581553164000,贵州省,黔西南州,4,0,1,0,522300
1581553164000,贵州省,安顺,4,0,0,0,520400
1581554040000,贵州省,贵阳,31,0,3,0,520100
1581554040000,贵州省,遵义,25,0,1,0,520300
1581554040000,贵州省,毕节,22,0,2,0,520500
1581554040000,贵州省,黔南州,17,0,3,0,522700
1581554040000,贵州省,铜仁,10,0,5,0,520600
1581554040000,贵州省,六盘水,10,0,1,1,520200
1581554040000,贵州省,黔东南州,10,0,2,0,522600
1581554040000,贵州省,黔西南州,4,0,1,0,522300
1581554040000,贵州省,安顺,4,0,0,0,520400
1581554606000,贵州省,贵阳,31,0,3,0,520100
1581554606000,贵州省,遵义,25,0,1,0,520300
1581554606000,贵州省,毕节,22,0,2,0,520500
1581554606000,贵州省,黔南州,17,0,3,0,522700
1581554606000,贵州省,铜仁,10,0,5,0,520600
1581554606000,贵州省,六盘水,10,0,1,1,520200
1581554606000,贵州省,黔东南州,10,0,2,0,522600
1581554606000,贵州省,黔西南州,4,0,1,0,522300
1581554606000,贵州省,安顺,4,0,0,0,520400
1581555390000,贵州省,贵阳,31,0,3,0,520100
1581555390000,贵州省,遵义,25,0,1,0,520300
1581555390000,贵州省,毕节,22,0,2,0,520500
1581555390000,贵州省,黔南州,17,0,3,0,522700
1581555390000,贵州省,铜仁,10,0,5,0,520600
1581555390000,贵州省,六盘水,10,0,1,1,520200
1581555390000,贵州省,黔东南州,10,0,2,0,522600
1581555390000,贵州省,黔西南州,4,0,1,0,522300
1581555390000,贵州省,安顺,4,0,0,0,520400
1581556125000,贵州省,贵阳,33,0,3,0,520100
1581556125000,贵州省,遵义,25,0,1,0,520300
1581556125000,贵州省,毕节,22,0,2,0,520500
1581556125000,贵州省,黔南州,17,0,3,0,522700
1581556125000,贵州省,铜仁,10,0,5,0,520600
1581556125000,贵州省,六盘水,10,0,1,1,520200
1581556125000,贵州省,黔东南州,10,0,2,0,522600
1581556125000,贵州省,黔西南州,4,0,3,0,522300
1581556125000,贵州省,安顺,4,0,0,0,520400
1581556651000,贵州省,贵阳,33,0,3,0,520100
1581556651000,贵州省,遵义,25,0,1,0,520300
1581556651000,贵州省,毕节,22,0,2,0,520500
1581556651000,贵州省,黔南州,17,0,3,0,522700
1581556651000,贵州省,铜仁,10,0,5,0,520600
1581556651000,贵州省,六盘水,10,0,1,1,520200
1581556651000,贵州省,黔东南州,10,0,2,0,522600
1581556651000,贵州省,黔西南州,4,0,3,0,522300
1581556651000,贵州省,安顺,4,0,0,0,520400
1581557051000,贵州省,贵阳,33,0,3,0,520100
1581557051000,贵州省,遵义,25,0,1,0,520300
1581557051000,贵州省,毕节,22,0,2,0,520500
1581557051000,贵州省,黔南州,17,0,3,0,522700
1581557051000,贵州省,铜仁,10,0,5,0,520600
1581557051000,贵州省,六盘水,10,0,1,1,520200
1581557051000,贵州省,黔东南州,10,0,2,0,522600
1581557051000,贵州省,黔西南州,4,0,3,0,522300
1581557051000,贵州省,安顺,4,0,0,0,520400
1581557730000,贵州省,贵阳,33,0,3,0,520100
1581557730000,贵州省,遵义,25,0,1,0,520300
1581557730000,贵州省,毕节,22,0,2,0,520500
1581557730000,贵州省,黔南州,17,0,3,0,522700
1581557730000,贵州省,铜仁,10,0,5,0,520600
1581557730000,贵州省,六盘水,10,0,1,1,520200
1581557730000,贵州省,黔东南州,10,0,2,0,522600
1581557730000,贵州省,黔西南州,4,0,3,0,522300
1581557730000,贵州省,安顺,4,0,0,0,520400
1581558035000,贵州省,贵阳,33,0,3,0,520100
1581558035000,贵州省,遵义,25,0,1,0,520300
1581558035000,贵州省,毕节,22,0,2,0,520500
1581558035000,贵州省,黔南州,17,0,3,0,522700
1581558035000,贵州省,铜仁,10,0,5,0,520600
1581558035000,贵州省,六盘水,10,0,1,1,520200
1581558035000,贵州省,黔东南州,10,0,2,0,522600
1581558035000,贵州省,黔西南州,4,0,3,0,522300
1581558035000,贵州省,安顺,4,0,0,0,520400
1581559152000,贵州省,贵阳,33,0,3,0,520100
1581559152000,贵州省,遵义,25,0,1,0,520300
1581559152000,贵州省,毕节,22,0,2,0,520500
1581559152000,贵州省,黔南州,17,0,3,0,522700
1581559152000,贵州省,铜仁,10,0,5,0,520600
1581559152000,贵州省,六盘水,10,0,1,1,520200
1581559152000,贵州省,黔东南州,10,0,2,0,522600
1581559152000,贵州省,黔西南州,4,0,3,0,522300
1581559152000,贵州省,安顺,4,0,0,0,520400
1581559674000,贵州省,贵阳,33,0,3,0,520100
1581559674000,贵州省,遵义,25,0,1,0,520300
1581559674000,贵州省,毕节,22,0,2,0,520500
1581559674000,贵州省,黔南州,17,0,3,0,522700
1581559674000,贵州省,铜仁,10,0,5,0,520600
1581559674000,贵州省,六盘水,10,0,1,1,520200
1581559674000,贵州省,黔东南州,10,0,2,0,522600
1581559674000,贵州省,黔西南州,4,0,3,0,522300
1581559674000,贵州省,安顺,4,0,0,0,520400
1581560392000,贵州省,贵阳,33,0,3,0,520100
1581560392000,贵州省,遵义,25,0,1,0,520300
1581560392000,贵州省,毕节,22,0,2,0,520500
1581560392000,贵州省,黔南州,17,0,3,0,522700
1581560392000,贵州省,铜仁,10,0,5,0,520600
1581560392000,贵州省,六盘水,10,0,1,1,520200
1581560392000,贵州省,黔东南州,10,0,2,0,522600
1581560392000,贵州省,黔西南州,4,0,3,0,522300
1581560392000,贵州省,安顺,4,0,0,0,520400
1581560922000,贵州省,贵阳,33,0,3,0,520100
1581560922000,贵州省,遵义,25,0,1,0,520300
1581560922000,贵州省,毕节,22,0,2,0,520500
1581560922000,贵州省,黔南州,17,0,3,0,522700
1581560922000,贵州省,铜仁,10,0,5,0,520600
1581560922000,贵州省,六盘水,10,0,1,1,520200
1581560922000,贵州省,黔东南州,10,0,2,0,522600
1581560922000,贵州省,黔西南州,4,0,3,0,522300
1581560922000,贵州省,安顺,4,0,0,0,520400
1581561268000,贵州省,贵阳,33,0,3,0,520100
1581561268000,贵州省,遵义,25,0,1,0,520300
1581561268000,贵州省,毕节,22,0,2,0,520500
1581561268000,贵州省,黔南州,17,0,3,0,522700
1581561268000,贵州省,铜仁,10,0,5,0,520600
1581561268000,贵州省,六盘水,10,0,1,1,520200
1581561268000,贵州省,黔东南州,10,0,2,0,522600
1581561268000,贵州省,黔西南州,4,0,3,0,522300
1581561268000,贵州省,安顺,4,0,0,0,520400
1581562153000,贵州省,贵阳,33,0,3,0,520100
1581562153000,贵州省,遵义,25,0,1,0,520300
1581562153000,贵州省,毕节,22,0,2,0,520500
1581562153000,贵州省,黔南州,17,0,3,0,522700
1581562153000,贵州省,铜仁,10,0,5,0,520600
1581562153000,贵州省,六盘水,10,0,1,1,520200
1581562153000,贵州省,黔东南州,10,0,2,0,522600
1581562153000,贵州省,黔西南州,4,0,3,0,522300
1581562153000,贵州省,安顺,4,0,0,0,520400
1581562392000,贵州省,贵阳,33,0,3,0,520100
1581562392000,贵州省,遵义,25,0,1,0,520300
1581562392000,贵州省,毕节,22,0,2,0,520500
1581562392000,贵州省,黔南州,17,0,3,0,522700
1581562392000,贵州省,铜仁,10,0,5,0,520600
1581562392000,贵州省,六盘水,10,0,1,1,520200
1581562392000,贵州省,黔东南州,10,0,2,0,522600
1581562392000,贵州省,黔西南州,4,0,3,0,522300
1581562392000,贵州省,安顺,4,0,0,0,520400
1581563520000,贵州省,贵阳,33,0,3,0,520100
1581563520000,贵州省,遵义,25,0,1,0,520300
1581563520000,贵州省,毕节,22,0,2,0,520500
1581563520000,贵州省,黔南州,17,0,3,0,522700
1581563520000,贵州省,铜仁,10,0,5,0,520600
1581563520000,贵州省,六盘水,10,0,1,1,520200
1581563520000,贵州省,黔东南州,10,0,2,0,522600
1581563520000,贵州省,黔西南州,4,0,3,0,522300
1581563520000,贵州省,安顺,4,0,0,0,520400
1581564897000,贵州省,贵阳,33,0,3,0,520100
1581564897000,贵州省,遵义,25,0,1,0,520300
1581564897000,贵州省,毕节,22,0,2,0,520500
1581564897000,贵州省,黔南州,17,0,3,0,522700
1581564897000,贵州省,铜仁,10,0,5,0,520600
1581564897000,贵州省,六盘水,10,0,1,1,520200
1581564897000,贵州省,黔东南州,10,0,2,0,522600
1581564897000,贵州省,黔西南州,4,0,3,0,522300
1581564897000,贵州省,安顺,4,0,0,0,520400
1581566243000,贵州省,贵阳,33,0,3,0,520100
1581566243000,贵州省,遵义,25,0,1,0,520300
1581566243000,贵州省,毕节,22,0,2,0,520500
1581566243000,贵州省,黔南州,17,0,3,0,522700
1581566243000,贵州省,铜仁,10,0,5,0,520600
1581566243000,贵州省,六盘水,10,0,1,1,520200
1581566243000,贵州省,黔东南州,10,0,2,0,522600
1581566243000,贵州省,黔西南州,4,0,3,0,522300
1581566243000,贵州省,安顺,4,0,0,0,520400
1581571769000,贵州省,贵阳,33,0,3,0,520100
1581571769000,贵州省,遵义,25,0,1,0,520300
1581571769000,贵州省,毕节,22,0,2,0,520500
1581571769000,贵州省,黔南州,17,0,3,0,522700
1581571769000,贵州省,铜仁,10,0,5,0,520600
1581571769000,贵州省,六盘水,10,0,1,1,520200
1581571769000,贵州省,黔东南州,10,0,2,0,522600
1581571769000,贵州省,黔西南州,4,0,3,0,522300
1581571769000,贵州省,安顺,4,0,0,0,520400
1581572277000,贵州省,贵阳,33,0,3,0,520100
1581572277000,贵州省,遵义,25,0,1,0,520300
1581572277000,贵州省,毕节,22,0,2,0,520500
1581572277000,贵州省,黔南州,17,0,3,0,522700
1581572277000,贵州省,铜仁,10,0,5,0,520600
1581572277000,贵州省,六盘水,10,0,1,1,520200
1581572277000,贵州省,黔东南州,10,0,2,0,522600
1581572277000,贵州省,黔西南州,4,0,3,0,522300
1581572277000,贵州省,安顺,4,0,0,0,520400
1581574197000,贵州省,贵阳,33,0,3,0,520100
1581574197000,贵州省,遵义,25,0,1,0,520300
1581574197000,贵州省,毕节,22,0,2,0,520500
1581574197000,贵州省,黔南州,17,0,3,0,522700
1581574197000,贵州省,铜仁,10,0,5,0,520600
1581574197000,贵州省,六盘水,10,0,1,1,520200
1581574197000,贵州省,黔东南州,10,0,2,0,522600
1581574197000,贵州省,黔西南州,4,0,3,0,522300
1581574197000,贵州省,安顺,4,0,0,0,520400
1581578408000,贵州省,贵阳,33,0,3,0,520100
1581578408000,贵州省,遵义,25,0,1,0,520300
1581578408000,贵州省,毕节,22,0,2,0,520500
1581578408000,贵州省,黔南州,17,0,3,0,522700
1581578408000,贵州省,铜仁,10,0,5,0,520600
1581578408000,贵州省,六盘水,10,0,1,1,520200
1581578408000,贵州省,黔东南州,10,0,2,0,522600
1581578408000,贵州省,黔西南州,4,0,3,0,522300
1581578408000,贵州省,安顺,4,0,0,0,520400
1581579630000,贵州省,贵阳,33,0,3,0,520100
1581579630000,贵州省,遵义,25,0,1,0,520300
1581579630000,贵州省,毕节,22,0,2,0,520500
1581579630000,贵州省,黔南州,17,0,3,0,522700
1581579630000,贵州省,铜仁,10,0,5,0,520600
1581579630000,贵州省,六盘水,10,0,1,1,520200
1581579630000,贵州省,黔东南州,10,0,2,0,522600
1581579630000,贵州省,黔西南州,4,0,3,0,522300
1581579630000,贵州省,安顺,4,0,0,0,520400
1581581045000,贵州省,贵阳,33,0,3,0,520100
1581581045000,贵州省,遵义,25,0,1,0,520300
1581581045000,贵州省,毕节,22,0,2,0,520500
1581581045000,贵州省,黔南州,17,0,3,0,522700
1581581045000,贵州省,铜仁,10,0,5,0,520600
1581581045000,贵州省,六盘水,10,0,1,1,520200
1581581045000,贵州省,黔东南州,10,0,2,0,522600
1581581045000,贵州省,黔西南州,4,0,3,0,522300
1581581045000,贵州省,安顺,4,0,0,0,520400
1581582652000,贵州省,贵阳,33,0,3,0,520100
1581582652000,贵州省,遵义,25,0,1,0,520300
1581582652000,贵州省,毕节,22,0,2,0,520500
1581582652000,贵州省,黔南州,17,0,3,0,522700
1581582652000,贵州省,铜仁,10,0,5,0,520600
1581582652000,贵州省,六盘水,10,0,1,1,520200
1581582652000,贵州省,黔东南州,10,0,2,0,522600
1581582652000,贵州省,黔西南州,4,0,3,0,522300
1581582652000,贵州省,安顺,4,0,0,0,520400
1581583782000,贵州省,贵阳,33,0,3,0,520100
1581583782000,贵州省,遵义,25,0,1,0,520300
1581583782000,贵州省,毕节,22,0,2,0,520500
1581583782000,贵州省,黔南州,17,0,3,0,522700
1581583782000,贵州省,铜仁,10,0,5,0,520600
1581583782000,贵州省,六盘水,10,0,1,1,520200
1581583782000,贵州省,黔东南州,10,0,2,0,522600
1581583782000,贵州省,黔西南州,4,0,3,0,522300
1581583782000,贵州省,安顺,4,0,0,0,520400
1581585544000,贵州省,贵阳,33,0,3,0,520100
1581585544000,贵州省,遵义,25,0,1,0,520300
1581585544000,贵州省,毕节,22,0,2,0,520500
1581585544000,贵州省,黔南州,17,0,3,0,522700
1581585544000,贵州省,铜仁,10,0,5,0,520600
1581585544000,贵州省,六盘水,10,0,1,1,520200
1581585544000,贵州省,黔东南州,10,0,2,0,522600
1581585544000,贵州省,黔西南州,4,0,3,0,522300
1581585544000,贵州省,安顺,4,0,0,0,520400
