timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581170666000,福建省,漳州,16,0,1,0,350600
1581170666000,福建省,南平,14,0,1,0,350700
1581170666000,福建省,三明,12,0,1,0,350400
1581170666000,福建省,龙岩,5,0,0,0,350800
1581174647000,福建省,福州,59,0,10,0,350100
1581174647000,福建省,莆田,47,0,1,0,350300
1581174647000,福建省,泉州,40,0,4,0,350500
1581174647000,福建省,厦门,25,0,2,0,350200
1581174647000,福建省,宁德,21,0,4,0,350900
1581174647000,福建省,漳州,16,0,1,0,350600
1581174647000,福建省,南平,14,0,1,0,350700
1581174647000,福建省,三明,12,0,1,0,350400
1581174647000,福建省,龙岩,5,0,0,0,350800
1581174929000,福建省,福州,59,0,10,0,350100
1581174929000,福建省,莆田,47,0,1,0,350300
1581174929000,福建省,泉州,40,0,4,0,350500
1581174929000,福建省,厦门,25,0,2,0,350200
1581174929000,福建省,宁德,21,0,4,0,350900
1581174929000,福建省,漳州,16,0,1,0,350600
1581174929000,福建省,南平,14,0,1,0,350700
1581174929000,福建省,三明,12,0,1,0,350400
1581174929000,福建省,龙岩,5,0,0,0,350800
1581203575000,福建省,福州,59,0,10,0,350100
1581203575000,福建省,莆田,47,0,1,0,350300
1581203575000,福建省,泉州,40,0,4,0,350500
1581203575000,福建省,厦门,25,0,2,0,350200
1581203575000,福建省,宁德,21,0,4,0,350900
1581203575000,福建省,漳州,16,0,1,0,350600
1581203575000,福建省,南平,14,0,1,0,350700
1581203575000,福建省,三明,12,0,1,0,350400
1581203575000,福建省,龙岩,5,0,0,0,350800
1581204635000,福建省,福州,59,0,10,0,350100
1581204635000,福建省,莆田,47,0,1,0,350300
1581204635000,福建省,泉州,40,0,4,0,350500
1581204635000,福建省,厦门,25,0,2,0,350200
1581204635000,福建省,宁德,21,0,4,0,350900
1581204635000,福建省,漳州,16,0,1,0,350600
1581204635000,福建省,南平,14,0,1,0,350700
1581204635000,福建省,三明,12,0,1,0,350400
1581204635000,福建省,龙岩,5,0,0,0,350800
1581205633000,福建省,福州,59,0,10,0,350100
1581205633000,福建省,莆田,47,0,1,0,350300
1581205633000,福建省,泉州,40,0,4,0,350500
1581205633000,福建省,厦门,25,0,2,0,350200
1581205633000,福建省,宁德,21,0,4,0,350900
1581205633000,福建省,漳州,16,0,1,0,350600
1581205633000,福建省,南平,14,0,1,0,350700
1581205633000,福建省,三明,12,0,1,0,350400
1581205633000,福建省,龙岩,5,0,0,0,350800
1581207196000,福建省,福州,59,0,10,0,350100
1581207196000,福建省,莆田,47,0,1,0,350300
1581207196000,福建省,泉州,40,0,4,0,350500
1581207196000,福建省,厦门,25,0,2,0,350200
1581207196000,福建省,宁德,21,0,4,0,350900
1581207196000,福建省,漳州,16,0,1,0,350600
1581207196000,福建省,南平,14,0,1,0,350700
1581207196000,福建省,三明,12,0,1,0,350400
1581207196000,福建省,龙岩,5,0,0,0,350800
1581208368000,福建省,福州,59,0,10,0,350100
1581208368000,福建省,莆田,47,0,1,0,350300
1581208368000,福建省,泉州,40,0,4,0,350500
1581208368000,福建省,厦门,25,0,2,0,350200
1581208368000,福建省,宁德,21,0,4,0,350900
1581208368000,福建省,漳州,16,0,1,0,350600
1581208368000,福建省,南平,14,0,1,0,350700
1581208368000,福建省,三明,12,0,1,0,350400
1581208368000,福建省,龙岩,5,0,0,0,350800
1581208774000,福建省,福州,59,0,10,0,350100
1581208774000,福建省,莆田,47,0,1,0,350300
1581208774000,福建省,泉州,40,0,4,0,350500
1581208774000,福建省,厦门,25,0,2,0,350200
1581208774000,福建省,宁德,21,0,4,0,350900
1581208774000,福建省,漳州,16,0,1,0,350600
1581208774000,福建省,南平,14,0,1,0,350700
1581208774000,福建省,三明,12,0,1,0,350400
1581208774000,福建省,龙岩,5,0,0,0,350800
1581209902000,福建省,福州,59,0,10,0,350100
1581209902000,福建省,莆田,47,0,1,0,350300
1581209902000,福建省,泉州,40,0,4,0,350500
1581209902000,福建省,厦门,25,0,2,0,350200
1581209902000,福建省,宁德,21,0,4,0,350900
1581209902000,福建省,漳州,16,0,1,0,350600
1581209902000,福建省,南平,14,0,1,0,350700
1581209902000,福建省,三明,12,0,1,0,350400
1581209902000,福建省,龙岩,5,0,0,0,350800
1581214611000,福建省,福州,59,0,10,0,350100
1581214611000,福建省,莆田,47,0,1,0,350300
1581214611000,福建省,泉州,40,0,4,0,350500
1581214611000,福建省,厦门,25,0,2,0,350200
1581214611000,福建省,宁德,21,0,4,0,350900
1581214611000,福建省,漳州,16,0,1,0,350600
1581214611000,福建省,南平,14,0,1,0,350700
1581214611000,福建省,三明,12,0,1,0,350400
1581214611000,福建省,龙岩,5,0,0,0,350800
1581217263000,福建省,福州,59,0,10,0,350100
1581217263000,福建省,莆田,47,0,1,0,350300
1581217263000,福建省,泉州,40,0,4,0,350500
1581217263000,福建省,厦门,25,0,2,0,350200
1581217263000,福建省,宁德,21,0,4,0,350900
1581217263000,福建省,漳州,16,0,1,0,350600
1581217263000,福建省,南平,14,0,1,0,350700
1581217263000,福建省,三明,12,0,1,0,350400
1581217263000,福建省,龙岩,5,0,0,0,350800
1581219222000,福建省,福州,62,0,10,0,350100
1581219222000,福建省,莆田,47,0,1,0,350300
1581219222000,福建省,泉州,42,0,4,0,350500
1581219222000,福建省,厦门,25,0,2,0,350200
1581219222000,福建省,宁德,23,0,4,0,350900
1581219222000,福建省,漳州,16,0,1,0,350600
1581219222000,福建省,南平,16,0,1,0,350700
1581219222000,福建省,三明,13,0,1,0,350400
1581219222000,福建省,龙岩,6,0,0,0,350800
1581219442000,福建省,福州,62,0,10,0,350100
1581219442000,福建省,莆田,47,0,1,0,350300
1581219442000,福建省,泉州,42,0,4,0,350500
1581219442000,福建省,厦门,25,0,2,0,350200
1581219442000,福建省,宁德,23,0,4,0,350900
1581219442000,福建省,漳州,16,0,3,0,350600
1581219442000,福建省,南平,16,0,1,0,350700
1581219442000,福建省,三明,13,0,1,0,350400
1581219442000,福建省,龙岩,6,0,0,0,350800
1581222207000,福建省,福州,62,0,10,0,350100
1581222207000,福建省,莆田,47,0,1,0,350300
1581222207000,福建省,泉州,42,0,4,0,350500
1581222207000,福建省,厦门,25,0,2,0,350200
1581222207000,福建省,宁德,23,0,4,0,350900
1581222207000,福建省,漳州,16,0,3,0,350600
1581222207000,福建省,南平,16,0,1,0,350700
1581222207000,福建省,三明,13,0,1,0,350400
1581222207000,福建省,龙岩,6,0,0,0,350800
1581222820000,福建省,福州,62,0,10,0,350100
1581222820000,福建省,莆田,47,0,1,0,350300
1581222820000,福建省,泉州,42,0,4,0,350500
1581222820000,福建省,厦门,25,0,2,0,350200
1581222820000,福建省,宁德,23,0,4,0,350900
1581222820000,福建省,漳州,16,0,3,0,350600
1581222820000,福建省,南平,16,0,1,0,350700
1581222820000,福建省,三明,13,0,1,0,350400
1581222820000,福建省,龙岩,6,0,0,0,350800
1581225152000,福建省,福州,62,0,10,0,350100
1581225152000,福建省,莆田,47,0,1,0,350300
1581225152000,福建省,泉州,42,0,4,0,350500
1581225152000,福建省,厦门,25,0,2,0,350200
1581225152000,福建省,宁德,23,0,4,0,350900
1581225152000,福建省,漳州,16,0,3,0,350600
1581225152000,福建省,南平,16,0,1,0,350700
1581225152000,福建省,三明,13,0,1,0,350400
1581225152000,福建省,龙岩,6,0,0,0,350800
1581226368000,福建省,福州,62,0,10,0,350100
1581226368000,福建省,莆田,47,0,1,0,350300
1581226368000,福建省,泉州,42,0,4,0,350500
1581226368000,福建省,厦门,25,0,2,0,350200
1581226368000,福建省,宁德,23,0,4,0,350900
1581226368000,福建省,漳州,16,0,3,0,350600
1581226368000,福建省,南平,16,0,1,0,350700
1581226368000,福建省,三明,13,0,1,0,350400
1581226368000,福建省,龙岩,6,0,0,0,350800
1581227869000,福建省,福州,62,0,10,0,350100
1581227869000,福建省,莆田,47,0,1,0,350300
1581227869000,福建省,泉州,42,0,4,0,350500
1581227869000,福建省,厦门,25,0,2,0,350200
1581227869000,福建省,宁德,23,0,4,0,350900
1581227869000,福建省,漳州,16,0,3,0,350600
1581227869000,福建省,南平,16,0,1,0,350700
1581227869000,福建省,三明,13,0,1,0,350400
1581227869000,福建省,龙岩,6,0,0,0,350800
1581229401000,福建省,福州,62,0,10,0,350100
1581229401000,福建省,莆田,47,0,1,0,350300
1581229401000,福建省,泉州,42,0,4,0,350500
1581229401000,福建省,厦门,25,0,2,0,350200
1581229401000,福建省,宁德,23,0,4,0,350900
1581229401000,福建省,漳州,16,0,3,0,350600
1581229401000,福建省,南平,16,0,1,0,350700
1581229401000,福建省,三明,13,0,1,0,350400
1581229401000,福建省,龙岩,6,0,0,0,350800
1581231779000,福建省,福州,62,0,10,0,350100
1581231779000,福建省,莆田,47,0,1,0,350300
1581231779000,福建省,泉州,42,0,4,0,350500
1581231779000,福建省,厦门,25,0,2,0,350200
1581231779000,福建省,宁德,23,0,4,0,350900
1581231779000,福建省,漳州,16,0,3,0,350600
1581231779000,福建省,南平,16,0,1,0,350700
1581231779000,福建省,三明,13,0,1,0,350400
1581231779000,福建省,龙岩,6,0,0,0,350800
1581233490000,福建省,福州,62,0,10,0,350100
1581233490000,福建省,莆田,47,0,1,0,350300
1581233490000,福建省,泉州,42,0,4,0,350500
1581233490000,福建省,厦门,25,0,2,0,350200
1581233490000,福建省,宁德,23,0,4,0,350900
1581233490000,福建省,漳州,16,0,3,0,350600
1581233490000,福建省,南平,16,0,1,0,350700
1581233490000,福建省,三明,13,0,1,0,350400
1581233490000,福建省,龙岩,6,0,0,0,350800
1581234757000,福建省,福州,62,0,10,0,350100
1581234757000,福建省,莆田,47,0,1,0,350300
1581234757000,福建省,泉州,42,0,4,0,350500
1581234757000,福建省,厦门,25,0,2,0,350200
1581234757000,福建省,宁德,23,0,4,0,350900
1581234757000,福建省,漳州,16,0,3,0,350600
1581234757000,福建省,南平,16,0,1,0,350700
1581234757000,福建省,三明,13,0,1,0,350400
1581234757000,福建省,龙岩,6,0,0,0,350800
1581235436000,福建省,福州,62,0,10,0,350100
1581235436000,福建省,莆田,47,0,1,0,350300
1581235436000,福建省,泉州,42,0,4,0,350500
1581235436000,福建省,厦门,25,0,2,0,350200
1581235436000,福建省,宁德,23,0,4,0,350900
1581235436000,福建省,漳州,16,0,3,0,350600
1581235436000,福建省,南平,16,0,1,0,350700
1581235436000,福建省,三明,13,0,1,0,350400
1581235436000,福建省,龙岩,6,0,0,0,350800
1581236216000,福建省,福州,62,0,10,0,350100
1581236216000,福建省,莆田,47,0,1,0,350300
1581236216000,福建省,泉州,42,0,4,0,350500
1581236216000,福建省,厦门,25,0,2,0,350200
1581236216000,福建省,宁德,23,0,4,0,350900
1581236216000,福建省,漳州,16,0,3,0,350600
1581236216000,福建省,南平,16,0,1,0,350700
1581236216000,福建省,三明,13,0,1,0,350400
1581236216000,福建省,龙岩,6,0,0,0,350800
1581238256000,福建省,福州,62,0,10,0,350100
1581238256000,福建省,莆田,47,0,1,0,350300
1581238256000,福建省,泉州,42,0,4,0,350500
1581238256000,福建省,厦门,25,0,2,0,350200
1581238256000,福建省,宁德,23,0,4,0,350900
1581238256000,福建省,漳州,16,0,3,0,350600
1581238256000,福建省,南平,16,0,2,0,350700
1581238256000,福建省,三明,13,0,1,0,350400
1581238256000,福建省,龙岩,6,0,1,0,350800
1581239074000,福建省,福州,62,0,11,0,350100
1581239074000,福建省,莆田,47,0,1,0,350300
1581239074000,福建省,泉州,42,0,4,0,350500
1581239074000,福建省,厦门,25,0,2,0,350200
1581239074000,福建省,宁德,23,0,4,0,350900
1581239074000,福建省,漳州,16,0,3,0,350600
1581239074000,福建省,南平,16,0,2,0,350700
1581239074000,福建省,三明,13,0,1,0,350400
1581239074000,福建省,龙岩,6,0,1,0,350800
1581239326000,福建省,福州,62,0,11,0,350100
1581239326000,福建省,莆田,47,0,1,0,350300
1581239326000,福建省,泉州,42,0,10,0,350500
1581239326000,福建省,厦门,25,0,2,0,350200
1581239326000,福建省,宁德,23,0,4,0,350900
1581239326000,福建省,漳州,16,0,3,0,350600
1581239326000,福建省,南平,16,0,2,0,350700
1581239326000,福建省,三明,13,0,1,0,350400
1581239326000,福建省,龙岩,6,0,1,0,350800
1581240479000,福建省,福州,62,0,11,0,350100
1581240479000,福建省,莆田,47,0,1,0,350300
1581240479000,福建省,泉州,42,0,10,0,350500
1581240479000,福建省,厦门,25,0,2,0,350200
1581240479000,福建省,宁德,23,0,4,0,350900
1581240479000,福建省,漳州,16,0,3,0,350600
1581240479000,福建省,南平,16,0,2,0,350700
1581240479000,福建省,三明,13,0,1,0,350400
1581240479000,福建省,龙岩,6,0,1,0,350800
1581241415000,福建省,福州,62,0,11,0,350100
1581241415000,福建省,莆田,47,0,1,0,350300
1581241415000,福建省,泉州,42,0,10,0,350500
1581241415000,福建省,厦门,25,0,2,0,350200
1581241415000,福建省,宁德,23,0,4,0,350900
1581241415000,福建省,漳州,16,0,3,0,350600
1581241415000,福建省,南平,16,0,2,0,350700
1581241415000,福建省,三明,13,0,1,0,350400
1581241415000,福建省,龙岩,6,0,1,0,350800
1581243179000,福建省,福州,62,0,11,0,350100
1581243179000,福建省,莆田,47,0,1,0,350300
1581243179000,福建省,泉州,42,0,10,0,350500
1581243179000,福建省,厦门,25,0,2,0,350200
1581243179000,福建省,宁德,23,0,4,0,350900
1581243179000,福建省,漳州,16,0,3,0,350600
1581243179000,福建省,南平,16,0,2,0,350700
1581243179000,福建省,三明,13,0,1,0,350400
1581243179000,福建省,龙岩,6,0,1,0,350800
1581243891000,福建省,福州,62,0,11,0,350100
1581243891000,福建省,莆田,47,0,1,0,350300
1581243891000,福建省,泉州,42,0,10,0,350500
1581243891000,福建省,厦门,25,0,2,0,350200
1581243891000,福建省,宁德,23,0,4,0,350900
1581243891000,福建省,漳州,16,0,3,0,350600
1581243891000,福建省,南平,16,0,2,0,350700
1581243891000,福建省,三明,13,0,1,0,350400
1581243891000,福建省,龙岩,6,0,1,0,350800
1581244209000,福建省,福州,62,0,11,0,350100
1581244209000,福建省,莆田,47,0,1,0,350300
1581244209000,福建省,泉州,42,0,10,0,350500
1581244209000,福建省,厦门,25,0,2,0,350200
1581244209000,福建省,宁德,23,0,4,0,350900
1581244209000,福建省,漳州,16,0,3,0,350600
1581244209000,福建省,南平,16,0,2,0,350700
1581244209000,福建省,三明,13,0,1,0,350400
1581244209000,福建省,龙岩,6,0,1,0,350800
1581246602000,福建省,福州,62,0,11,0,350100
1581246602000,福建省,莆田,47,0,1,0,350300
1581246602000,福建省,泉州,42,0,10,0,350500
1581246602000,福建省,厦门,25,0,2,0,350200
1581246602000,福建省,宁德,23,0,4,0,350900
1581246602000,福建省,漳州,16,0,3,0,350600
1581246602000,福建省,南平,16,0,2,0,350700
1581246602000,福建省,三明,13,0,1,0,350400
1581246602000,福建省,龙岩,6,0,1,0,350800
1581247102000,福建省,福州,62,0,11,0,350100
1581247102000,福建省,莆田,47,0,1,0,350300
1581247102000,福建省,泉州,42,0,10,0,350500
1581247102000,福建省,厦门,25,0,2,0,350200
1581247102000,福建省,宁德,23,0,4,0,350900
1581247102000,福建省,漳州,16,0,3,0,350600
1581247102000,福建省,南平,16,0,2,0,350700
1581247102000,福建省,三明,13,0,1,0,350400
1581247102000,福建省,龙岩,6,0,1,0,350800
1581249137000,福建省,福州,62,0,11,0,350100
1581249137000,福建省,莆田,47,0,1,0,350300
1581249137000,福建省,泉州,42,0,10,0,350500
1581249137000,福建省,厦门,25,0,2,0,350200
1581249137000,福建省,宁德,23,0,4,0,350900
1581249137000,福建省,漳州,16,0,3,0,350600
1581249137000,福建省,南平,16,0,2,0,350700
1581249137000,福建省,三明,13,0,1,0,350400
1581249137000,福建省,龙岩,6,0,1,0,350800
1581250083000,福建省,福州,62,0,11,0,350100
1581250083000,福建省,莆田,47,0,1,0,350300
1581250083000,福建省,泉州,42,0,10,0,350500
1581250083000,福建省,厦门,25,0,2,0,350200
1581250083000,福建省,宁德,23,0,4,0,350900
1581250083000,福建省,漳州,16,0,3,0,350600
1581250083000,福建省,南平,16,0,2,0,350700
1581250083000,福建省,三明,13,0,1,0,350400
1581250083000,福建省,龙岩,6,0,1,0,350800
1581250620000,福建省,福州,62,0,11,0,350100
1581250620000,福建省,莆田,47,0,1,0,350300
1581250620000,福建省,泉州,42,0,10,0,350500
1581250620000,福建省,厦门,25,0,2,0,350200
1581250620000,福建省,宁德,23,0,4,0,350900
1581250620000,福建省,漳州,16,0,3,0,350600
1581250620000,福建省,南平,16,0,2,0,350700
1581250620000,福建省,三明,13,0,1,0,350400
1581250620000,福建省,龙岩,6,0,1,0,350800
1581251477000,福建省,福州,62,0,11,0,350100
1581251477000,福建省,莆田,47,0,1,0,350300
1581251477000,福建省,泉州,42,0,10,0,350500
1581251477000,福建省,厦门,25,0,2,0,350200
1581251477000,福建省,宁德,23,0,4,0,350900
1581251477000,福建省,漳州,16,0,3,0,350600
1581251477000,福建省,南平,16,0,2,0,350700
1581251477000,福建省,三明,13,0,1,0,350400
1581251477000,福建省,龙岩,6,0,1,0,350800
1581252020000,福建省,福州,62,0,11,0,350100
1581252020000,福建省,莆田,47,0,1,0,350300
1581252020000,福建省,泉州,42,0,10,0,350500
1581252020000,福建省,厦门,25,0,2,0,350200
1581252020000,福建省,宁德,23,0,4,0,350900
1581252020000,福建省,漳州,16,0,3,0,350600
1581252020000,福建省,南平,16,0,2,0,350700
1581252020000,福建省,三明,13,0,1,0,350400
1581252020000,福建省,龙岩,6,0,1,0,350800
1581255129000,福建省,福州,62,0,11,0,350100
1581255129000,福建省,莆田,47,0,1,0,350300
1581255129000,福建省,泉州,42,0,10,0,350500
1581255129000,福建省,厦门,25,0,2,0,350200
1581255129000,福建省,宁德,23,0,4,0,350900
1581255129000,福建省,漳州,16,0,3,0,350600
1581255129000,福建省,南平,16,0,2,0,350700
1581255129000,福建省,三明,13,0,1,0,350400
1581255129000,福建省,龙岩,6,0,1,0,350800
1581260158000,福建省,福州,62,0,11,0,350100
1581260158000,福建省,莆田,47,0,1,0,350300
1581260158000,福建省,泉州,42,0,10,0,350500
1581260158000,福建省,厦门,25,0,2,0,350200
1581260158000,福建省,宁德,23,0,4,0,350900
1581260158000,福建省,漳州,16,0,3,0,350600
1581260158000,福建省,南平,16,0,2,0,350700
1581260158000,福建省,三明,13,0,1,0,350400
1581260158000,福建省,龙岩,6,0,1,0,350800
1581260419000,福建省,福州,62,0,11,0,350100
1581260419000,福建省,莆田,47,0,1,0,350300
1581260419000,福建省,泉州,42,0,10,0,350500
1581260419000,福建省,厦门,25,0,2,0,350200
1581260419000,福建省,宁德,23,0,4,0,350900
1581260419000,福建省,漳州,16,0,3,0,350600
1581260419000,福建省,南平,16,0,2,0,350700
1581260419000,福建省,三明,13,0,1,0,350400
1581260419000,福建省,龙岩,6,0,1,0,350800
1581291213000,福建省,福州,62,0,11,0,350100
1581291213000,福建省,莆田,47,0,1,0,350300
1581291213000,福建省,泉州,42,0,10,0,350500
1581291213000,福建省,厦门,25,0,2,0,350200
1581291213000,福建省,宁德,23,0,4,0,350900
1581291213000,福建省,漳州,16,0,3,0,350600
1581291213000,福建省,南平,16,0,2,0,350700
1581291213000,福建省,三明,13,0,1,0,350400
1581291213000,福建省,龙岩,6,0,1,0,350800
1581291704000,福建省,福州,62,0,11,0,350100
1581291704000,福建省,莆田,47,0,1,0,350300
1581291704000,福建省,泉州,42,0,10,0,350500
1581291704000,福建省,厦门,25,0,2,0,350200
