timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581084013000,安徽省,铜陵,22,0,5,0,340700
1581084013000,安徽省,淮北,22,0,0,0,340600
1581084013000,安徽省,淮南,14,0,2,0,340400
1581084013000,安徽省,滁州,11,0,2,0,341100
1581084013000,安徽省,池州,11,0,1,0,341700
1581084013000,安徽省,黄山,9,0,1,0,341000
1581084013000,安徽省,宣城,5,0,2,0,341800
1581089002000,安徽省,合肥,115,0,9,0,340100
1581089002000,安徽省,阜阳,105,0,9,0,341200
1581089002000,安徽省,蚌埠,88,0,1,0,340300
1581089002000,安徽省,亳州,72,0,5,0,341600
1581089002000,安徽省,安庆,66,0,6,0,340800
1581089002000,安徽省,六安,41,0,1,0,341500
1581089002000,安徽省,马鞍山,30,0,0,0,340500
1581089002000,安徽省,芜湖,27,0,3,0,340200
1581089002000,安徽省,宿州,27,0,0,0,341300
1581089002000,安徽省,铜陵,22,0,5,0,340700
1581089002000,安徽省,淮北,22,0,0,0,340600
1581089002000,安徽省,淮南,14,0,2,0,340400
1581089002000,安徽省,滁州,11,0,2,0,341100
1581089002000,安徽省,池州,11,0,1,0,341700
1581089002000,安徽省,黄山,9,0,1,0,341000
1581089002000,安徽省,宣城,5,0,2,0,341800
1581119999000,安徽省,合肥,115,0,9,0,340100
1581119999000,安徽省,阜阳,105,0,9,0,341200
1581119999000,安徽省,蚌埠,88,0,1,0,340300
1581119999000,安徽省,亳州,72,0,5,0,341600
1581119999000,安徽省,安庆,66,0,6,0,340800
1581119999000,安徽省,六安,41,0,1,0,341500
1581119999000,安徽省,马鞍山,30,0,0,0,340500
1581119999000,安徽省,芜湖,27,0,3,0,340200
1581119999000,安徽省,宿州,27,0,0,0,341300
1581119999000,安徽省,铜陵,22,0,5,0,340700
1581119999000,安徽省,淮北,22,0,0,0,340600
1581119999000,安徽省,淮南,14,0,2,0,340400
1581119999000,安徽省,滁州,11,0,2,0,341100
1581119999000,安徽省,池州,11,0,1,0,341700
1581119999000,安徽省,黄山,9,0,1,0,341000
1581119999000,安徽省,宣城,5,0,2,0,341800
1581122391000,安徽省,合肥,115,0,9,0,340100
1581122391000,安徽省,阜阳,105,0,9,0,341200
1581122391000,安徽省,蚌埠,88,0,1,0,340300
1581122391000,安徽省,亳州,72,0,5,0,341600
1581122391000,安徽省,安庆,66,0,6,0,340800
1581122391000,安徽省,六安,41,0,1,0,341500
1581122391000,安徽省,马鞍山,30,0,0,0,340500
1581122391000,安徽省,芜湖,27,0,3,0,340200
1581122391000,安徽省,宿州,27,0,0,0,341300
1581122391000,安徽省,铜陵,22,0,5,0,340700
1581122391000,安徽省,淮北,22,0,0,0,340600
1581122391000,安徽省,淮南,14,0,2,0,340400
1581122391000,安徽省,滁州,11,0,2,0,341100
1581122391000,安徽省,池州,11,0,1,0,341700
1581122391000,安徽省,黄山,9,0,1,0,341000
1581122391000,安徽省,宣城,5,0,2,0,341800
1581123409000,安徽省,合肥,128,0,9,0,340100
1581123409000,安徽省,阜阳,113,0,9,0,341200
1581123409000,安徽省,蚌埠,99,0,1,0,340300
1581123409000,安徽省,亳州,81,0,5,0,341600
1581123409000,安徽省,安庆,71,0,6,0,340800
1581123409000,安徽省,六安,51,0,1,0,341500
1581123409000,安徽省,马鞍山,31,0,0,0,340500
1581123409000,安徽省,芜湖,29,0,3,0,340200
1581123409000,安徽省,宿州,28,0,0,0,341300
1581123409000,安徽省,铜陵,23,0,5,0,340700
1581123409000,安徽省,淮北,22,0,0,0,340600
1581123409000,安徽省,淮南,21,0,2,0,340400
1581123409000,安徽省,滁州,11,0,2,0,341100
1581123409000,安徽省,池州,11,0,1,0,341700
1581123409000,安徽省,黄山,9,0,1,0,341000
1581123409000,安徽省,宣城,5,0,2,0,341800
1581123857000,安徽省,合肥,128,0,9,0,340100
1581123857000,安徽省,阜阳,113,0,9,0,341200
1581123857000,安徽省,蚌埠,99,0,1,0,340300
1581123857000,安徽省,亳州,81,0,5,0,341600
1581123857000,安徽省,安庆,71,0,6,0,340800
1581123857000,安徽省,六安,51,0,1,0,341500
1581123857000,安徽省,马鞍山,31,0,0,0,340500
1581123857000,安徽省,芜湖,29,0,3,0,340200
1581123857000,安徽省,宿州,28,0,0,0,341300
1581123857000,安徽省,铜陵,23,0,5,0,340700
1581123857000,安徽省,淮北,22,0,0,0,340600
1581123857000,安徽省,淮南,21,0,2,0,340400
1581123857000,安徽省,滁州,11,0,2,0,341100
1581123857000,安徽省,池州,11,0,1,0,341700
1581123857000,安徽省,黄山,9,0,1,0,341000
1581123857000,安徽省,宣城,5,0,2,0,341800
1581124473000,安徽省,合肥,128,0,9,0,340100
1581124473000,安徽省,阜阳,113,0,9,0,341200
1581124473000,安徽省,蚌埠,99,0,1,0,340300
1581124473000,安徽省,亳州,81,0,5,0,341600
1581124473000,安徽省,安庆,71,0,6,0,340800
1581124473000,安徽省,六安,51,0,1,0,341500
1581124473000,安徽省,马鞍山,31,0,0,0,340500
1581124473000,安徽省,芜湖,29,0,3,0,340200
1581124473000,安徽省,宿州,28,0,0,0,341300
1581124473000,安徽省,铜陵,23,0,5,0,340700
1581124473000,安徽省,淮北,22,0,0,0,340600
1581124473000,安徽省,淮南,21,0,2,0,340400
1581124473000,安徽省,滁州,11,0,2,0,341100
1581124473000,安徽省,池州,11,0,1,0,341700
1581124473000,安徽省,黄山,9,0,1,0,341000
1581124473000,安徽省,宣城,5,0,2,0,341800
1581125602000,安徽省,合肥,128,0,9,0,340100
1581125602000,安徽省,阜阳,113,0,9,0,341200
1581125602000,安徽省,蚌埠,99,0,1,0,340300
1581125602000,安徽省,亳州,81,0,5,0,341600
1581125602000,安徽省,安庆,71,0,6,0,340800
1581125602000,安徽省,六安,51,0,1,0,341500
1581125602000,安徽省,马鞍山,31,0,0,0,340500
1581125602000,安徽省,芜湖,29,0,3,0,340200
1581125602000,安徽省,宿州,28,0,0,0,341300
1581125602000,安徽省,铜陵,23,0,5,0,340700
1581125602000,安徽省,淮北,22,0,0,0,340600
1581125602000,安徽省,淮南,21,0,2,0,340400
1581125602000,安徽省,滁州,11,0,2,0,341100
1581125602000,安徽省,池州,11,0,1,0,341700
1581125602000,安徽省,黄山,9,0,1,0,341000
1581125602000,安徽省,宣城,5,0,2,0,341800
1581129213000,安徽省,合肥,128,0,9,0,340100
1581129213000,安徽省,阜阳,113,0,9,0,341200
1581129213000,安徽省,蚌埠,99,0,1,0,340300
1581129213000,安徽省,亳州,81,0,5,0,341600
1581129213000,安徽省,安庆,71,0,6,0,340800
1581129213000,安徽省,六安,51,0,1,0,341500
1581129213000,安徽省,马鞍山,31,0,0,0,340500
1581129213000,安徽省,芜湖,29,0,3,0,340200
1581129213000,安徽省,宿州,28,0,0,0,341300
1581129213000,安徽省,铜陵,23,0,5,0,340700
1581129213000,安徽省,淮北,22,0,0,0,340600
1581129213000,安徽省,淮南,21,0,2,0,340400
1581129213000,安徽省,滁州,11,0,2,0,341100
1581129213000,安徽省,池州,11,0,1,0,341700
1581129213000,安徽省,黄山,9,0,1,0,341000
1581129213000,安徽省,宣城,5,0,2,0,341800
1581131418000,安徽省,合肥,128,0,9,0,340100
1581131418000,安徽省,阜阳,113,0,9,0,341200
1581131418000,安徽省,蚌埠,99,0,1,0,340300
1581131418000,安徽省,亳州,81,0,5,0,341600
1581131418000,安徽省,安庆,71,0,6,0,340800
1581131418000,安徽省,六安,51,0,1,0,341500
1581131418000,安徽省,马鞍山,31,0,0,0,340500
1581131418000,安徽省,芜湖,29,0,3,0,340200
1581131418000,安徽省,宿州,28,0,0,0,341300
1581131418000,安徽省,铜陵,23,0,5,0,340700
1581131418000,安徽省,淮北,22,0,0,0,340600
1581131418000,安徽省,淮南,21,0,2,0,340400
1581131418000,安徽省,滁州,11,0,2,0,341100
1581131418000,安徽省,池州,11,0,1,0,341700
1581131418000,安徽省,黄山,9,0,1,0,341000
1581131418000,安徽省,宣城,5,0,2,0,341800
1581131508000,安徽省,合肥,128,0,9,0,340100
1581131508000,安徽省,阜阳,113,0,9,0,341200
1581131508000,安徽省,蚌埠,99,0,1,0,340300
1581131508000,安徽省,亳州,81,0,5,0,341600
1581131508000,安徽省,安庆,71,0,6,0,340800
1581131508000,安徽省,六安,51,0,1,0,341500
1581131508000,安徽省,马鞍山,31,0,0,0,340500
1581131508000,安徽省,芜湖,29,0,3,0,340200
1581131508000,安徽省,宿州,28,0,0,0,341300
1581131508000,安徽省,铜陵,23,0,5,0,340700
1581131508000,安徽省,淮北,22,0,0,0,340600
1581131508000,安徽省,淮南,21,0,2,0,340400
1581131508000,安徽省,滁州,11,0,2,0,341100
1581131508000,安徽省,池州,11,0,1,0,341700
1581131508000,安徽省,黄山,9,0,1,0,341000
1581131508000,安徽省,宣城,5,0,2,0,341800
1581132283000,安徽省,合肥,128,0,9,0,340100
1581132283000,安徽省,阜阳,113,0,9,0,341200
1581132283000,安徽省,蚌埠,99,0,1,0,340300
1581132283000,安徽省,亳州,81,0,5,0,341600
1581132283000,安徽省,安庆,71,0,6,0,340800
1581132283000,安徽省,六安,51,0,1,0,341500
1581132283000,安徽省,马鞍山,31,0,0,0,340500
1581132283000,安徽省,芜湖,29,0,3,0,340200
1581132283000,安徽省,宿州,28,0,0,0,341300
1581132283000,安徽省,铜陵,23,0,5,0,340700
1581132283000,安徽省,淮北,22,0,0,0,340600
1581132283000,安徽省,淮南,21,0,2,0,340400
1581132283000,安徽省,滁州,11,0,2,0,341100
1581132283000,安徽省,池州,11,0,1,0,341700
1581132283000,安徽省,黄山,9,0,1,0,341000
1581132283000,安徽省,宣城,5,0,2,0,341800
1581133754000,安徽省,合肥,128,0,9,0,340100
1581133754000,安徽省,阜阳,113,0,9,0,341200
1581133754000,安徽省,蚌埠,99,0,1,0,340300
1581133754000,安徽省,亳州,81,0,5,0,341600
1581133754000,安徽省,安庆,71,0,6,0,340800
1581133754000,安徽省,六安,51,0,1,0,341500
1581133754000,安徽省,马鞍山,31,0,0,0,340500
1581133754000,安徽省,芜湖,29,0,3,0,340200
1581133754000,安徽省,宿州,28,0,0,0,341300
1581133754000,安徽省,铜陵,23,0,5,0,340700
1581133754000,安徽省,淮北,22,0,0,0,340600
1581133754000,安徽省,淮南,21,0,2,0,340400
1581133754000,安徽省,滁州,11,0,2,0,341100
1581133754000,安徽省,池州,11,0,1,0,341700
1581133754000,安徽省,黄山,9,0,1,0,341000
1581133754000,安徽省,宣城,5,0,2,0,341800
1581134401000,安徽省,合肥,128,0,9,0,340100
1581134401000,安徽省,阜阳,113,0,9,0,341200
1581134401000,安徽省,蚌埠,99,0,1,0,340300
1581134401000,安徽省,亳州,81,0,5,0,341600
1581134401000,安徽省,安庆,71,0,6,0,340800
1581134401000,安徽省,六安,51,0,1,0,341500
1581134401000,安徽省,马鞍山,31,0,0,0,340500
1581134401000,安徽省,芜湖,29,0,3,0,340200
1581134401000,安徽省,宿州,28,0,0,0,341300
1581134401000,安徽省,铜陵,23,0,5,0,340700
1581134401000,安徽省,淮北,22,0,0,0,340600
1581134401000,安徽省,淮南,21,0,2,0,340400
1581134401000,安徽省,滁州,11,0,2,0,341100
1581134401000,安徽省,池州,11,0,1,0,341700
1581134401000,安徽省,黄山,9,0,1,0,341000
1581134401000,安徽省,宣城,5,0,2,0,341800
1581135206000,安徽省,合肥,128,0,9,0,340100
1581135206000,安徽省,阜阳,113,0,9,0,341200
1581135206000,安徽省,蚌埠,99,0,1,0,340300
1581135206000,安徽省,亳州,81,0,5,0,341600
1581135206000,安徽省,安庆,71,0,6,0,340800
1581135206000,安徽省,六安,51,0,1,0,341500
1581135206000,安徽省,马鞍山,31,0,0,0,340500
1581135206000,安徽省,芜湖,29,0,3,0,340200
1581135206000,安徽省,宿州,28,0,0,0,341300
1581135206000,安徽省,铜陵,23,0,5,0,340700
1581135206000,安徽省,淮北,22,0,0,0,340600
1581135206000,安徽省,淮南,21,0,2,0,340400
1581135206000,安徽省,滁州,11,0,2,0,341100
1581135206000,安徽省,池州,11,0,1,0,341700
1581135206000,安徽省,黄山,9,0,1,0,341000
1581135206000,安徽省,宣城,5,0,2,0,341800
1581138002000,安徽省,合肥,128,0,9,0,340100
1581138002000,安徽省,阜阳,113,0,9,0,341200
1581138002000,安徽省,蚌埠,99,0,1,0,340300
1581138002000,安徽省,亳州,81,0,5,0,341600
1581138002000,安徽省,安庆,71,0,6,0,340800
1581138002000,安徽省,六安,51,0,1,0,341500
1581138002000,安徽省,马鞍山,31,0,0,0,340500
1581138002000,安徽省,芜湖,29,0,3,0,340200
1581138002000,安徽省,宿州,28,0,0,0,341300
1581138002000,安徽省,铜陵,23,0,5,0,340700
1581138002000,安徽省,淮北,22,0,0,0,340600
1581138002000,安徽省,淮南,21,0,2,0,340400
1581138002000,安徽省,滁州,11,0,2,0,341100
1581138002000,安徽省,池州,11,0,1,0,341700
1581138002000,安徽省,黄山,9,0,1,0,341000
1581138002000,安徽省,宣城,5,0,2,0,341800
1581138583000,安徽省,合肥,128,0,9,0,340100
1581138583000,安徽省,阜阳,113,0,9,0,341200
1581138583000,安徽省,蚌埠,99,0,1,0,340300
1581138583000,安徽省,亳州,81,0,5,0,341600
1581138583000,安徽省,安庆,71,0,6,0,340800
1581138583000,安徽省,六安,51,0,2,0,341500
1581138583000,安徽省,马鞍山,31,0,2,0,340500
1581138583000,安徽省,芜湖,29,0,3,0,340200
1581138583000,安徽省,宿州,28,0,1,0,341300
1581138583000,安徽省,铜陵,23,0,7,0,340700
1581138583000,安徽省,淮北,22,0,1,0,340600
1581138583000,安徽省,淮南,21,0,3,0,340400
1581138583000,安徽省,滁州,11,0,2,0,341100
1581138583000,安徽省,池州,11,0,1,0,341700
1581138583000,安徽省,黄山,9,0,1,0,341000
1581138583000,安徽省,宣城,5,0,2,0,341800
1581139168000,安徽省,合肥,128,0,9,0,340100
1581139168000,安徽省,阜阳,113,0,9,0,341200
1581139168000,安徽省,蚌埠,99,0,1,0,340300
1581139168000,安徽省,亳州,81,0,5,0,341600
1581139168000,安徽省,安庆,71,0,6,0,340800
1581139168000,安徽省,六安,51,0,2,0,341500
1581139168000,安徽省,马鞍山,31,0,2,0,340500
1581139168000,安徽省,芜湖,29,0,3,0,340200
1581139168000,安徽省,宿州,28,0,1,0,341300
1581139168000,安徽省,铜陵,23,0,7,0,340700
1581139168000,安徽省,淮北,22,0,1,0,340600
1581139168000,安徽省,淮南,21,0,3,0,340400
1581139168000,安徽省,滁州,11,0,2,0,341100
1581139168000,安徽省,池州,11,0,1,0,341700
1581139168000,安徽省,黄山,9,0,1,0,341000
1581139168000,安徽省,宣城,5,0,2,0,341800
1581139721000,安徽省,合肥,128,0,9,0,340100
1581139721000,安徽省,阜阳,113,0,11,0,341200
1581139721000,安徽省,蚌埠,99,0,1,0,340300
1581139721000,安徽省,亳州,81,0,5,0,341600
1581139721000,安徽省,安庆,71,0,6,0,340800
1581139721000,安徽省,六安,51,0,2,0,341500
1581139721000,安徽省,马鞍山,31,0,2,0,340500
1581139721000,安徽省,芜湖,29,0,3,0,340200
1581139721000,安徽省,宿州,28,0,1,0,341300
1581139721000,安徽省,铜陵,23,0,7,0,340700
1581139721000,安徽省,淮北,22,0,1,0,340600
1581139721000,安徽省,淮南,21,0,3,0,340400
1581139721000,安徽省,滁州,11,0,2,0,341100
1581139721000,安徽省,池州,11,0,1,0,341700
1581139721000,安徽省,黄山,9,0,1,0,341000
1581139721000,安徽省,宣城,5,0,2,0,341800
1581141029000,安徽省,合肥,128,0,9,0,340100
1581141029000,安徽省,阜阳,113,0,11,0,341200
1581141029000,安徽省,蚌埠,99,0,1,0,340300
1581141029000,安徽省,亳州,81,0,5,0,341600
1581141029000,安徽省,安庆,71,0,6,0,340800
1581141029000,安徽省,六安,51,0,2,0,341500
1581141029000,安徽省,马鞍山,31,0,2,0,340500
1581141029000,安徽省,芜湖,29,0,3,0,340200
1581141029000,安徽省,宿州,28,0,1,0,341300
1581141029000,安徽省,铜陵,23,0,7,0,340700
1581141029000,安徽省,淮北,22,0,1,0,340600
1581141029000,安徽省,淮南,21,0,3,0,340400
1581141029000,安徽省,滁州,11,0,2,0,341100
1581141029000,安徽省,池州,11,0,1,0,341700
1581141029000,安徽省,黄山,9,0,1,0,341000
1581141029000,安徽省,宣城,5,0,2,0,341800
1581142285000,安徽省,合肥,128,0,9,0,340100
1581142285000,安徽省,阜阳,113,0,11,0,341200
1581142285000,安徽省,蚌埠,99,0,1,0,340300
1581142285000,安徽省,亳州,81,0,5,0,341600
1581142285000,安徽省,安庆,71,0,6,0,340800
1581142285000,安徽省,六安,51,0,2,0,341500
1581142285000,安徽省,马鞍山,31,0,2,0,340500
1581142285000,安徽省,芜湖,29,0,3,0,340200
1581142285000,安徽省,宿州,28,0,1,0,341300
1581142285000,安徽省,铜陵,23,0,7,0,340700
1581142285000,安徽省,淮北,22,0,1,0,340600
1581142285000,安徽省,淮南,21,0,3,0,340400
1581142285000,安徽省,滁州,11,0,2,0,341100
1581142285000,安徽省,池州,11,0,1,0,341700
1581142285000,安徽省,黄山,9,0,1,0,341000
1581142285000,安徽省,宣城,5,0,2,0,341800
1581143490000,安徽省,合肥,128,0,9,0,340100
1581143490000,安徽省,阜阳,113,0,11,0,341200
1581143490000,安徽省,蚌埠,99,0,1,0,340300
1581143490000,安徽省,亳州,81,0,5,0,341600
1581143490000,安徽省,安庆,71,0,6,0,340800
1581143490000,安徽省,六安,51,0,2,0,341500
1581143490000,安徽省,马鞍山,31,0,2,0,340500
1581143490000,安徽省,芜湖,29,0,3,0,340200
1581143490000,安徽省,宿州,28,0,1,0,341300
1581143490000,安徽省,铜陵,23,0,7,0,340700
1581143490000,安徽省,淮北,22,0,1,0,340600
1581143490000,安徽省,淮南,21,0,3,0,340400
1581143490000,安徽省,滁州,11,0,2,0,341100
1581143490000,安徽省,池州,11,0,1,0,341700
1581143490000,安徽省,黄山,9,0,1,0,341000
1581143490000,安徽省,宣城,5,0,2,0,341800
1581144037000,安徽省,合肥,128,0,9,0,340100
1581144037000,安徽省,阜阳,113,0,11,0,341200
1581144037000,安徽省,蚌埠,99,0,1,0,340300
1581144037000,安徽省,亳州,81,0,5,0,341600
1581144037000,安徽省,安庆,71,0,6,0,340800
1581144037000,安徽省,六安,51,0,2,0,341500
1581144037000,安徽省,马鞍山,31,0,2,0,340500
1581144037000,安徽省,芜湖,29,0,3,0,340200
1581144037000,安徽省,宿州,28,0,1,0,341300
1581144037000,安徽省,铜陵,23,0,7,0,340700
1581144037000,安徽省,淮北,22,0,1,0,340600
1581144037000,安徽省,淮南,21,0,3,0,340400
1581144037000,安徽省,滁州,11,0,2,0,341100
1581144037000,安徽省,池州,11,0,1,0,341700
1581144037000,安徽省,黄山,9,0,1,0,341000
1581144037000,安徽省,宣城,5,0,2,0,341800
1581145269000,安徽省,合肥,128,0,9,0,340100
1581145269000,安徽省,阜阳,113,0,11,0,341200
1581145269000,安徽省,蚌埠,99,0,1,0,340300
1581145269000,安徽省,亳州,81,0,5,0,341600
1581145269000,安徽省,安庆,71,0,6,0,340800
1581145269000,安徽省,六安,51,0,2,0,341500
1581145269000,安徽省,马鞍山,31,0,2,0,340500
1581145269000,安徽省,芜湖,29,0,3,0,340200
1581145269000,安徽省,宿州,28,0,1,0,341300
1581145269000,安徽省,铜陵,23,0,7,0,340700
1581145269000,安徽省,淮北,22,0,1,0,340600
1581145269000,安徽省,淮南,21,0,3,0,340400
1581145269000,安徽省,滁州,11,0,2,0,341100
1581145269000,安徽省,池州,11,0,1,0,341700
1581145269000,安徽省,黄山,9,0,1,0,341000
1581145269000,安徽省,宣城,5,0,2,0,341800
1581145533000,安徽省,合肥,128,0,9,0,340100
1581145533000,安徽省,阜阳,113,0,11,0,341200
1581145533000,安徽省,蚌埠,99,0,1,0,340300
1581145533000,安徽省,亳州,81,0,5,0,341600
1581145533000,安徽省,安庆,71,0,6,0,340800
1581145533000,安徽省,六安,51,0,2,0,341500
1581145533000,安徽省,马鞍山,31,0,2,0,340500
1581145533000,安徽省,芜湖,29,0,3,0,340200
1581145533000,安徽省,宿州,28,0,1,0,341300
1581145533000,安徽省,铜陵,23,0,7,0,340700
1581145533000,安徽省,淮北,22,0,1,0,340600
1581145533000,安徽省,淮南,21,0,3,0,340400
1581145533000,安徽省,滁州,11,0,2,0,341100
1581145533000,安徽省,池州,11,0,1,0,341700
1581145533000,安徽省,黄山,9,0,1,0,341000
1581145533000,安徽省,宣城,5,0,2,0,341800
1581146453000,安徽省,合肥,128,0,9,0,340100
1581146453000,安徽省,阜阳,113,0,11,0,341200
1581146453000,安徽省,蚌埠,99,0,1,0,340300
1581146453000,安徽省,亳州,81,0,5,0,341600
1581146453000,安徽省,安庆,71,0,6,0,340800
1581146453000,安徽省,六安,51,0,2,0,341500
1581146453000,安徽省,马鞍山,31,0,2,0,340500
1581146453000,安徽省,芜湖,29,0,3,0,340200
1581146453000,安徽省,宿州,28,0,1,0,341300
1581146453000,安徽省,铜陵,23,0,7,0,340700
1581146453000,安徽省,淮北,22,0,1,0,340600
1581146453000,安徽省,淮南,21,0,3,0,340400
1581146453000,安徽省,滁州,11,0,2,0,341100
1581146453000,安徽省,池州,11,0,1,0,341700
1581146453000,安徽省,黄山,9,0,1,0,341000
1581146453000,安徽省,宣城,5,0,2,0,341800
1581146891000,安徽省,合肥,128,0,9,0,340100
1581146891000,安徽省,阜阳,113,0,11,0,341200
1581146891000,安徽省,蚌埠,99,0,1,0,340300
1581146891000,安徽省,亳州,81,0,5,0,341600
1581146891000,安徽省,安庆,71,0,6,0,340800
1581146891000,安徽省,六安,51,0,2,0,341500
1581146891000,安徽省,马鞍山,31,0,2,0,340500
1581146891000,安徽省,芜湖,29,0,3,0,340200
1581146891000,安徽省,宿州,28,0,1,0,341300
1581146891000,安徽省,铜陵,23,0,7,0,340700
1581146891000,安徽省,淮北,22,0,1,0,340600
1581146891000,安徽省,淮南,21,0,3,0,340400
1581146891000,安徽省,滁州,11,0,2,0,341100
1581146891000,安徽省,池州,11,0,1,0,341700
1581146891000,安徽省,黄山,9,0,1,0,341000
1581146891000,安徽省,宣城,5,0,2,0,341800
1581147668000,安徽省,合肥,128,0,11,0,340100
