timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581255129000,江苏省,苏州,75,0,11,0,320500
1581255129000,江苏省,南京,71,0,22,0,320100
1581255129000,江苏省,徐州,56,0,8,0,320300
1581255129000,江苏省,淮安,44,0,5,0,320800
1581255129000,江苏省,无锡,38,0,3,0,320200
1581255129000,江苏省,连云港,32,0,4,0,320700
1581255129000,江苏省,南通,32,0,2,0,320600
1581255129000,江苏省,常州,31,0,6,0,320400
1581255129000,江苏省,泰州,30,0,4,0,321200
1581255129000,江苏省,扬州,18,0,2,0,321000
1581255129000,江苏省,盐城,17,0,3,0,320900
1581255129000,江苏省,镇江,12,0,1,0,321100
1581255129000,江苏省,宿迁,12,0,0,0,321300
1581260158000,江苏省,苏州,75,0,11,0,320500
1581260158000,江苏省,南京,71,0,22,0,320100
1581260158000,江苏省,徐州,56,0,8,0,320300
1581260158000,江苏省,淮安,44,0,5,0,320800
1581260158000,江苏省,无锡,38,0,3,0,320200
1581260158000,江苏省,连云港,32,0,4,0,320700
1581260158000,江苏省,南通,32,0,2,0,320600
1581260158000,江苏省,常州,31,0,6,0,320400
1581260158000,江苏省,泰州,30,0,4,0,321200
1581260158000,江苏省,扬州,18,0,2,0,321000
1581260158000,江苏省,盐城,17,0,3,0,320900
1581260158000,江苏省,镇江,12,0,1,0,321100
1581260158000,江苏省,宿迁,12,0,0,0,321300
1581260419000,江苏省,苏州,75,0,11,0,320500
1581260419000,江苏省,南京,71,0,22,0,320100
1581260419000,江苏省,徐州,56,0,8,0,320300
1581260419000,江苏省,淮安,44,0,5,0,320800
1581260419000,江苏省,无锡,38,0,3,0,320200
1581260419000,江苏省,连云港,32,0,4,0,320700
1581260419000,江苏省,南通,32,0,2,0,320600
1581260419000,江苏省,常州,31,0,6,0,320400
1581260419000,江苏省,泰州,30,0,4,0,321200
1581260419000,江苏省,扬州,18,0,2,0,321000
1581260419000,江苏省,盐城,17,0,3,0,320900
1581260419000,江苏省,镇江,12,0,1,0,321100
1581260419000,江苏省,宿迁,12,0,0,0,321300
1581291213000,江苏省,苏州,75,0,11,0,320500
1581291213000,江苏省,南京,71,0,22,0,320100
1581291213000,江苏省,徐州,56,0,8,0,320300
1581291213000,江苏省,淮安,44,0,5,0,320800
1581291213000,江苏省,无锡,38,0,3,0,320200
1581291213000,江苏省,连云港,32,0,4,0,320700
1581291213000,江苏省,南通,32,0,2,0,320600
1581291213000,江苏省,常州,31,0,6,0,320400
1581291213000,江苏省,泰州,30,0,4,0,321200
1581291213000,江苏省,扬州,18,0,2,0,321000
1581291213000,江苏省,盐城,17,0,3,0,320900
1581291213000,江苏省,镇江,12,0,1,0,321100
1581291213000,江苏省,宿迁,12,0,0,0,321300
1581291704000,江苏省,苏州,75,0,11,0,320500
1581291704000,江苏省,南京,71,0,22,0,320100
1581291704000,江苏省,徐州,56,0,8,0,320300
1581291704000,江苏省,淮安,44,0,5,0,320800
1581291704000,江苏省,无锡,38,0,3,0,320200
1581291704000,江苏省,连云港,32,0,4,0,320700
1581291704000,江苏省,南通,32,0,2,0,320600
1581291704000,江苏省,常州,31,0,6,0,320400
1581291704000,江苏省,泰州,30,0,4,0,321200
1581291704000,江苏省,扬州,18,0,2,0,321000
1581291704000,江苏省,盐城,17,0,3,0,320900
1581291704000,江苏省,镇江,12,0,1,0,321100
1581291704000,江苏省,宿迁,12,0,0,0,321300
1581292584000,江苏省,苏州,75,0,11,0,320500
1581292584000,江苏省,南京,71,0,22,0,320100
1581292584000,江苏省,徐州,56,0,8,0,320300
1581292584000,江苏省,淮安,44,0,5,0,320800
1581292584000,江苏省,无锡,38,0,3,0,320200
1581292584000,江苏省,连云港,32,0,4,0,320700
1581292584000,江苏省,南通,32,0,2,0,320600
1581292584000,江苏省,常州,31,0,6,0,320400
1581292584000,江苏省,泰州,30,0,4,0,321200
1581292584000,江苏省,扬州,18,0,2,0,321000
1581292584000,江苏省,盐城,17,0,3,0,320900
1581292584000,江苏省,镇江,12,0,1,0,321100
1581292584000,江苏省,宿迁,12,0,0,0,321300
1581293302000,江苏省,苏州,75,0,11,0,320500
1581293302000,江苏省,南京,71,0,22,0,320100
1581293302000,江苏省,徐州,56,0,8,0,320300
1581293302000,江苏省,淮安,44,0,5,0,320800
1581293302000,江苏省,无锡,38,0,3,0,320200
1581293302000,江苏省,连云港,32,0,4,0,320700
1581293302000,江苏省,南通,32,0,2,0,320600
1581293302000,江苏省,常州,31,0,6,0,320400
1581293302000,江苏省,泰州,30,0,4,0,321200
1581293302000,江苏省,扬州,18,0,2,0,321000
1581293302000,江苏省,盐城,17,0,3,0,320900
1581293302000,江苏省,镇江,12,0,1,0,321100
1581293302000,江苏省,宿迁,12,0,0,0,321300
1581293995000,江苏省,苏州,75,0,11,0,320500
1581293995000,江苏省,南京,71,0,22,0,320100
1581293995000,江苏省,徐州,56,0,8,0,320300
1581293995000,江苏省,淮安,44,0,5,0,320800
1581293995000,江苏省,无锡,38,0,3,0,320200
1581293995000,江苏省,连云港,32,0,4,0,320700
1581293995000,江苏省,南通,32,0,2,0,320600
1581293995000,江苏省,常州,31,0,6,0,320400
1581293995000,江苏省,泰州,30,0,4,0,321200
1581293995000,江苏省,扬州,18,0,2,0,321000
1581293995000,江苏省,盐城,17,0,3,0,320900
1581293995000,江苏省,镇江,12,0,1,0,321100
1581293995000,江苏省,宿迁,12,0,0,0,321300
1581307090000,江苏省,南京,78,0,22,0,320100
1581307090000,江苏省,苏州,77,0,11,0,320500
1581307090000,江苏省,徐州,60,0,8,0,320300
1581307090000,江苏省,淮安,46,0,5,0,320800
1581307090000,江苏省,无锡,41,0,3,0,320200
1581307090000,江苏省,连云港,35,0,4,0,320700
1581307090000,江苏省,南通,33,0,2,0,320600
1581307090000,江苏省,常州,31,0,6,0,320400
1581307090000,江苏省,泰州,31,0,5,0,321200
1581307090000,江苏省,扬州,18,0,2,0,321000
1581307090000,江苏省,盐城,18,0,3,0,320900
1581307090000,江苏省,镇江,12,0,1,0,321100
1581307090000,江苏省,宿迁,12,0,0,0,321300
1581308849000,江苏省,南京,78,0,22,0,320100
1581308849000,江苏省,苏州,77,0,11,0,320500
1581308849000,江苏省,徐州,60,0,8,0,320300
1581308849000,江苏省,淮安,46,0,5,0,320800
1581308849000,江苏省,无锡,41,0,3,0,320200
1581308849000,江苏省,连云港,35,0,4,0,320700
1581308849000,江苏省,南通,33,0,2,0,320600
1581308849000,江苏省,常州,31,0,6,0,320400
1581308849000,江苏省,泰州,31,0,5,0,321200
1581308849000,江苏省,扬州,18,0,2,0,321000
1581308849000,江苏省,盐城,18,0,3,0,320900
1581308849000,江苏省,镇江,12,0,1,0,321100
1581308849000,江苏省,宿迁,12,0,0,0,321300
1581309517000,江苏省,南京,78,0,22,0,320100
1581309517000,江苏省,苏州,77,0,13,0,320500
1581309517000,江苏省,徐州,60,0,8,0,320300
1581309517000,江苏省,淮安,46,0,5,0,320800
1581309517000,江苏省,无锡,41,0,3,0,320200
1581309517000,江苏省,连云港,35,0,4,0,320700
1581309517000,江苏省,南通,33,0,5,0,320600
1581309517000,江苏省,常州,31,0,6,0,320400
1581309517000,江苏省,泰州,31,0,5,0,321200
1581309517000,江苏省,扬州,18,0,2,0,321000
1581309517000,江苏省,盐城,18,0,3,0,320900
1581309517000,江苏省,镇江,12,0,1,0,321100
1581309517000,江苏省,宿迁,12,0,3,0,321300
1581309646000,江苏省,南京,78,0,22,0,320100
1581309646000,江苏省,苏州,77,0,13,0,320500
1581309646000,江苏省,徐州,60,0,8,0,320300
1581309646000,江苏省,淮安,46,0,5,0,320800
1581309646000,江苏省,无锡,41,0,3,0,320200
1581309646000,江苏省,连云港,35,0,4,0,320700
1581309646000,江苏省,南通,33,0,5,0,320600
1581309646000,江苏省,常州,31,0,6,0,320400
1581309646000,江苏省,泰州,31,0,5,0,321200
1581309646000,江苏省,扬州,18,0,2,0,321000
1581309646000,江苏省,盐城,18,0,3,0,320900
1581309646000,江苏省,镇江,12,0,1,0,321100
1581309646000,江苏省,宿迁,12,0,3,0,321300
1581310488000,江苏省,南京,78,0,22,0,320100
1581310488000,江苏省,苏州,77,0,13,0,320500
1581310488000,江苏省,徐州,60,0,8,0,320300
1581310488000,江苏省,淮安,46,0,5,0,320800
1581310488000,江苏省,无锡,41,0,3,0,320200
1581310488000,江苏省,连云港,35,0,4,0,320700
1581310488000,江苏省,南通,33,0,5,0,320600
1581310488000,江苏省,常州,31,0,6,0,320400
1581310488000,江苏省,泰州,31,0,5,0,321200
1581310488000,江苏省,扬州,18,0,2,0,321000
1581310488000,江苏省,盐城,18,0,3,0,320900
1581310488000,江苏省,镇江,12,0,1,0,321100
1581310488000,江苏省,宿迁,12,0,3,0,321300
1581311958000,江苏省,南京,78,0,22,0,320100
1581311958000,江苏省,苏州,77,0,13,0,320500
1581311958000,江苏省,徐州,60,0,8,0,320300
1581311958000,江苏省,淮安,46,0,5,0,320800
1581311958000,江苏省,无锡,41,0,3,0,320200
1581311958000,江苏省,连云港,35,0,4,0,320700
1581311958000,江苏省,南通,33,0,5,0,320600
1581311958000,江苏省,常州,31,0,6,0,320400
1581311958000,江苏省,泰州,31,0,5,0,321200
1581311958000,江苏省,扬州,18,0,2,0,321000
1581311958000,江苏省,盐城,18,0,3,0,320900
1581311958000,江苏省,镇江,12,0,1,0,321100
1581311958000,江苏省,宿迁,12,0,3,0,321300
1581312385000,江苏省,南京,78,0,22,0,320100
1581312385000,江苏省,苏州,77,0,13,0,320500
1581312385000,江苏省,徐州,60,0,8,0,320300
1581312385000,江苏省,淮安,46,0,5,0,320800
1581312385000,江苏省,无锡,41,0,3,0,320200
1581312385000,江苏省,连云港,35,0,4,0,320700
1581312385000,江苏省,南通,33,0,5,0,320600
1581312385000,江苏省,常州,31,0,6,0,320400
1581312385000,江苏省,泰州,31,0,5,0,321200
1581312385000,江苏省,扬州,18,0,2,0,321000
1581312385000,江苏省,盐城,18,0,3,0,320900
1581312385000,江苏省,镇江,12,0,1,0,321100
1581312385000,江苏省,宿迁,12,0,3,0,321300
1581313436000,江苏省,南京,78,0,22,0,320100
1581313436000,江苏省,苏州,77,0,13,0,320500
1581313436000,江苏省,徐州,60,0,8,0,320300
1581313436000,江苏省,淮安,46,0,5,0,320800
1581313436000,江苏省,无锡,41,0,3,0,320200
1581313436000,江苏省,连云港,35,0,4,0,320700
1581313436000,江苏省,南通,33,0,5,0,320600
1581313436000,江苏省,常州,31,0,6,0,320400
1581313436000,江苏省,泰州,31,0,5,0,321200
1581313436000,江苏省,扬州,18,0,2,0,321000
1581313436000,江苏省,盐城,18,0,3,0,320900
1581313436000,江苏省,镇江,12,0,1,0,321100
1581313436000,江苏省,宿迁,12,0,3,0,321300
1581316742000,江苏省,南京,78,0,22,0,320100
1581316742000,江苏省,苏州,77,0,13,0,320500
1581316742000,江苏省,徐州,60,0,8,0,320300
1581316742000,江苏省,淮安,46,0,5,0,320800
1581316742000,江苏省,无锡,41,0,3,0,320200
1581316742000,江苏省,连云港,35,0,4,0,320700
1581316742000,江苏省,南通,33,0,5,0,320600
1581316742000,江苏省,常州,31,0,6,0,320400
1581316742000,江苏省,泰州,31,0,5,0,321200
1581316742000,江苏省,扬州,18,0,2,0,321000
1581316742000,江苏省,盐城,18,0,3,0,320900
1581316742000,江苏省,镇江,12,0,1,0,321100
1581316742000,江苏省,宿迁,12,0,3,0,321300
1581318898000,江苏省,南京,78,0,22,0,320100
1581318898000,江苏省,苏州,77,0,13,0,320500
1581318898000,江苏省,徐州,60,0,8,0,320300
1581318898000,江苏省,淮安,46,0,5,0,320800
1581318898000,江苏省,无锡,41,0,3,0,320200
1581318898000,江苏省,连云港,35,0,4,0,320700
1581318898000,江苏省,南通,33,0,5,0,320600
1581318898000,江苏省,常州,31,0,6,0,320400
1581318898000,江苏省,泰州,31,0,5,0,321200
1581318898000,江苏省,扬州,18,0,2,0,321000
1581318898000,江苏省,盐城,18,0,3,0,320900
1581318898000,江苏省,镇江,12,0,1,0,321100
1581318898000,江苏省,宿迁,12,0,3,0,321300
1581319436000,江苏省,南京,78,0,22,0,320100
1581319436000,江苏省,苏州,77,0,13,0,320500
1581319436000,江苏省,徐州,60,0,8,0,320300
1581319436000,江苏省,淮安,46,0,5,0,320800
1581319436000,江苏省,无锡,41,0,3,0,320200
1581319436000,江苏省,连云港,35,0,4,0,320700
1581319436000,江苏省,南通,33,0,5,0,320600
1581319436000,江苏省,常州,31,0,6,0,320400
1581319436000,江苏省,泰州,31,0,5,0,321200
1581319436000,江苏省,扬州,18,0,2,0,321000
1581319436000,江苏省,盐城,18,0,3,0,320900
1581319436000,江苏省,镇江,12,0,1,0,321100
1581319436000,江苏省,宿迁,12,0,3,0,321300
1581321328000,江苏省,南京,78,0,22,0,320100
1581321328000,江苏省,苏州,77,0,13,0,320500
1581321328000,江苏省,徐州,60,0,8,0,320300
1581321328000,江苏省,淮安,46,0,5,0,320800
1581321328000,江苏省,无锡,41,0,3,0,320200
1581321328000,江苏省,连云港,35,0,4,0,320700
1581321328000,江苏省,南通,33,0,5,0,320600
1581321328000,江苏省,常州,31,0,6,0,320400
1581321328000,江苏省,泰州,31,0,5,0,321200
1581321328000,江苏省,扬州,18,0,2,0,321000
1581321328000,江苏省,盐城,18,0,3,0,320900
1581321328000,江苏省,镇江,12,0,1,0,321100
1581321328000,江苏省,宿迁,12,0,3,0,321300
1581321509000,江苏省,南京,78,0,22,0,320100
1581321509000,江苏省,苏州,77,0,13,0,320500
1581321509000,江苏省,徐州,60,0,8,0,320300
1581321509000,江苏省,淮安,46,0,5,0,320800
1581321509000,江苏省,无锡,41,0,3,0,320200
1581321509000,江苏省,连云港,35,0,4,0,320700
1581321509000,江苏省,南通,33,0,5,0,320600
1581321509000,江苏省,常州,31,0,6,0,320400
1581321509000,江苏省,泰州,31,0,5,0,321200
1581321509000,江苏省,扬州,18,0,2,0,321000
1581321509000,江苏省,盐城,18,0,3,0,320900
1581321509000,江苏省,镇江,12,0,1,0,321100
1581321509000,江苏省,宿迁,12,0,3,0,321300
1581322137000,江苏省,南京,78,0,22,0,320100
1581322137000,江苏省,苏州,77,0,13,0,320500
1581322137000,江苏省,徐州,60,0,8,0,320300
1581322137000,江苏省,淮安,46,0,5,0,320800
1581322137000,江苏省,无锡,41,0,3,0,320200
1581322137000,江苏省,连云港,35,0,4,0,320700
1581322137000,江苏省,南通,33,0,5,0,320600
1581322137000,江苏省,常州,31,0,6,0,320400
1581322137000,江苏省,泰州,31,0,5,0,321200
1581322137000,江苏省,扬州,18,0,2,0,321000
1581322137000,江苏省,盐城,18,0,3,0,320900
1581322137000,江苏省,镇江,12,0,1,0,321100
1581322137000,江苏省,宿迁,12,0,3,0,321300
1581323164000,江苏省,南京,78,0,22,0,320100
1581323164000,江苏省,苏州,77,0,13,0,320500
1581323164000,江苏省,徐州,60,0,8,0,320300
1581323164000,江苏省,淮安,46,0,5,0,320800
1581323164000,江苏省,无锡,41,0,3,0,320200
1581323164000,江苏省,连云港,35,0,4,0,320700
1581323164000,江苏省,南通,33,0,5,0,320600
1581323164000,江苏省,常州,31,0,6,0,320400
1581323164000,江苏省,泰州,31,0,5,0,321200
1581323164000,江苏省,扬州,18,0,2,0,321000
1581323164000,江苏省,盐城,18,0,3,0,320900
1581323164000,江苏省,镇江,12,0,1,0,321100
1581323164000,江苏省,宿迁,12,0,3,0,321300
1581323875000,江苏省,南京,78,0,22,0,320100
1581323875000,江苏省,苏州,77,0,13,0,320500
1581323875000,江苏省,徐州,60,0,8,0,320300
1581323875000,江苏省,淮安,46,0,5,0,320800
1581323875000,江苏省,无锡,41,0,3,0,320200
1581323875000,江苏省,连云港,35,0,4,0,320700
1581323875000,江苏省,南通,33,0,5,0,320600
1581323875000,江苏省,常州,31,0,6,0,320400
1581323875000,江苏省,泰州,31,0,5,0,321200
1581323875000,江苏省,扬州,18,0,2,0,321000
1581323875000,江苏省,盐城,18,0,3,0,320900
1581323875000,江苏省,镇江,12,0,1,0,321100
1581323875000,江苏省,宿迁,12,0,3,0,321300
1581325549000,江苏省,南京,78,0,22,0,320100
1581325549000,江苏省,苏州,77,0,13,0,320500
1581325549000,江苏省,徐州,60,0,8,0,320300
1581325549000,江苏省,淮安,46,0,5,0,320800
1581325549000,江苏省,无锡,41,0,3,0,320200
1581325549000,江苏省,连云港,35,0,4,0,320700
1581325549000,江苏省,南通,33,0,5,0,320600
1581325549000,江苏省,常州,31,0,6,0,320400
1581325549000,江苏省,泰州,31,0,5,0,321200
1581325549000,江苏省,扬州,18,0,2,0,321000
1581325549000,江苏省,盐城,18,0,3,0,320900
1581325549000,江苏省,镇江,12,0,1,0,321100
1581325549000,江苏省,宿迁,12,0,3,0,321300
1581326593000,江苏省,南京,78,0,22,0,320100
1581326593000,江苏省,苏州,77,0,13,0,320500
1581326593000,江苏省,徐州,60,0,8,0,320300
1581326593000,江苏省,淮安,46,0,5,0,320800
1581326593000,江苏省,无锡,41,0,3,0,320200
1581326593000,江苏省,连云港,35,0,4,0,320700
1581326593000,江苏省,南通,33,0,5,0,320600
1581326593000,江苏省,常州,31,0,6,0,320400
1581326593000,江苏省,泰州,31,0,5,0,321200
1581326593000,江苏省,扬州,18,0,2,0,321000
1581326593000,江苏省,盐城,18,0,3,0,320900
1581326593000,江苏省,镇江,12,0,1,0,321100
1581326593000,江苏省,宿迁,12,0,3,0,321300
1581327049000,江苏省,南京,78,0,22,0,320100
1581327049000,江苏省,苏州,77,0,13,0,320500
1581327049000,江苏省,徐州,60,0,8,0,320300
1581327049000,江苏省,淮安,46,0,5,0,320800
1581327049000,江苏省,无锡,41,0,3,0,320200
1581327049000,江苏省,连云港,35,0,4,0,320700
1581327049000,江苏省,南通,33,0,5,0,320600
1581327049000,江苏省,常州,31,0,6,0,320400
1581327049000,江苏省,泰州,31,0,5,0,321200
1581327049000,江苏省,扬州,18,0,2,0,321000
1581327049000,江苏省,盐城,18,0,3,0,320900
1581327049000,江苏省,镇江,12,0,1,0,321100
1581327049000,江苏省,宿迁,12,0,3,0,321300
1581327614000,江苏省,南京,78,0,22,0,320100
1581327614000,江苏省,苏州,77,0,13,0,320500
1581327614000,江苏省,徐州,60,0,8,0,320300
1581327614000,江苏省,淮安,46,0,5,0,320800
1581327614000,江苏省,无锡,41,0,3,0,320200
1581327614000,江苏省,连云港,35,0,4,0,320700
1581327614000,江苏省,南通,33,0,5,0,320600
1581327614000,江苏省,常州,31,0,6,0,320400
1581327614000,江苏省,泰州,31,0,5,0,321200
1581327614000,江苏省,扬州,18,0,2,0,321000
1581327614000,江苏省,盐城,18,0,3,0,320900
1581327614000,江苏省,镇江,12,0,1,0,321100
1581327614000,江苏省,宿迁,12,0,3,0,321300
1581328350000,江苏省,南京,78,0,22,0,320100
1581328350000,江苏省,苏州,77,0,13,0,320500
1581328350000,江苏省,徐州,60,0,8,0,320300
1581328350000,江苏省,淮安,46,0,5,0,320800
1581328350000,江苏省,无锡,41,0,3,0,320200
1581328350000,江苏省,连云港,35,0,4,0,320700
1581328350000,江苏省,南通,33,0,5,0,320600
1581328350000,江苏省,常州,31,0,6,0,320400
1581328350000,江苏省,泰州,31,0,5,0,321200
1581328350000,江苏省,扬州,18,0,2,0,321000
1581328350000,江苏省,盐城,18,0,3,0,320900
1581328350000,江苏省,镇江,12,0,1,0,321100
1581328350000,江苏省,宿迁,12,0,3,0,321300
1581329178000,江苏省,南京,78,0,22,0,320100
1581329178000,江苏省,苏州,77,0,13,0,320500
1581329178000,江苏省,徐州,60,0,8,0,320300
1581329178000,江苏省,淮安,46,0,5,0,320800
1581329178000,江苏省,无锡,41,0,3,0,320200
1581329178000,江苏省,连云港,35,0,4,0,320700
1581329178000,江苏省,南通,33,0,5,0,320600
1581329178000,江苏省,常州,31,0,6,0,320400
1581329178000,江苏省,泰州,31,0,5,0,321200
1581329178000,江苏省,扬州,18,0,2,0,321000
1581329178000,江苏省,盐城,18,0,3,0,320900
1581329178000,江苏省,镇江,12,0,1,0,321100
1581329178000,江苏省,宿迁,12,0,3,0,321300
1581335549000,江苏省,南京,78,0,22,0,320100
1581335549000,江苏省,苏州,77,0,13,0,320500
1581335549000,江苏省,徐州,60,0,8,0,320300
1581335549000,江苏省,淮安,46,0,5,0,320800
1581335549000,江苏省,无锡,41,0,3,0,320200
1581335549000,江苏省,连云港,35,0,4,0,320700
1581335549000,江苏省,南通,33,0,5,0,320600
1581335549000,江苏省,常州,31,0,6,0,320400
1581335549000,江苏省,泰州,31,0,5,0,321200
1581335549000,江苏省,扬州,18,0,2,0,321000
1581335549000,江苏省,盐城,18,0,3,0,320900
1581335549000,江苏省,镇江,12,0,1,0,321100
1581335549000,江苏省,宿迁,12,0,3,0,321300
1581337526000,江苏省,南京,78,0,22,0,320100
1581337526000,江苏省,苏州,77,0,13,0,320500
1581337526000,江苏省,徐州,60,0,8,0,320300
1581337526000,江苏省,淮安,46,0,5,0,320800
1581337526000,江苏省,无锡,41,0,3,0,320200
1581337526000,江苏省,连云港,35,0,4,0,320700
1581337526000,江苏省,南通,33,0,5,0,320600
1581337526000,江苏省,常州,31,0,6,0,320400
1581337526000,江苏省,泰州,31,0,5,0,321200
1581337526000,江苏省,扬州,18,0,2,0,321000
1581337526000,江苏省,盐城,18,0,3,0,320900
1581337526000,江苏省,镇江,12,0,1,0,321100
1581337526000,江苏省,宿迁,12,0,3,0,321300
1581338353000,江苏省,南京,78,0,22,0,320100
1581338353000,江苏省,苏州,77,0,13,0,320500
1581338353000,江苏省,徐州,60,0,8,0,320300
1581338353000,江苏省,淮安,46,0,5,0,320800
1581338353000,江苏省,无锡,41,0,3,0,320200
1581338353000,江苏省,连云港,35,0,4,0,320700
1581338353000,江苏省,南通,33,0,5,0,320600
1581338353000,江苏省,常州,31,0,6,0,320400
1581338353000,江苏省,泰州,31,0,5,0,321200
1581338353000,江苏省,扬州,18,0,2,0,321000
1581338353000,江苏省,盐城,18,0,3,0,320900
1581338353000,江苏省,镇江,12,0,1,0,321100
1581338353000,江苏省,宿迁,12,0,3,0,321300
1581340755000,江苏省,南京,78,0,22,0,320100
1581340755000,江苏省,苏州,77,0,13,0,320500
1581340755000,江苏省,徐州,60,0,8,0,320300
1581340755000,江苏省,淮安,46,0,5,0,320800
1581340755000,江苏省,无锡,41,0,3,0,320200
1581340755000,江苏省,连云港,35,0,4,0,320700
1581340755000,江苏省,南通,33,0,5,0,320600
1581340755000,江苏省,常州,31,0,6,0,320400
1581340755000,江苏省,泰州,31,0,5,0,321200
1581340755000,江苏省,扬州,18,0,2,0,321000
1581340755000,江苏省,盐城,18,0,3,0,320900
1581340755000,江苏省,镇江,12,0,1,0,321100
1581340755000,江苏省,宿迁,12,0,3,0,321300
