timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580969659000,云南省,曲靖,10,0,1,0,530300
1580969659000,云南省,昭通,10,0,0,0,530600
1580969659000,云南省,大理,8,0,1,0,532901
1580969659000,云南省,保山,8,0,0,0,530500
1580969659000,云南省,丽江,7,0,0,0,530700
1580969659000,云南省,红河,5,0,1,0,532500
1580969659000,云南省,德宏,5,0,0,0,533100
1580969659000,云南省,普洱,4,0,0,0,530800
1580969659000,云南省,楚雄,4,0,0,0,532301
1580969659000,云南省,临沧,1,0,0,0,530900
1580969659000,云南省,文山,1,0,0,0,532601
1580970432000,云南省,昆明,37,0,0,0,530100
1580970432000,云南省,西双版纳,15,0,1,0,532800
1580970432000,云南省,玉溪,13,0,1,0,530400
1580970432000,云南省,曲靖,10,0,1,0,530300
1580970432000,云南省,昭通,10,0,0,0,530600
1580970432000,云南省,大理,8,0,1,0,532901
1580970432000,云南省,保山,8,0,0,0,530500
1580970432000,云南省,丽江,7,0,0,0,530700
1580970432000,云南省,红河,5,0,1,0,532500
1580970432000,云南省,德宏,5,0,0,0,533100
1580970432000,云南省,普洱,4,0,0,0,530800
1580970432000,云南省,楚雄,4,0,0,0,532301
1580970432000,云南省,临沧,1,0,0,0,530900
1580970432000,云南省,文山,1,0,0,0,532601
1580971562000,云南省,昆明,37,0,0,0,530100
1580971562000,云南省,西双版纳,15,0,1,0,532800
1580971562000,云南省,玉溪,13,0,1,0,530400
1580971562000,云南省,曲靖,10,0,1,0,530300
1580971562000,云南省,昭通,10,0,0,0,530600
1580971562000,云南省,大理,8,0,1,0,532901
1580971562000,云南省,保山,8,0,0,0,530500
1580971562000,云南省,丽江,7,0,0,0,530700
1580971562000,云南省,红河,5,0,1,0,532500
1580971562000,云南省,德宏,5,0,0,0,533100
1580971562000,云南省,普洱,4,0,0,0,530800
1580971562000,云南省,楚雄,4,0,0,0,532301
1580971562000,云南省,临沧,1,0,0,0,530900
1580971562000,云南省,文山,1,0,0,0,532601
1580973895000,云南省,昆明,37,0,0,0,530100
1580973895000,云南省,西双版纳,15,0,1,0,532800
1580973895000,云南省,玉溪,13,0,1,0,530400
1580973895000,云南省,曲靖,10,0,1,0,530300
1580973895000,云南省,昭通,10,0,0,0,530600
1580973895000,云南省,大理,8,0,1,0,532901
1580973895000,云南省,保山,8,0,0,0,530500
1580973895000,云南省,丽江,7,0,0,0,530700
1580973895000,云南省,红河,5,0,1,0,532500
1580973895000,云南省,德宏,5,0,0,0,533100
1580973895000,云南省,普洱,4,0,0,0,530800
1580973895000,云南省,楚雄,4,0,0,0,532301
1580973895000,云南省,临沧,1,0,0,0,530900
1580973895000,云南省,文山,1,0,0,0,532601
1580975391000,云南省,昆明,37,0,0,0,530100
1580975391000,云南省,西双版纳,15,0,1,0,532800
1580975391000,云南省,玉溪,13,0,1,0,530400
1580975391000,云南省,曲靖,10,0,1,0,530300
1580975391000,云南省,昭通,10,0,0,0,530600
1580975391000,云南省,大理,8,0,1,0,532901
1580975391000,云南省,保山,8,0,0,0,530500
1580975391000,云南省,丽江,7,0,0,0,530700
1580975391000,云南省,红河,5,0,1,0,532500
1580975391000,云南省,德宏,5,0,0,0,533100
1580975391000,云南省,普洱,4,0,0,0,530800
1580975391000,云南省,楚雄,4,0,0,0,532301
1580975391000,云南省,临沧,1,0,0,0,530900
1580975391000,云南省,文山,1,0,0,0,532601
1580976986000,云南省,昆明,37,0,0,0,530100
1580976986000,云南省,西双版纳,15,0,1,0,532800
1580976986000,云南省,玉溪,13,0,1,0,530400
1580976986000,云南省,曲靖,10,0,1,0,530300
1580976986000,云南省,昭通,10,0,1,0,530600
1580976986000,云南省,大理,8,0,1,0,532901
1580976986000,云南省,保山,8,0,0,0,530500
1580976986000,云南省,丽江,7,0,0,0,530700
1580976986000,云南省,红河,5,0,1,0,532500
1580976986000,云南省,德宏,5,0,0,0,533100
1580976986000,云南省,普洱,4,0,0,0,530800
1580976986000,云南省,楚雄,4,0,0,0,532301
1580976986000,云南省,临沧,1,0,0,0,530900
1580976986000,云南省,文山,1,0,0,0,532601
1580977595000,云南省,昆明,37,0,0,0,530100
1580977595000,云南省,西双版纳,15,0,1,0,532800
1580977595000,云南省,玉溪,13,0,1,0,530400
1580977595000,云南省,曲靖,10,0,1,0,530300
1580977595000,云南省,昭通,10,0,1,0,530600
1580977595000,云南省,大理,8,0,1,0,532901
1580977595000,云南省,保山,8,0,0,0,530500
1580977595000,云南省,丽江,7,0,0,0,530700
1580977595000,云南省,红河,5,0,1,0,532500
1580977595000,云南省,德宏,5,0,0,0,533100
1580977595000,云南省,普洱,4,0,0,0,530800
1580977595000,云南省,楚雄,4,0,0,0,532301
1580977595000,云南省,临沧,1,0,0,0,530900
1580977595000,云南省,文山,1,0,0,0,532601
1580978179000,云南省,昆明,37,0,0,0,530100
1580978179000,云南省,西双版纳,15,0,1,0,532800
1580978179000,云南省,玉溪,13,0,1,0,530400
1580978179000,云南省,曲靖,10,0,1,0,530300
1580978179000,云南省,昭通,10,0,1,0,530600
1580978179000,云南省,大理,8,0,1,0,532901
1580978179000,云南省,保山,8,0,0,0,530500
1580978179000,云南省,丽江,7,0,0,0,530700
1580978179000,云南省,红河,5,0,1,0,532500
1580978179000,云南省,德宏,5,0,0,0,533100
1580978179000,云南省,普洱,4,0,0,0,530800
1580978179000,云南省,楚雄,4,0,0,0,532301
1580978179000,云南省,临沧,1,0,0,0,530900
1580978179000,云南省,文山,1,0,0,0,532601
1580979162000,云南省,昆明,37,0,0,0,530100
1580979162000,云南省,西双版纳,15,0,1,0,532800
1580979162000,云南省,玉溪,13,0,1,0,530400
1580979162000,云南省,曲靖,10,0,1,0,530300
1580979162000,云南省,昭通,10,0,1,0,530600
1580979162000,云南省,大理,8,0,1,0,532901
1580979162000,云南省,保山,8,0,0,0,530500
1580979162000,云南省,丽江,7,0,0,0,530700
1580979162000,云南省,红河,5,0,1,0,532500
1580979162000,云南省,德宏,5,0,0,0,533100
1580979162000,云南省,普洱,4,0,0,0,530800
1580979162000,云南省,楚雄,4,0,0,0,532301
1580979162000,云南省,临沧,1,0,0,0,530900
1580979162000,云南省,文山,1,0,0,0,532601
1580982274000,云南省,昆明,40,0,0,0,530100
1580982274000,云南省,西双版纳,15,0,1,0,532800
1580982274000,云南省,玉溪,13,0,1,0,530400
1580982274000,云南省,曲靖,10,0,1,0,530300
1580982274000,云南省,昭通,10,0,1,0,530600
1580982274000,云南省,大理,10,0,1,0,532901
1580982274000,云南省,保山,8,0,0,0,530500
1580982274000,云南省,丽江,7,0,0,0,530700
1580982274000,云南省,红河,5,0,1,0,532500
1580982274000,云南省,德宏,5,0,0,0,533100
1580982274000,云南省,普洱,4,0,0,0,530800
1580982274000,云南省,楚雄,4,0,0,0,532301
1580982274000,云南省,临沧,1,0,0,0,530900
1580982274000,云南省,文山,1,0,0,0,532601
1580982274000,云南省,未知地区,0,0,1,0,0
1580982663000,云南省,昆明,40,0,0,0,530100
1580982663000,云南省,西双版纳,15,0,1,0,532800
1580982663000,云南省,玉溪,13,0,1,0,530400
1580982663000,云南省,曲靖,10,0,1,0,530300
1580982663000,云南省,昭通,10,0,1,0,530600
1580982663000,云南省,大理,10,0,1,0,532901
1580982663000,云南省,保山,8,0,0,0,530500
1580982663000,云南省,丽江,7,0,0,0,530700
1580982663000,云南省,红河,5,0,1,0,532500
1580982663000,云南省,德宏,5,0,0,0,533100
1580982663000,云南省,普洱,4,0,0,0,530800
1580982663000,云南省,楚雄,4,0,0,0,532301
1580982663000,云南省,临沧,1,0,0,0,530900
1580982663000,云南省,文山,1,0,0,0,532601
1580982663000,云南省,未知地区,0,0,1,0,0
1580983519000,云南省,昆明,40,0,0,0,530100
1580983519000,云南省,西双版纳,15,0,1,0,532800
1580983519000,云南省,玉溪,13,0,1,0,530400
1580983519000,云南省,曲靖,10,0,1,0,530300
1580983519000,云南省,昭通,10,0,1,0,530600
1580983519000,云南省,大理,10,0,1,0,532901
1580983519000,云南省,保山,8,0,0,0,530500
1580983519000,云南省,丽江,7,0,0,0,530700
1580983519000,云南省,红河,5,0,1,0,532500
1580983519000,云南省,德宏,5,0,0,0,533100
1580983519000,云南省,普洱,4,0,0,0,530800
1580983519000,云南省,楚雄,4,0,0,0,532301
1580983519000,云南省,临沧,1,0,0,0,530900
1580983519000,云南省,文山,1,0,0,0,532601
1580983519000,云南省,未知地区,0,0,1,0,0
1580987241000,云南省,昆明,40,0,0,0,530100
1580987241000,云南省,西双版纳,15,0,1,0,532800
1580987241000,云南省,玉溪,13,0,1,0,530400
1580987241000,云南省,曲靖,10,0,1,0,530300
1580987241000,云南省,昭通,10,0,1,0,530600
1580987241000,云南省,大理,10,0,1,0,532901
1580987241000,云南省,保山,8,0,0,0,530500
1580987241000,云南省,丽江,7,0,0,0,530700
1580987241000,云南省,红河,5,0,1,0,532500
1580987241000,云南省,德宏,5,0,0,0,533100
1580987241000,云南省,普洱,4,0,0,0,530800
1580987241000,云南省,楚雄,4,0,0,0,532301
1580987241000,云南省,临沧,1,0,0,0,530900
1580987241000,云南省,文山,1,0,0,0,532601
1580987241000,云南省,未知地区,0,0,1,0,0
1580987900000,云南省,昆明,40,0,0,0,530100
1580987900000,云南省,西双版纳,15,0,1,0,532800
1580987900000,云南省,玉溪,13,0,1,0,530400
1580987900000,云南省,曲靖,10,0,1,0,530300
1580987900000,云南省,昭通,10,0,1,0,530600
1580987900000,云南省,大理,10,0,1,0,532901
1580987900000,云南省,保山,8,0,0,0,530500
1580987900000,云南省,丽江,7,0,0,0,530700
1580987900000,云南省,红河,5,0,1,0,532500
1580987900000,云南省,德宏,5,0,0,0,533100
1580987900000,云南省,普洱,4,0,0,0,530800
1580987900000,云南省,楚雄,4,0,0,0,532301
1580987900000,云南省,临沧,1,0,0,0,530900
1580987900000,云南省,文山,1,0,0,0,532601
1580987900000,云南省,未知地区,0,0,1,0,0
1580990556000,云南省,昆明,40,0,0,0,530100
1580990556000,云南省,西双版纳,15,0,1,0,532800
1580990556000,云南省,玉溪,13,0,1,0,530400
1580990556000,云南省,曲靖,10,0,1,0,530300
1580990556000,云南省,昭通,10,0,1,0,530600
1580990556000,云南省,大理,10,0,1,0,532901
1580990556000,云南省,保山,8,0,0,0,530500
1580990556000,云南省,丽江,7,0,0,0,530700
1580990556000,云南省,红河,5,0,1,0,532500
1580990556000,云南省,德宏,5,0,0,0,533100
1580990556000,云南省,普洱,4,0,0,0,530800
1580990556000,云南省,楚雄,4,0,0,0,532301
1580990556000,云南省,临沧,1,0,0,0,530900
1580990556000,云南省,文山,1,0,0,0,532601
1580990556000,云南省,未知地区,0,0,1,0,0
1580992033000,云南省,昆明,40,0,0,0,530100
1580992033000,云南省,西双版纳,15,0,1,0,532800
1580992033000,云南省,玉溪,13,0,1,0,530400
1580992033000,云南省,曲靖,10,0,1,0,530300
1580992033000,云南省,昭通,10,0,1,0,530600
1580992033000,云南省,大理,10,0,1,0,532901
1580992033000,云南省,保山,8,0,0,0,530500
1580992033000,云南省,丽江,7,0,0,0,530700
1580992033000,云南省,红河,5,0,1,0,532500
1580992033000,云南省,德宏,5,0,0,0,533100
1580992033000,云南省,普洱,4,0,0,0,530800
1580992033000,云南省,楚雄,4,0,0,0,532301
1580992033000,云南省,临沧,1,0,0,0,530900
1580992033000,云南省,文山,1,0,0,0,532601
1580992033000,云南省,未知地区,0,0,1,0,0
1580992770000,云南省,昆明,40,0,0,0,530100
1580992770000,云南省,西双版纳,15,0,1,0,532800
1580992770000,云南省,玉溪,13,0,1,0,530400
1580992770000,云南省,曲靖,10,0,1,0,530300
1580992770000,云南省,昭通,10,0,1,0,530600
1580992770000,云南省,大理,10,0,1,0,532901
1580992770000,云南省,保山,8,0,0,0,530500
1580992770000,云南省,丽江,7,0,0,0,530700
1580992770000,云南省,红河,5,0,1,0,532500
1580992770000,云南省,德宏,5,0,0,0,533100
1580992770000,云南省,普洱,4,0,0,0,530800
1580992770000,云南省,楚雄,4,0,0,0,532301
1580992770000,云南省,临沧,1,0,0,0,530900
1580992770000,云南省,文山,1,0,0,0,532601
1580992770000,云南省,未知地区,0,0,1,0,0
1580994623000,云南省,昆明,40,0,0,0,530100
1580994623000,云南省,西双版纳,15,0,1,0,532800
1580994623000,云南省,玉溪,13,0,1,0,530400
1580994623000,云南省,曲靖,10,0,1,0,530300
1580994623000,云南省,昭通,10,0,1,0,530600
1580994623000,云南省,大理,10,0,1,0,532901
1580994623000,云南省,保山,8,0,0,0,530500
1580994623000,云南省,丽江,7,0,0,0,530700
1580994623000,云南省,红河,5,0,1,0,532500
1580994623000,云南省,德宏,5,0,0,0,533100
1580994623000,云南省,普洱,4,0,0,0,530800
1580994623000,云南省,楚雄,4,0,0,0,532301
1580994623000,云南省,临沧,1,0,0,0,530900
1580994623000,云南省,文山,1,0,0,0,532601
1580994623000,云南省,未知地区,0,0,1,0,0
1580996080000,云南省,昆明,40,0,0,0,530100
1580996080000,云南省,西双版纳,15,0,1,0,532800
1580996080000,云南省,玉溪,13,0,1,0,530400
1580996080000,云南省,曲靖,10,0,1,0,530300
1580996080000,云南省,昭通,10,0,1,0,530600
1580996080000,云南省,大理,10,0,1,0,532901
1580996080000,云南省,保山,8,0,0,0,530500
1580996080000,云南省,丽江,7,0,0,0,530700
1580996080000,云南省,红河,5,0,1,0,532500
1580996080000,云南省,德宏,5,0,0,0,533100
1580996080000,云南省,普洱,4,0,0,0,530800
1580996080000,云南省,楚雄,4,0,0,0,532301
1580996080000,云南省,临沧,1,0,0,0,530900
1580996080000,云南省,文山,1,0,0,0,532601
1580996080000,云南省,未知地区,0,0,1,0,0
1580996571000,云南省,昆明,40,0,0,0,530100
1580996571000,云南省,西双版纳,15,0,1,0,532800
1580996571000,云南省,玉溪,13,0,1,0,530400
1580996571000,云南省,曲靖,10,0,1,0,530300
1580996571000,云南省,昭通,10,0,1,0,530600
1580996571000,云南省,大理,10,0,1,0,532901
1580996571000,云南省,保山,8,0,0,0,530500
1580996571000,云南省,丽江,7,0,0,0,530700
1580996571000,云南省,红河,5,0,1,0,532500
1580996571000,云南省,德宏,5,0,0,0,533100
1580996571000,云南省,普洱,4,0,0,0,530800
1580996571000,云南省,楚雄,4,0,0,0,532301
1580996571000,云南省,临沧,1,0,0,0,530900
1580996571000,云南省,文山,1,0,0,0,532601
1580996571000,云南省,未知地区,0,0,1,0,0
1580996796000,云南省,昆明,40,0,0,0,530100
1580996796000,云南省,西双版纳,15,0,1,0,532800
1580996796000,云南省,玉溪,13,0,1,0,530400
1580996796000,云南省,曲靖,10,0,1,0,530300
1580996796000,云南省,昭通,10,0,1,0,530600
1580996796000,云南省,大理,10,0,1,0,532901
1580996796000,云南省,保山,8,0,0,0,530500
1580996796000,云南省,丽江,7,0,0,0,530700
1580996796000,云南省,红河,5,0,1,0,532500
1580996796000,云南省,德宏,5,0,0,0,533100
1580996796000,云南省,普洱,4,0,0,0,530800
1580996796000,云南省,楚雄,4,0,0,0,532301
1580996796000,云南省,临沧,1,0,0,0,530900
1580996796000,云南省,文山,1,0,0,0,532601
1580996796000,云南省,未知地区,0,0,1,0,0
1580997756000,云南省,昆明,40,0,0,0,530100
1580997756000,云南省,西双版纳,15,0,1,0,532800
1580997756000,云南省,玉溪,13,0,1,0,530400
1580997756000,云南省,曲靖,10,0,1,0,530300
1580997756000,云南省,昭通,10,0,1,0,530600
1580997756000,云南省,大理,10,0,1,0,532901
1580997756000,云南省,保山,8,0,0,0,530500
1580997756000,云南省,丽江,7,0,0,0,530700
1580997756000,云南省,红河,5,0,1,0,532500
1580997756000,云南省,德宏,5,0,0,0,533100
1580997756000,云南省,普洱,4,0,0,0,530800
1580997756000,云南省,楚雄,4,0,0,0,532301
1580997756000,云南省,临沧,1,0,0,0,530900
1580997756000,云南省,文山,1,0,0,0,532601
1580997756000,云南省,未知地区,0,0,1,0,0
1580998742000,云南省,昆明,40,0,0,0,530100
1580998742000,云南省,西双版纳,15,0,1,0,532800
1580998742000,云南省,玉溪,13,0,1,0,530400
1580998742000,云南省,曲靖,10,0,1,0,530300
1580998742000,云南省,昭通,10,0,1,0,530600
1580998742000,云南省,大理,10,0,1,0,532901
1580998742000,云南省,保山,8,0,0,0,530500
1580998742000,云南省,丽江,7,0,0,0,530700
1580998742000,云南省,红河,5,0,1,0,532500
1580998742000,云南省,德宏,5,0,0,0,533100
1580998742000,云南省,普洱,4,0,0,0,530800
1580998742000,云南省,楚雄,4,0,0,0,532301
1580998742000,云南省,临沧,1,0,0,0,530900
1580998742000,云南省,文山,1,0,0,0,532601
1580998742000,云南省,未知地区,0,0,1,0,0
1580999458000,云南省,昆明,40,0,0,0,530100
1580999458000,云南省,西双版纳,15,0,1,0,532800
1580999458000,云南省,玉溪,13,0,1,0,530400
1580999458000,云南省,曲靖,10,0,1,0,530300
1580999458000,云南省,昭通,10,0,1,0,530600
1580999458000,云南省,大理,10,0,1,0,532901
1580999458000,云南省,保山,8,0,0,0,530500
1580999458000,云南省,丽江,7,0,0,0,530700
1580999458000,云南省,红河,5,0,1,0,532500
1580999458000,云南省,德宏,5,0,0,0,533100
1580999458000,云南省,普洱,4,0,0,0,530800
1580999458000,云南省,楚雄,4,0,0,0,532301
1580999458000,云南省,临沧,1,0,0,0,530900
1580999458000,云南省,文山,1,0,0,0,532601
1580999458000,云南省,未知地区,0,0,1,0,0
1580999987000,云南省,昆明,40,0,0,0,530100
1580999987000,云南省,西双版纳,15,0,1,0,532800
1580999987000,云南省,玉溪,13,0,1,0,530400
1580999987000,云南省,曲靖,10,0,1,0,530300
1580999987000,云南省,昭通,10,0,1,0,530600
1580999987000,云南省,大理,10,0,1,0,532901
1580999987000,云南省,保山,8,0,0,0,530500
1580999987000,云南省,丽江,7,0,0,0,530700
1580999987000,云南省,红河,5,0,1,0,532500
1580999987000,云南省,德宏,5,0,0,0,533100
1580999987000,云南省,普洱,4,0,0,0,530800
1580999987000,云南省,楚雄,4,0,0,0,532301
1580999987000,云南省,临沧,1,0,0,0,530900
1580999987000,云南省,文山,1,0,0,0,532601
1580999987000,云南省,未知地区,0,0,1,0,0
1581001284000,云南省,昆明,40,0,0,0,530100
1581001284000,云南省,西双版纳,15,0,1,0,532800
1581001284000,云南省,玉溪,13,0,1,0,530400
1581001284000,云南省,曲靖,10,0,1,0,530300
1581001284000,云南省,昭通,10,0,1,0,530600
1581001284000,云南省,大理,10,0,1,0,532901
1581001284000,云南省,保山,8,0,0,0,530500
1581001284000,云南省,丽江,7,0,0,0,530700
1581001284000,云南省,红河,5,0,1,0,532500
1581001284000,云南省,德宏,5,0,0,0,533100
1581001284000,云南省,普洱,4,0,0,0,530800
1581001284000,云南省,楚雄,4,0,0,0,532301
1581001284000,云南省,临沧,1,0,0,0,530900
1581001284000,云南省,文山,1,0,0,0,532601
1581001284000,云南省,未知地区,0,0,1,0,0
1581030891000,云南省,昆明,40,0,0,0,530100
1581030891000,云南省,西双版纳,15,0,1,0,532800
1581030891000,云南省,玉溪,13,0,1,0,530400
1581030891000,云南省,曲靖,10,0,1,0,530300
1581030891000,云南省,昭通,10,0,1,0,530600
1581030891000,云南省,大理,10,0,1,0,532901
1581030891000,云南省,保山,8,0,0,0,530500
1581030891000,云南省,丽江,7,0,0,0,530700
1581030891000,云南省,红河,5,0,1,0,532500
1581030891000,云南省,德宏,5,0,0,0,533100
1581030891000,云南省,普洱,4,0,0,0,530800
1581030891000,云南省,楚雄,4,0,0,0,532301
1581030891000,云南省,临沧,1,0,0,0,530900
1581030891000,云南省,文山,1,0,0,0,532601
1581030891000,云南省,未知地区,0,0,1,0,0
1581031909000,云南省,昆明,40,0,0,0,530100
1581031909000,云南省,西双版纳,15,0,1,0,532800
1581031909000,云南省,玉溪,13,0,1,0,530400
1581031909000,云南省,曲靖,10,0,1,0,530300
1581031909000,云南省,昭通,10,0,1,0,530600
1581031909000,云南省,大理,10,0,1,0,532901
1581031909000,云南省,保山,8,0,0,0,530500
1581031909000,云南省,丽江,7,0,0,0,530700
1581031909000,云南省,红河,5,0,1,0,532500
1581031909000,云南省,德宏,5,0,0,0,533100
1581031909000,云南省,普洱,4,0,0,0,530800
1581031909000,云南省,楚雄,4,0,0,0,532301
1581031909000,云南省,临沧,1,0,0,0,530900
1581031909000,云南省,文山,1,0,0,0,532601
1581031909000,云南省,未知地区,0,0,1,0,0
1581032450000,云南省,昆明,40,0,0,0,530100
1581032450000,云南省,西双版纳,15,0,1,0,532800
1581032450000,云南省,玉溪,13,0,1,0,530400
