timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580982274000,浙江省,温州,396,0,28,0,330300
1580982274000,浙江省,杭州,151,0,15,0,330100
1580982274000,浙江省,宁波,126,0,6,0,330200
1580982274000,浙江省,台州,124,0,14,0,331000
1580982274000,浙江省,金华,47,0,8,0,330700
1580982274000,浙江省,绍兴,33,0,3,0,330600
1580982274000,浙江省,嘉兴,30,0,0,0,330400
1580982274000,浙江省,丽水,16,0,1,0,331100
1580982274000,浙江省,衢州,15,0,2,0,330800
1580982274000,浙江省,湖州,9,0,1,0,330500
1580982274000,浙江省,舟山,7,0,3,0,330900
1580982663000,浙江省,温州,396,0,36,0,330300
1580982663000,浙江省,杭州,151,0,15,0,330100
1580982663000,浙江省,宁波,126,0,6,0,330200
1580982663000,浙江省,台州,124,0,14,0,331000
1580982663000,浙江省,金华,47,0,8,0,330700
1580982663000,浙江省,绍兴,33,0,3,0,330600
1580982663000,浙江省,嘉兴,30,0,0,0,330400
1580982663000,浙江省,丽水,16,0,1,0,331100
1580982663000,浙江省,衢州,15,0,2,0,330800
1580982663000,浙江省,湖州,9,0,1,0,330500
1580982663000,浙江省,舟山,7,0,3,0,330900
1580983519000,浙江省,温州,396,0,36,0,330300
1580983519000,浙江省,杭州,151,0,15,0,330100
1580983519000,浙江省,宁波,126,0,6,0,330200
1580983519000,浙江省,台州,124,0,14,0,331000
1580983519000,浙江省,金华,47,0,8,0,330700
1580983519000,浙江省,绍兴,33,0,3,0,330600
1580983519000,浙江省,嘉兴,30,0,0,0,330400
1580983519000,浙江省,丽水,16,0,1,0,331100
1580983519000,浙江省,衢州,15,0,2,0,330800
1580983519000,浙江省,湖州,9,0,1,0,330500
1580983519000,浙江省,舟山,7,0,3,0,330900
1580987241000,浙江省,温州,396,0,36,0,330300
1580987241000,浙江省,杭州,151,0,15,0,330100
1580987241000,浙江省,宁波,126,0,9,0,330200
1580987241000,浙江省,台州,124,0,14,0,331000
1580987241000,浙江省,金华,47,0,9,0,330700
1580987241000,浙江省,绍兴,33,0,3,0,330600
1580987241000,浙江省,嘉兴,30,0,1,0,330400
1580987241000,浙江省,丽水,16,0,1,0,331100
1580987241000,浙江省,衢州,15,0,2,0,330800
1580987241000,浙江省,湖州,9,0,1,0,330500
1580987241000,浙江省,舟山,7,0,3,0,330900
1580987900000,浙江省,温州,396,0,36,0,330300
1580987900000,浙江省,杭州,151,0,15,0,330100
1580987900000,浙江省,宁波,126,0,9,0,330200
1580987900000,浙江省,台州,124,0,14,0,331000
1580987900000,浙江省,金华,47,0,9,0,330700
1580987900000,浙江省,绍兴,33,0,3,0,330600
1580987900000,浙江省,嘉兴,30,0,1,0,330400
1580987900000,浙江省,丽水,16,0,1,0,331100
1580987900000,浙江省,衢州,15,0,2,0,330800
1580987900000,浙江省,湖州,9,0,1,0,330500
1580987900000,浙江省,舟山,7,0,3,0,330900
1580990556000,浙江省,温州,396,0,36,0,330300
1580990556000,浙江省,杭州,151,0,15,0,330100
1580990556000,浙江省,宁波,126,0,9,0,330200
1580990556000,浙江省,台州,124,0,14,0,331000
1580990556000,浙江省,金华,47,0,9,0,330700
1580990556000,浙江省,绍兴,33,0,3,0,330600
1580990556000,浙江省,嘉兴,30,0,1,0,330400
1580990556000,浙江省,丽水,16,0,1,0,331100
1580990556000,浙江省,衢州,15,0,2,0,330800
1580990556000,浙江省,湖州,9,0,1,0,330500
1580990556000,浙江省,舟山,7,0,3,0,330900
1580992033000,浙江省,温州,396,0,36,0,330300
1580992033000,浙江省,杭州,151,0,15,0,330100
1580992033000,浙江省,宁波,126,0,9,0,330200
1580992033000,浙江省,台州,124,0,14,0,331000
1580992033000,浙江省,金华,47,0,9,0,330700
1580992033000,浙江省,绍兴,33,0,3,0,330600
1580992033000,浙江省,嘉兴,30,0,1,0,330400
1580992033000,浙江省,丽水,16,0,1,0,331100
1580992033000,浙江省,衢州,15,0,2,0,330800
1580992033000,浙江省,湖州,9,0,1,0,330500
1580992033000,浙江省,舟山,7,0,3,0,330900
1580992770000,浙江省,温州,396,0,36,0,330300
1580992770000,浙江省,杭州,151,0,15,0,330100
1580992770000,浙江省,宁波,126,0,9,0,330200
1580992770000,浙江省,台州,124,0,14,0,331000
1580992770000,浙江省,金华,47,0,9,0,330700
1580992770000,浙江省,绍兴,33,0,3,0,330600
1580992770000,浙江省,嘉兴,30,0,1,0,330400
1580992770000,浙江省,丽水,16,0,1,0,331100
1580992770000,浙江省,衢州,15,0,2,0,330800
1580992770000,浙江省,湖州,9,0,1,0,330500
1580992770000,浙江省,舟山,7,0,3,0,330900
1580994623000,浙江省,温州,396,0,36,0,330300
1580994623000,浙江省,杭州,151,0,15,0,330100
1580994623000,浙江省,宁波,126,0,9,0,330200
1580994623000,浙江省,台州,124,0,14,0,331000
1580994623000,浙江省,金华,47,0,9,0,330700
1580994623000,浙江省,绍兴,33,0,3,0,330600
1580994623000,浙江省,嘉兴,30,0,1,0,330400
1580994623000,浙江省,丽水,16,0,1,0,331100
1580994623000,浙江省,衢州,15,0,2,0,330800
1580994623000,浙江省,湖州,9,0,1,0,330500
1580994623000,浙江省,舟山,7,0,3,0,330900
1580996080000,浙江省,温州,396,0,36,0,330300
1580996080000,浙江省,杭州,151,0,15,0,330100
1580996080000,浙江省,宁波,126,0,9,0,330200
1580996080000,浙江省,台州,124,0,14,0,331000
1580996080000,浙江省,金华,47,0,9,0,330700
1580996080000,浙江省,绍兴,33,0,3,0,330600
1580996080000,浙江省,嘉兴,30,0,1,0,330400
1580996080000,浙江省,丽水,16,0,1,0,331100
1580996080000,浙江省,衢州,15,0,2,0,330800
1580996080000,浙江省,湖州,9,0,1,0,330500
1580996080000,浙江省,舟山,7,0,3,0,330900
1580996571000,浙江省,温州,396,0,36,0,330300
1580996571000,浙江省,杭州,151,0,15,0,330100
1580996571000,浙江省,宁波,126,0,9,0,330200
1580996571000,浙江省,台州,124,0,14,0,331000
1580996571000,浙江省,金华,47,0,9,0,330700
1580996571000,浙江省,绍兴,33,0,3,0,330600
1580996571000,浙江省,嘉兴,30,0,1,0,330400
1580996571000,浙江省,丽水,16,0,1,0,331100
1580996571000,浙江省,衢州,15,0,2,0,330800
1580996571000,浙江省,湖州,9,0,1,0,330500
1580996571000,浙江省,舟山,7,0,3,0,330900
1580996796000,浙江省,温州,396,0,36,0,330300
1580996796000,浙江省,杭州,151,0,15,0,330100
1580996796000,浙江省,宁波,126,0,9,0,330200
1580996796000,浙江省,台州,124,0,14,0,331000
1580996796000,浙江省,金华,47,0,9,0,330700
1580996796000,浙江省,绍兴,33,0,3,0,330600
1580996796000,浙江省,嘉兴,30,0,1,0,330400
1580996796000,浙江省,丽水,16,0,1,0,331100
1580996796000,浙江省,衢州,15,0,2,0,330800
1580996796000,浙江省,湖州,9,0,1,0,330500
1580996796000,浙江省,舟山,7,0,3,0,330900
1580997756000,浙江省,温州,396,0,36,0,330300
1580997756000,浙江省,杭州,151,0,15,0,330100
1580997756000,浙江省,宁波,126,0,9,0,330200
1580997756000,浙江省,台州,124,0,14,0,331000
1580997756000,浙江省,金华,47,0,9,0,330700
1580997756000,浙江省,绍兴,33,0,3,0,330600
1580997756000,浙江省,嘉兴,30,0,1,0,330400
1580997756000,浙江省,丽水,16,0,1,0,331100
1580997756000,浙江省,衢州,15,0,2,0,330800
1580997756000,浙江省,湖州,9,0,1,0,330500
1580997756000,浙江省,舟山,7,0,3,0,330900
1580998742000,浙江省,温州,396,0,36,0,330300
1580998742000,浙江省,杭州,151,0,15,0,330100
1580998742000,浙江省,宁波,126,0,9,0,330200
1580998742000,浙江省,台州,124,0,14,0,331000
1580998742000,浙江省,金华,47,0,9,0,330700
1580998742000,浙江省,绍兴,33,0,3,0,330600
1580998742000,浙江省,嘉兴,30,0,1,0,330400
1580998742000,浙江省,丽水,16,0,1,0,331100
1580998742000,浙江省,衢州,15,0,2,0,330800
1580998742000,浙江省,湖州,9,0,1,0,330500
1580998742000,浙江省,舟山,7,0,3,0,330900
1580999458000,浙江省,温州,396,0,36,0,330300
1580999458000,浙江省,杭州,151,0,15,0,330100
1580999458000,浙江省,宁波,126,0,9,0,330200
1580999458000,浙江省,台州,124,0,14,0,331000
1580999458000,浙江省,金华,47,0,9,0,330700
1580999458000,浙江省,绍兴,33,0,3,0,330600
1580999458000,浙江省,嘉兴,30,0,1,0,330400
1580999458000,浙江省,丽水,16,0,1,0,331100
1580999458000,浙江省,衢州,15,0,2,0,330800
1580999458000,浙江省,湖州,9,0,1,0,330500
1580999458000,浙江省,舟山,7,0,3,0,330900
1580999987000,浙江省,温州,396,0,36,0,330300
1580999987000,浙江省,杭州,151,0,15,0,330100
1580999987000,浙江省,宁波,126,0,9,0,330200
1580999987000,浙江省,台州,124,0,14,0,331000
1580999987000,浙江省,金华,47,0,9,0,330700
1580999987000,浙江省,绍兴,33,0,3,0,330600
1580999987000,浙江省,嘉兴,30,0,1,0,330400
1580999987000,浙江省,丽水,16,0,1,0,331100
1580999987000,浙江省,衢州,15,0,2,0,330800
1580999987000,浙江省,湖州,9,0,1,0,330500
1580999987000,浙江省,舟山,7,0,3,0,330900
1581001284000,浙江省,温州,396,0,36,0,330300
1581001284000,浙江省,杭州,151,0,15,0,330100
1581001284000,浙江省,宁波,126,0,9,0,330200
1581001284000,浙江省,台州,124,0,14,0,331000
1581001284000,浙江省,金华,47,0,9,0,330700
1581001284000,浙江省,绍兴,33,0,3,0,330600
1581001284000,浙江省,嘉兴,30,0,1,0,330400
1581001284000,浙江省,丽水,16,0,1,0,331100
1581001284000,浙江省,衢州,15,0,2,0,330800
1581001284000,浙江省,湖州,9,0,1,0,330500
1581001284000,浙江省,舟山,7,0,3,0,330900
1581030891000,浙江省,温州,396,0,36,0,330300
1581030891000,浙江省,杭州,151,0,15,0,330100
1581030891000,浙江省,宁波,126,0,9,0,330200
1581030891000,浙江省,台州,124,0,14,0,331000
1581030891000,浙江省,金华,47,0,9,0,330700
1581030891000,浙江省,绍兴,33,0,3,0,330600
1581030891000,浙江省,嘉兴,30,0,1,0,330400
1581030891000,浙江省,丽水,16,0,1,0,331100
1581030891000,浙江省,衢州,15,0,2,0,330800
1581030891000,浙江省,湖州,9,0,1,0,330500
1581030891000,浙江省,舟山,7,0,3,0,330900
1581031909000,浙江省,温州,396,0,36,0,330300
1581031909000,浙江省,杭州,151,0,15,0,330100
1581031909000,浙江省,宁波,126,0,9,0,330200
1581031909000,浙江省,台州,124,0,14,0,331000
1581031909000,浙江省,金华,47,0,9,0,330700
1581031909000,浙江省,绍兴,33,0,3,0,330600
1581031909000,浙江省,嘉兴,30,0,1,0,330400
1581031909000,浙江省,丽水,16,0,1,0,331100
1581031909000,浙江省,衢州,15,0,2,0,330800
1581031909000,浙江省,湖州,9,0,1,0,330500
1581031909000,浙江省,舟山,7,0,3,0,330900
1581032450000,浙江省,温州,396,0,36,0,330300
1581032450000,浙江省,杭州,151,0,15,0,330100
1581032450000,浙江省,宁波,126,0,9,0,330200
1581032450000,浙江省,台州,124,0,14,0,331000
1581032450000,浙江省,金华,47,0,9,0,330700
1581032450000,浙江省,绍兴,33,0,3,0,330600
1581032450000,浙江省,嘉兴,30,0,1,0,330400
1581032450000,浙江省,丽水,16,0,1,0,331100
1581032450000,浙江省,衢州,15,0,2,0,330800
1581032450000,浙江省,湖州,9,0,1,0,330500
1581032450000,浙江省,舟山,7,0,3,0,330900
1581033866000,浙江省,温州,396,0,36,0,330300
1581033866000,浙江省,杭州,151,0,15,0,330100
1581033866000,浙江省,宁波,126,0,9,0,330200
1581033866000,浙江省,台州,124,0,14,0,331000
1581033866000,浙江省,金华,47,0,9,0,330700
1581033866000,浙江省,绍兴,33,0,3,0,330600
1581033866000,浙江省,嘉兴,30,0,1,0,330400
1581033866000,浙江省,丽水,16,0,1,0,331100
1581033866000,浙江省,衢州,15,0,2,0,330800
1581033866000,浙江省,湖州,9,0,1,0,330500
1581033866000,浙江省,舟山,7,0,3,0,330900
1581034213000,浙江省,温州,396,0,36,0,330300
1581034213000,浙江省,杭州,151,0,15,0,330100
1581034213000,浙江省,宁波,126,0,9,0,330200
1581034213000,浙江省,台州,124,0,14,0,331000
1581034213000,浙江省,金华,47,0,9,0,330700
1581034213000,浙江省,绍兴,33,0,3,0,330600
1581034213000,浙江省,嘉兴,30,0,1,0,330400
1581034213000,浙江省,丽水,16,0,1,0,331100
1581034213000,浙江省,衢州,15,0,2,0,330800
1581034213000,浙江省,湖州,9,0,1,0,330500
1581034213000,浙江省,舟山,7,0,3,0,330900
1581035442000,浙江省,温州,396,0,36,0,330300
1581035442000,浙江省,杭州,151,0,15,0,330100
1581035442000,浙江省,宁波,126,0,9,0,330200
1581035442000,浙江省,台州,124,0,14,0,331000
1581035442000,浙江省,金华,47,0,9,0,330700
1581035442000,浙江省,绍兴,33,0,3,0,330600
1581035442000,浙江省,嘉兴,30,0,1,0,330400
1581035442000,浙江省,丽水,16,0,1,0,331100
1581035442000,浙江省,衢州,15,0,2,0,330800
1581035442000,浙江省,湖州,9,0,1,0,330500
1581035442000,浙江省,舟山,7,0,3,0,330900
1581036686000,浙江省,温州,396,0,36,0,330300
1581036686000,浙江省,杭州,151,0,15,0,330100
1581036686000,浙江省,宁波,126,0,9,0,330200
1581036686000,浙江省,台州,124,0,14,0,331000
1581036686000,浙江省,金华,47,0,9,0,330700
1581036686000,浙江省,绍兴,33,0,3,0,330600
1581036686000,浙江省,嘉兴,30,0,1,0,330400
1581036686000,浙江省,丽水,16,0,1,0,331100
1581036686000,浙江省,衢州,15,0,2,0,330800
1581036686000,浙江省,湖州,9,0,1,0,330500
1581036686000,浙江省,舟山,7,0,3,0,330900
1581037239000,浙江省,温州,396,0,36,0,330300
1581037239000,浙江省,杭州,151,0,15,0,330100
1581037239000,浙江省,宁波,126,0,9,0,330200
1581037239000,浙江省,台州,124,0,14,0,331000
1581037239000,浙江省,金华,47,0,9,0,330700
1581037239000,浙江省,绍兴,33,0,3,0,330600
1581037239000,浙江省,嘉兴,30,0,1,0,330400
1581037239000,浙江省,丽水,16,0,1,0,331100
1581037239000,浙江省,衢州,15,0,2,0,330800
1581037239000,浙江省,湖州,9,0,1,0,330500
1581037239000,浙江省,舟山,7,0,3,0,330900
1581044520000,浙江省,温州,421,0,36,0,330300
1581044520000,浙江省,杭州,156,0,15,0,330100
1581044520000,浙江省,宁波,136,0,9,0,330200
1581044520000,浙江省,台州,129,0,14,0,331000
1581044520000,浙江省,金华,48,0,9,0,330700
1581044520000,浙江省,嘉兴,35,0,1,0,330400
1581044520000,浙江省,绍兴,34,0,3,0,330600
1581044520000,浙江省,丽水,16,0,1,0,331100
1581044520000,浙江省,衢州,15,0,2,0,330800
1581044520000,浙江省,湖州,9,0,1,0,330500
1581044520000,浙江省,舟山,7,0,3,0,330900
1581044520000,浙江省,待明确地区,0,0,4,0,0
1581045729000,浙江省,温州,421,0,36,0,330300
1581045729000,浙江省,杭州,156,0,15,0,330100
1581045729000,浙江省,宁波,136,0,9,0,330200
1581045729000,浙江省,台州,129,0,14,0,331000
1581045729000,浙江省,金华,48,0,9,0,330700
1581045729000,浙江省,嘉兴,35,0,1,0,330400
1581045729000,浙江省,绍兴,34,0,3,0,330600
1581045729000,浙江省,丽水,16,0,1,0,331100
1581045729000,浙江省,衢州,15,0,2,0,330800
1581045729000,浙江省,湖州,9,0,1,0,330500
1581045729000,浙江省,舟山,7,0,3,0,330900
1581045729000,浙江省,待明确地区,0,0,4,0,0
1581046883000,浙江省,温州,421,0,36,0,330300
1581046883000,浙江省,杭州,156,0,15,0,330100
1581046883000,浙江省,宁波,136,0,9,0,330200
1581046883000,浙江省,台州,129,0,14,0,331000
1581046883000,浙江省,金华,48,0,9,0,330700
1581046883000,浙江省,嘉兴,35,0,1,0,330400
1581046883000,浙江省,绍兴,34,0,3,0,330600
1581046883000,浙江省,丽水,16,0,1,0,331100
1581046883000,浙江省,衢州,15,0,2,0,330800
1581046883000,浙江省,湖州,9,0,1,0,330500
1581046883000,浙江省,舟山,7,0,3,0,330900
1581046883000,浙江省,待明确地区,0,0,4,0,0
1581048418000,浙江省,温州,421,0,36,0,330300
1581048418000,浙江省,杭州,156,0,15,0,330100
1581048418000,浙江省,宁波,136,0,9,0,330200
1581048418000,浙江省,台州,129,0,14,0,331000
1581048418000,浙江省,金华,48,0,9,0,330700
1581048418000,浙江省,嘉兴,35,0,1,0,330400
1581048418000,浙江省,绍兴,34,0,3,0,330600
1581048418000,浙江省,丽水,16,0,1,0,331100
1581048418000,浙江省,衢州,15,0,2,0,330800
1581048418000,浙江省,湖州,9,0,1,0,330500
1581048418000,浙江省,舟山,7,0,3,0,330900
1581048418000,浙江省,待明确地区,0,0,4,0,0
1581050695000,浙江省,温州,421,0,36,0,330300
1581050695000,浙江省,杭州,156,0,15,0,330100
1581050695000,浙江省,宁波,136,0,9,0,330200
1581050695000,浙江省,台州,129,0,14,0,331000
1581050695000,浙江省,金华,48,0,9,0,330700
1581050695000,浙江省,嘉兴,35,0,1,0,330400
1581050695000,浙江省,绍兴,34,0,3,0,330600
1581050695000,浙江省,丽水,16,0,1,0,331100
1581050695000,浙江省,衢州,15,0,2,0,330800
1581050695000,浙江省,湖州,9,0,1,0,330500
1581050695000,浙江省,舟山,7,0,3,0,330900
1581050695000,浙江省,待明确地区,0,0,4,0,0
1581051434000,浙江省,温州,421,0,36,0,330300
1581051434000,浙江省,杭州,156,0,15,0,330100
1581051434000,浙江省,宁波,136,0,9,0,330200
1581051434000,浙江省,台州,129,0,14,0,331000
1581051434000,浙江省,金华,48,0,9,0,330700
1581051434000,浙江省,嘉兴,35,0,1,0,330400
1581051434000,浙江省,绍兴,34,0,3,0,330600
1581051434000,浙江省,丽水,16,0,1,0,331100
1581051434000,浙江省,衢州,15,0,2,0,330800
1581051434000,浙江省,湖州,9,0,1,0,330500
1581051434000,浙江省,舟山,7,0,3,0,330900
1581051434000,浙江省,待明确地区,0,0,4,0,0
1581053308000,浙江省,温州,421,0,36,0,330300
1581053308000,浙江省,杭州,156,0,15,0,330100
1581053308000,浙江省,宁波,136,0,9,0,330200
1581053308000,浙江省,台州,129,0,14,0,331000
1581053308000,浙江省,金华,48,0,9,0,330700
1581053308000,浙江省,嘉兴,35,0,1,0,330400
1581053308000,浙江省,绍兴,34,0,3,0,330600
1581053308000,浙江省,丽水,16,0,1,0,331100
1581053308000,浙江省,衢州,15,0,3,0,330800
1581053308000,浙江省,湖州,9,0,1,0,330500
1581053308000,浙江省,舟山,7,0,3,0,330900
1581053308000,浙江省,待明确地区,0,0,4,0,0
1581053670000,浙江省,温州,421,0,36,0,330300
1581053670000,浙江省,杭州,156,0,15,0,330100
1581053670000,浙江省,宁波,136,0,9,0,330200
1581053670000,浙江省,台州,129,0,14,0,331000
1581053670000,浙江省,金华,48,0,9,0,330700
1581053670000,浙江省,嘉兴,35,0,1,0,330400
1581053670000,浙江省,绍兴,34,0,3,0,330600
1581053670000,浙江省,丽水,16,0,1,0,331100
1581053670000,浙江省,衢州,15,0,3,0,330800
1581053670000,浙江省,湖州,9,0,1,0,330500
1581053670000,浙江省,舟山,7,0,3,0,330900
1581053670000,浙江省,待明确地区,0,0,4,0,0
1581053997000,浙江省,温州,421,0,36,0,330300
1581053997000,浙江省,杭州,156,0,15,0,330100
1581053997000,浙江省,宁波,136,0,9,0,330200
1581053997000,浙江省,台州,129,0,14,0,331000
1581053997000,浙江省,金华,48,0,9,0,330700
1581053997000,浙江省,嘉兴,35,0,1,0,330400
1581053997000,浙江省,绍兴,34,0,3,0,330600
1581053997000,浙江省,丽水,16,0,1,0,331100
1581053997000,浙江省,衢州,15,0,3,0,330800
1581053997000,浙江省,湖州,9,0,1,0,330500
1581053997000,浙江省,舟山,7,0,3,0,330900
1581053997000,浙江省,待明确地区,0,0,4,0,0
1581055725000,浙江省,温州,421,0,36,0,330300
1581055725000,浙江省,杭州,156,0,15,0,330100
1581055725000,浙江省,宁波,136,0,9,0,330200
1581055725000,浙江省,台州,129,0,14,0,331000
1581055725000,浙江省,金华,48,0,9,0,330700
1581055725000,浙江省,嘉兴,35,0,1,0,330400
1581055725000,浙江省,绍兴,34,0,3,0,330600
1581055725000,浙江省,丽水,16,0,1,0,331100
1581055725000,浙江省,衢州,15,0,3,0,330800
1581055725000,浙江省,湖州,9,0,1,0,330500
1581055725000,浙江省,舟山,7,0,3,0,330900
1581055725000,浙江省,待明确地区,0,0,4,0,0
1581057215000,浙江省,温州,421,0,36,0,330300
1581057215000,浙江省,杭州,156,0,15,0,330100
1581057215000,浙江省,宁波,136,0,9,0,330200
1581057215000,浙江省,台州,129,0,14,0,331000
1581057215000,浙江省,金华,48,0,9,0,330700
1581057215000,浙江省,嘉兴,35,0,1,0,330400
1581057215000,浙江省,绍兴,34,0,3,0,330600
1581057215000,浙江省,丽水,16,0,1,0,331100
1581057215000,浙江省,衢州,15,0,3,0,330800
1581057215000,浙江省,湖州,9,0,1,0,330500
1581057215000,浙江省,舟山,7,0,3,0,330900
1581057215000,浙江省,待明确地区,0,0,4,0,0
1581058423000,浙江省,温州,421,0,36,0,330300
1581058423000,浙江省,杭州,156,0,15,0,330100
1581058423000,浙江省,宁波,136,0,9,0,330200
1581058423000,浙江省,台州,129,0,14,0,331000
1581058423000,浙江省,金华,48,0,9,0,330700
1581058423000,浙江省,嘉兴,35,0,1,0,330400
1581058423000,浙江省,绍兴,34,0,3,0,330600
1581058423000,浙江省,丽水,16,0,1,0,331100
1581058423000,浙江省,衢州,15,0,3,0,330800
1581058423000,浙江省,湖州,9,0,1,0,330500
1581058423000,浙江省,舟山,7,0,4,0,330900
1581058423000,浙江省,待明确地区,0,0,4,0,0
