timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580948452000,北京市,大兴区,29,0,2,0,110115
1580948452000,北京市,西城区,29,0,0,0,110102
1580948452000,北京市,外地来京人员,21,0,2,0,-1
1580948452000,北京市,丰台区,20,0,0,0,110106
1580948452000,北京市,昌平区,15,0,0,0,110114
1580948452000,北京市,通州区,13,0,0,0,110112
1580948452000,北京市,房山区,11,0,0,0,110111
1580948452000,北京市,石景山区,7,0,0,0,110107
1580948452000,北京市,东城区,6,0,0,0,110101
1580948452000,北京市,顺义区,6,0,0,0,110113
1580948452000,北京市,怀柔区,4,0,0,0,110116
1580948452000,北京市,门头沟区,3,0,0,0,110109
1580948452000,北京市,延庆区,1,0,0,0,110119
1580948452000,北京市,待明确地区,0,0,20,1,0
1580949561000,北京市,海淀区,45,0,0,0,110108
1580949561000,北京市,朝阳区,43,0,0,0,110105
1580949561000,北京市,大兴区,29,0,2,0,110115
1580949561000,北京市,西城区,29,0,0,0,110102
1580949561000,北京市,外地来京人员,21,0,2,0,-1
1580949561000,北京市,丰台区,20,0,0,0,110106
1580949561000,北京市,昌平区,15,0,0,0,110114
1580949561000,北京市,通州区,13,0,0,0,110112
1580949561000,北京市,房山区,11,0,0,0,110111
1580949561000,北京市,石景山区,7,0,0,0,110107
1580949561000,北京市,东城区,6,0,0,0,110101
1580949561000,北京市,顺义区,6,0,0,0,110113
1580949561000,北京市,怀柔区,4,0,0,0,110116
1580949561000,北京市,门头沟区,3,0,0,0,110109
1580949561000,北京市,延庆区,1,0,0,0,110119
1580949561000,北京市,待明确地区,0,0,20,1,0
1580950948000,北京市,海淀区,45,0,0,0,110108
1580950948000,北京市,朝阳区,43,0,0,0,110105
1580950948000,北京市,大兴区,29,0,2,0,110115
1580950948000,北京市,西城区,29,0,0,0,110102
1580950948000,北京市,外地来京人员,21,0,2,0,-1
1580950948000,北京市,丰台区,20,0,0,0,110106
1580950948000,北京市,昌平区,15,0,0,0,110114
1580950948000,北京市,通州区,13,0,0,0,110112
1580950948000,北京市,房山区,11,0,0,0,110111
1580950948000,北京市,石景山区,7,0,0,0,110107
1580950948000,北京市,东城区,6,0,0,0,110101
1580950948000,北京市,顺义区,6,0,0,0,110113
1580950948000,北京市,怀柔区,4,0,0,0,110116
1580950948000,北京市,门头沟区,3,0,0,0,110109
1580950948000,北京市,延庆区,1,0,0,0,110119
1580950948000,北京市,待明确地区,0,0,20,1,0
1580961348000,北京市,朝阳区,48,0,0,0,110105
1580961348000,北京市,海淀区,47,0,0,0,110108
1580961348000,北京市,西城区,34,0,0,0,110102
1580961348000,北京市,大兴区,29,0,2,0,110115
1580961348000,北京市,外地来京人员,21,0,2,0,-1
1580961348000,北京市,丰台区,20,0,0,0,110106
1580961348000,北京市,昌平区,15,0,0,0,110114
1580961348000,北京市,通州区,13,0,0,0,110112
1580961348000,北京市,石景山区,11,0,0,0,110107
1580961348000,北京市,房山区,11,0,0,0,110111
1580961348000,北京市,东城区,7,0,0,0,110101
1580961348000,北京市,顺义区,6,0,0,0,110113
1580961348000,北京市,怀柔区,4,0,0,0,110116
1580961348000,北京市,门头沟区,3,0,0,0,110109
1580961348000,北京市,延庆区,1,0,0,0,110119
1580961348000,北京市,待明确地区,0,0,27,1,0
1580966571000,北京市,朝阳区,48,0,0,0,110105
1580966571000,北京市,海淀区,47,0,0,0,110108
1580966571000,北京市,西城区,34,0,0,0,110102
1580966571000,北京市,大兴区,32,0,2,0,110115
1580966571000,北京市,外地来京人员,21,0,2,0,-1
1580966571000,北京市,丰台区,20,0,0,0,110106
1580966571000,北京市,昌平区,15,0,0,0,110114
1580966571000,北京市,通州区,13,0,0,0,110112
1580966571000,北京市,石景山区,11,0,0,0,110107
1580966571000,北京市,房山区,11,0,0,0,110111
1580966571000,北京市,东城区,7,0,0,0,110101
1580966571000,北京市,顺义区,6,0,0,0,110113
1580966571000,北京市,怀柔区,5,0,0,0,110116
1580966571000,北京市,门头沟区,3,0,0,0,110109
1580966571000,北京市,延庆区,1,0,0,0,110119
1580966571000,北京市,未明确地区,0,0,27,1,0
1580966933000,北京市,朝阳区,48,0,0,0,110105
1580966933000,北京市,海淀区,47,0,0,0,110108
1580966933000,北京市,西城区,34,0,0,0,110102
1580966933000,北京市,大兴区,32,0,2,0,110115
1580966933000,北京市,外地来京人员,21,0,2,0,-1
1580966933000,北京市,丰台区,20,0,0,0,110106
1580966933000,北京市,昌平区,15,0,0,0,110114
1580966933000,北京市,通州区,13,0,0,0,110112
1580966933000,北京市,石景山区,11,0,0,0,110107
1580966933000,北京市,房山区,11,0,0,0,110111
1580966933000,北京市,东城区,7,0,0,0,110101
1580966933000,北京市,顺义区,6,0,0,0,110113
1580966933000,北京市,怀柔区,5,0,0,0,110116
1580966933000,北京市,门头沟区,3,0,0,0,110109
1580966933000,北京市,延庆区,1,0,0,0,110119
1580966933000,北京市,未明确地区,0,0,27,1,0
1580969659000,北京市,朝阳区,48,0,0,0,110105
1580969659000,北京市,海淀区,47,0,0,0,110108
1580969659000,北京市,西城区,34,0,0,0,110102
1580969659000,北京市,大兴区,32,0,2,0,110115
1580969659000,北京市,外地来京人员,21,0,2,0,-1
1580969659000,北京市,丰台区,20,0,0,0,110106
1580969659000,北京市,昌平区,15,0,0,0,110114
1580969659000,北京市,通州区,13,0,0,0,110112
1580969659000,北京市,石景山区,11,0,0,0,110107
1580969659000,北京市,房山区,11,0,0,0,110111
1580969659000,北京市,东城区,7,0,0,0,110101
1580969659000,北京市,顺义区,6,0,0,0,110113
1580969659000,北京市,怀柔区,5,0,0,0,110116
1580969659000,北京市,门头沟区,3,0,0,0,110109
1580969659000,北京市,延庆区,1,0,0,0,110119
1580969659000,北京市,未明确地区,0,0,27,1,0
1580970432000,北京市,朝阳区,48,0,0,0,110105
1580970432000,北京市,海淀区,47,0,0,0,110108
1580970432000,北京市,西城区,34,0,0,0,110102
1580970432000,北京市,大兴区,32,0,2,0,110115
1580970432000,北京市,外地来京人员,21,0,2,0,-1
1580970432000,北京市,丰台区,20,0,0,0,110106
1580970432000,北京市,昌平区,15,0,0,0,110114
1580970432000,北京市,通州区,13,0,0,0,110112
1580970432000,北京市,石景山区,11,0,0,0,110107
1580970432000,北京市,房山区,11,0,0,0,110111
1580970432000,北京市,东城区,7,0,0,0,110101
1580970432000,北京市,顺义区,6,0,0,0,110113
1580970432000,北京市,怀柔区,5,0,0,0,110116
1580970432000,北京市,门头沟区,3,0,0,0,110109
1580970432000,北京市,延庆区,1,0,0,0,110119
1580970432000,北京市,未明确地区,0,0,27,1,0
1580971562000,北京市,朝阳区,48,0,0,0,110105
1580971562000,北京市,海淀区,47,0,0,0,110108
1580971562000,北京市,西城区,34,0,0,0,110102
1580971562000,北京市,大兴区,32,0,2,0,110115
1580971562000,北京市,外地来京人员,21,0,2,0,-1
1580971562000,北京市,丰台区,20,0,0,0,110106
1580971562000,北京市,昌平区,15,0,0,0,110114
1580971562000,北京市,通州区,13,0,0,0,110112
1580971562000,北京市,石景山区,11,0,0,0,110107
1580971562000,北京市,房山区,11,0,0,0,110111
1580971562000,北京市,东城区,7,0,0,0,110101
1580971562000,北京市,顺义区,6,0,0,0,110113
1580971562000,北京市,怀柔区,5,0,0,0,110116
1580971562000,北京市,门头沟区,3,0,0,0,110109
1580971562000,北京市,延庆区,1,0,0,0,110119
1580971562000,北京市,未明确地区,0,0,27,1,0
1580973895000,北京市,朝阳区,48,0,0,0,110105
1580973895000,北京市,海淀区,47,0,0,0,110108
1580973895000,北京市,西城区,34,0,0,0,110102
1580973895000,北京市,大兴区,32,0,2,0,110115
1580973895000,北京市,外地来京人员,21,0,2,0,-1
1580973895000,北京市,丰台区,20,0,0,0,110106
1580973895000,北京市,昌平区,15,0,0,0,110114
1580973895000,北京市,通州区,13,0,0,0,110112
1580973895000,北京市,石景山区,11,0,0,0,110107
1580973895000,北京市,房山区,11,0,0,0,110111
1580973895000,北京市,东城区,7,0,0,0,110101
1580973895000,北京市,顺义区,6,0,0,0,110113
1580973895000,北京市,怀柔区,5,0,0,0,110116
1580973895000,北京市,门头沟区,3,0,0,0,110109
1580973895000,北京市,延庆区,1,0,0,0,110119
1580973895000,北京市,未明确地区,0,0,27,1,0
1580975391000,北京市,朝阳区,48,0,0,0,110105
1580975391000,北京市,海淀区,47,0,0,0,110108
1580975391000,北京市,西城区,34,0,0,0,110102
1580975391000,北京市,大兴区,32,0,2,0,110115
1580975391000,北京市,外地来京人员,21,0,2,0,-1
1580975391000,北京市,丰台区,20,0,0,0,110106
1580975391000,北京市,昌平区,15,0,0,0,110114
1580975391000,北京市,通州区,13,0,0,0,110112
1580975391000,北京市,石景山区,11,0,0,0,110107
1580975391000,北京市,房山区,11,0,0,0,110111
1580975391000,北京市,东城区,7,0,0,0,110101
1580975391000,北京市,顺义区,6,0,0,0,110113
1580975391000,北京市,怀柔区,5,0,0,0,110116
1580975391000,北京市,门头沟区,3,0,0,0,110109
1580975391000,北京市,延庆区,1,0,0,0,110119
1580975391000,北京市,未明确地区,0,0,27,1,0
1580976986000,北京市,朝阳区,48,0,0,0,110105
1580976986000,北京市,海淀区,47,0,0,0,110108
1580976986000,北京市,西城区,34,0,0,0,110102
1580976986000,北京市,大兴区,32,0,2,0,110115
1580976986000,北京市,外地来京人员,21,0,2,0,-1
1580976986000,北京市,丰台区,20,0,0,0,110106
1580976986000,北京市,昌平区,15,0,0,0,110114
1580976986000,北京市,通州区,13,0,0,0,110112
1580976986000,北京市,石景山区,11,0,0,0,110107
1580976986000,北京市,房山区,11,0,0,0,110111
1580976986000,北京市,东城区,7,0,0,0,110101
1580976986000,北京市,顺义区,6,0,0,0,110113
1580976986000,北京市,怀柔区,5,0,0,0,110116
1580976986000,北京市,门头沟区,3,0,0,0,110109
1580976986000,北京市,延庆区,1,0,0,0,110119
1580976986000,北京市,未明确地区,0,0,27,1,0
1580977595000,北京市,朝阳区,48,0,0,0,110105
1580977595000,北京市,海淀区,47,0,0,0,110108
1580977595000,北京市,西城区,34,0,0,0,110102
1580977595000,北京市,大兴区,32,0,2,0,110115
1580977595000,北京市,外地来京人员,21,0,2,0,-1
1580977595000,北京市,丰台区,20,0,0,0,110106
1580977595000,北京市,昌平区,15,0,0,0,110114
1580977595000,北京市,通州区,13,0,0,0,110112
1580977595000,北京市,石景山区,11,0,0,0,110107
1580977595000,北京市,房山区,11,0,0,0,110111
1580977595000,北京市,东城区,7,0,0,0,110101
1580977595000,北京市,顺义区,6,0,0,0,110113
1580977595000,北京市,怀柔区,5,0,0,0,110116
1580977595000,北京市,门头沟区,3,0,0,0,110109
1580977595000,北京市,延庆区,1,0,0,0,110119
1580977595000,北京市,未明确地区,0,0,27,1,0
1580978179000,北京市,朝阳区,48,0,0,0,110105
1580978179000,北京市,海淀区,47,0,0,0,110108
1580978179000,北京市,西城区,34,0,0,0,110102
1580978179000,北京市,大兴区,32,0,2,0,110115
1580978179000,北京市,外地来京人员,21,0,2,0,-1
1580978179000,北京市,丰台区,20,0,0,0,110106
1580978179000,北京市,昌平区,15,0,0,0,110114
1580978179000,北京市,通州区,13,0,0,0,110112
1580978179000,北京市,石景山区,11,0,0,0,110107
1580978179000,北京市,房山区,11,0,0,0,110111
1580978179000,北京市,东城区,7,0,0,0,110101
1580978179000,北京市,顺义区,6,0,0,0,110113
1580978179000,北京市,怀柔区,5,0,0,0,110116
1580978179000,北京市,门头沟区,3,0,0,0,110109
1580978179000,北京市,延庆区,1,0,0,0,110119
1580978179000,北京市,未明确地区,0,0,27,1,0
1580979162000,北京市,朝阳区,48,0,0,0,110105
1580979162000,北京市,海淀区,47,0,0,0,110108
1580979162000,北京市,西城区,34,0,0,0,110102
1580979162000,北京市,大兴区,32,0,2,0,110115
1580979162000,北京市,外地来京人员,21,0,2,0,-1
1580979162000,北京市,丰台区,20,0,0,0,110106
1580979162000,北京市,昌平区,15,0,0,0,110114
1580979162000,北京市,通州区,13,0,0,0,110112
1580979162000,北京市,石景山区,11,0,0,0,110107
1580979162000,北京市,房山区,11,0,0,0,110111
1580979162000,北京市,东城区,7,0,0,0,110101
1580979162000,北京市,顺义区,6,0,0,0,110113
1580979162000,北京市,怀柔区,5,0,0,0,110116
1580979162000,北京市,门头沟区,3,0,0,0,110109
1580979162000,北京市,延庆区,1,0,0,0,110119
1580979162000,北京市,未明确地区,0,0,27,1,0
1580982274000,北京市,朝阳区,48,0,0,0,110105
1580982274000,北京市,海淀区,47,0,0,0,110108
1580982274000,北京市,西城区,34,0,0,0,110102
1580982274000,北京市,大兴区,32,0,2,0,110115
1580982274000,北京市,外地来京人员,21,0,2,0,-1
1580982274000,北京市,丰台区,20,0,0,0,110106
1580982274000,北京市,昌平区,15,0,0,0,110114
1580982274000,北京市,通州区,13,0,0,0,110112
1580982274000,北京市,石景山区,11,0,0,0,110107
1580982274000,北京市,房山区,11,0,0,0,110111
1580982274000,北京市,东城区,7,0,0,0,110101
1580982274000,北京市,顺义区,6,0,0,0,110113
1580982274000,北京市,怀柔区,5,0,0,0,110116
1580982274000,北京市,门头沟区,3,0,0,0,110109
1580982274000,北京市,延庆区,1,0,0,0,110119
1580982274000,北京市,未明确地区,0,0,27,1,0
1580982663000,北京市,朝阳区,48,0,0,0,110105
1580982663000,北京市,海淀区,47,0,0,0,110108
1580982663000,北京市,西城区,34,0,0,0,110102
1580982663000,北京市,大兴区,32,0,2,0,110115
1580982663000,北京市,外地来京人员,21,0,2,0,-1
1580982663000,北京市,丰台区,20,0,0,0,110106
1580982663000,北京市,昌平区,15,0,0,0,110114
1580982663000,北京市,通州区,13,0,0,0,110112
1580982663000,北京市,石景山区,11,0,0,0,110107
1580982663000,北京市,房山区,11,0,0,0,110111
1580982663000,北京市,东城区,7,0,0,0,110101
1580982663000,北京市,顺义区,6,0,0,0,110113
1580982663000,北京市,怀柔区,5,0,0,0,110116
1580982663000,北京市,门头沟区,3,0,0,0,110109
1580982663000,北京市,延庆区,1,0,0,0,110119
1580982663000,北京市,未明确地区,0,0,27,1,0
1580983519000,北京市,朝阳区,48,0,0,0,110105
1580983519000,北京市,海淀区,47,0,0,0,110108
1580983519000,北京市,西城区,34,0,0,0,110102
1580983519000,北京市,大兴区,32,0,2,0,110115
1580983519000,北京市,外地来京人员,21,0,2,0,-1
1580983519000,北京市,丰台区,20,0,0,0,110106
1580983519000,北京市,昌平区,15,0,0,0,110114
1580983519000,北京市,通州区,13,0,0,0,110112
1580983519000,北京市,石景山区,11,0,0,0,110107
1580983519000,北京市,房山区,11,0,0,0,110111
1580983519000,北京市,东城区,7,0,0,0,110101
1580983519000,北京市,顺义区,6,0,0,0,110113
1580983519000,北京市,怀柔区,5,0,0,0,110116
1580983519000,北京市,门头沟区,3,0,0,0,110109
1580983519000,北京市,延庆区,1,0,0,0,110119
1580983519000,北京市,未明确地区,0,0,27,1,0
1580987241000,北京市,朝阳区,48,0,0,0,110105
1580987241000,北京市,海淀区,47,0,0,0,110108
1580987241000,北京市,西城区,34,0,0,0,110102
1580987241000,北京市,大兴区,32,0,2,0,110115
1580987241000,北京市,外地来京人员,21,0,2,0,-1
1580987241000,北京市,丰台区,20,0,0,0,110106
1580987241000,北京市,昌平区,15,0,0,0,110114
1580987241000,北京市,通州区,13,0,0,0,110112
1580987241000,北京市,石景山区,11,0,0,0,110107
1580987241000,北京市,房山区,11,0,0,0,110111
1580987241000,北京市,东城区,7,0,0,0,110101
1580987241000,北京市,顺义区,6,0,0,0,110113
1580987241000,北京市,怀柔区,5,0,0,0,110116
1580987241000,北京市,门头沟区,3,0,0,0,110109
1580987241000,北京市,延庆区,1,0,0,0,110119
1580987241000,北京市,未明确地区,0,0,27,1,0
1580987900000,北京市,朝阳区,48,0,0,0,110105
1580987900000,北京市,海淀区,47,0,0,0,110108
1580987900000,北京市,西城区,34,0,0,0,110102
1580987900000,北京市,大兴区,32,0,2,0,110115
1580987900000,北京市,外地来京人员,21,0,2,0,-1
1580987900000,北京市,丰台区,20,0,0,0,110106
1580987900000,北京市,昌平区,15,0,0,0,110114
1580987900000,北京市,通州区,13,0,0,0,110112
1580987900000,北京市,石景山区,11,0,0,0,110107
1580987900000,北京市,房山区,11,0,0,0,110111
1580987900000,北京市,东城区,7,0,0,0,110101
1580987900000,北京市,顺义区,6,0,0,0,110113
1580987900000,北京市,怀柔区,5,0,0,0,110116
1580987900000,北京市,门头沟区,3,0,0,0,110109
1580987900000,北京市,延庆区,1,0,0,0,110119
1580987900000,北京市,未明确地区,0,0,27,1,0
1580990556000,北京市,朝阳区,48,0,0,0,110105
1580990556000,北京市,海淀区,47,0,0,0,110108
1580990556000,北京市,西城区,34,0,0,0,110102
1580990556000,北京市,大兴区,32,0,2,0,110115
1580990556000,北京市,外地来京人员,21,0,2,0,-1
1580990556000,北京市,丰台区,20,0,0,0,110106
1580990556000,北京市,昌平区,15,0,0,0,110114
1580990556000,北京市,通州区,13,0,0,0,110112
1580990556000,北京市,石景山区,11,0,0,0,110107
1580990556000,北京市,房山区,11,0,0,0,110111
1580990556000,北京市,东城区,7,0,0,0,110101
1580990556000,北京市,顺义区,6,0,0,0,110113
1580990556000,北京市,怀柔区,5,0,0,0,110116
1580990556000,北京市,门头沟区,3,0,0,0,110109
1580990556000,北京市,延庆区,1,0,0,0,110119
1580990556000,北京市,未明确地区,0,0,27,1,0
1580992033000,北京市,朝阳区,48,0,0,0,110105
1580992033000,北京市,海淀区,47,0,0,0,110108
1580992033000,北京市,西城区,34,0,0,0,110102
1580992033000,北京市,大兴区,32,0,2,0,110115
1580992033000,北京市,外地来京人员,21,0,2,0,-1
1580992033000,北京市,丰台区,20,0,0,0,110106
1580992033000,北京市,昌平区,15,0,0,0,110114
1580992033000,北京市,通州区,13,0,0,0,110112
1580992033000,北京市,石景山区,11,0,0,0,110107
1580992033000,北京市,房山区,11,0,0,0,110111
1580992033000,北京市,东城区,7,0,0,0,110101
1580992033000,北京市,顺义区,6,0,0,0,110113
1580992033000,北京市,怀柔区,5,0,0,0,110116
1580992033000,北京市,门头沟区,3,0,0,0,110109
1580992033000,北京市,延庆区,1,0,0,0,110119
1580992033000,北京市,未明确地区,0,0,27,1,0
1580992770000,北京市,朝阳区,48,0,0,0,110105
1580992770000,北京市,海淀区,47,0,0,0,110108
1580992770000,北京市,西城区,34,0,0,0,110102
1580992770000,北京市,大兴区,32,0,2,0,110115
1580992770000,北京市,外地来京人员,21,0,2,0,-1
1580992770000,北京市,丰台区,20,0,0,0,110106
1580992770000,北京市,昌平区,15,0,0,0,110114
1580992770000,北京市,通州区,13,0,0,0,110112
1580992770000,北京市,石景山区,11,0,0,0,110107
1580992770000,北京市,房山区,11,0,0,0,110111
1580992770000,北京市,东城区,7,0,0,0,110101
