timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580966571000,海南省,定安,3,0,0,0,469021
1580966571000,海南省,昌江,3,0,0,0,469026
1580966571000,海南省,东方,3,0,0,0,469007
1580966571000,海南省,保亭,2,0,0,0,0
1580966571000,海南省,琼中,1,0,0,0,469030
1580966571000,海南省,乐东,1,0,0,0,469027
1580966571000,海南省,文昌,1,0,0,0,469005
1580966933000,海南省,三亚,30,0,5,0,460200
1580966933000,海南省,海口,16,0,0,0,460100
1580966933000,海南省,万宁,11,0,0,0,469006
1580966933000,海南省,儋州,10,0,0,0,460400
1580966933000,海南省,琼海,6,0,0,0,469002
1580966933000,海南省,未知地区,6,0,0,0,0
1580966933000,海南省,临高,5,0,0,0,469024
1580966933000,海南省,陵水,4,0,0,0,469028
1580966933000,海南省,澄迈,4,0,0,1,469023
1580966933000,海南省,定安,3,0,0,0,469021
1580966933000,海南省,昌江,3,0,0,0,469026
1580966933000,海南省,东方,3,0,0,0,469007
1580966933000,海南省,保亭,2,0,0,0,0
1580966933000,海南省,琼中,1,0,0,0,469030
1580966933000,海南省,乐东,1,0,0,0,469027
1580966933000,海南省,文昌,1,0,0,0,469005
1580969659000,海南省,三亚,30,0,5,0,460200
1580969659000,海南省,海口,16,0,0,0,460100
1580969659000,海南省,万宁,11,0,0,0,469006
1580969659000,海南省,儋州,10,0,0,0,460400
1580969659000,海南省,琼海,6,0,0,0,469002
1580969659000,海南省,未知地区,6,0,0,0,0
1580969659000,海南省,临高,5,0,0,0,469024
1580969659000,海南省,陵水,4,0,0,0,469028
1580969659000,海南省,澄迈,4,0,0,1,469023
1580969659000,海南省,定安,3,0,0,0,469021
1580969659000,海南省,昌江,3,0,0,0,469026
1580969659000,海南省,东方,3,0,0,0,469007
1580969659000,海南省,保亭,2,0,0,0,0
1580969659000,海南省,琼中,1,0,0,0,469030
1580969659000,海南省,乐东,1,0,0,0,469027
1580969659000,海南省,文昌,1,0,0,0,469005
1580970432000,海南省,三亚,30,0,5,0,460200
1580970432000,海南省,海口,16,0,0,0,460100
1580970432000,海南省,万宁,11,0,0,0,469006
1580970432000,海南省,儋州,10,0,0,0,460400
1580970432000,海南省,琼海,6,0,0,0,469002
1580970432000,海南省,未知地区,6,0,0,0,0
1580970432000,海南省,临高,5,0,0,0,469024
1580970432000,海南省,陵水,4,0,0,0,469028
1580970432000,海南省,澄迈,4,0,0,1,469023
1580970432000,海南省,定安,3,0,0,0,469021
1580970432000,海南省,昌江,3,0,0,0,469026
1580970432000,海南省,东方,3,0,0,0,469007
1580970432000,海南省,保亭,2,0,0,0,0
1580970432000,海南省,琼中,1,0,0,0,469030
1580970432000,海南省,乐东,1,0,0,0,469027
1580970432000,海南省,文昌,1,0,0,0,469005
1580971562000,海南省,三亚,30,0,5,0,460200
1580971562000,海南省,海口,16,0,0,0,460100
1580971562000,海南省,万宁,11,0,0,0,469006
1580971562000,海南省,儋州,10,0,0,0,460400
1580971562000,海南省,琼海,6,0,0,0,469002
1580971562000,海南省,未知地区,6,0,0,0,0
1580971562000,海南省,临高,5,0,0,0,469024
1580971562000,海南省,陵水,4,0,0,0,469028
1580971562000,海南省,澄迈,4,0,0,1,469023
1580971562000,海南省,定安,3,0,0,0,469021
1580971562000,海南省,昌江,3,0,0,0,469026
1580971562000,海南省,东方,3,0,0,0,469007
1580971562000,海南省,保亭,2,0,0,0,0
1580971562000,海南省,琼中,1,0,0,0,469030
1580971562000,海南省,乐东,1,0,0,0,469027
1580971562000,海南省,文昌,1,0,0,0,469005
1580973895000,海南省,三亚,30,0,5,0,460200
1580973895000,海南省,海口,16,0,0,0,460100
1580973895000,海南省,万宁,11,0,0,0,469006
1580973895000,海南省,儋州,10,0,0,0,460400
1580973895000,海南省,琼海,6,0,0,0,469002
1580973895000,海南省,未知地区,6,0,0,0,0
1580973895000,海南省,临高,5,0,0,0,469024
1580973895000,海南省,陵水,4,0,0,0,469028
1580973895000,海南省,澄迈,4,0,0,1,469023
1580973895000,海南省,定安,3,0,0,0,469021
1580973895000,海南省,昌江,3,0,0,0,469026
1580973895000,海南省,东方,3,0,0,0,469007
1580973895000,海南省,保亭,2,0,0,0,0
1580973895000,海南省,琼中,1,0,0,0,469030
1580973895000,海南省,乐东,1,0,0,0,469027
1580973895000,海南省,文昌,1,0,0,0,469005
1580975391000,海南省,三亚,30,0,5,0,460200
1580975391000,海南省,海口,16,0,0,0,460100
1580975391000,海南省,万宁,11,0,0,0,469006
1580975391000,海南省,儋州,10,0,0,0,460400
1580975391000,海南省,琼海,6,0,0,0,469002
1580975391000,海南省,未知地区,6,0,0,0,0
1580975391000,海南省,临高,5,0,0,0,469024
1580975391000,海南省,陵水,4,0,0,0,469028
1580975391000,海南省,澄迈,4,0,0,1,469023
1580975391000,海南省,定安,3,0,0,0,469021
1580975391000,海南省,昌江,3,0,0,0,469026
1580975391000,海南省,东方,3,0,0,0,469007
1580975391000,海南省,保亭,2,0,0,0,0
1580975391000,海南省,琼中,1,0,0,0,469030
1580975391000,海南省,乐东,1,0,0,0,469027
1580975391000,海南省,文昌,1,0,0,0,469005
1580976986000,海南省,三亚,30,0,5,0,460200
1580976986000,海南省,海口,16,0,0,0,460100
1580976986000,海南省,万宁,11,0,0,0,469006
1580976986000,海南省,儋州,10,0,0,0,460400
1580976986000,海南省,琼海,6,0,0,0,469002
1580976986000,海南省,未知地区,6,0,0,0,0
1580976986000,海南省,临高,5,0,0,0,469024
1580976986000,海南省,陵水,4,0,0,0,469028
1580976986000,海南省,澄迈,4,0,0,1,469023
1580976986000,海南省,定安,3,0,0,0,469021
1580976986000,海南省,昌江,3,0,0,0,469026
1580976986000,海南省,东方,3,0,0,0,469007
1580976986000,海南省,保亭,2,0,0,0,0
1580976986000,海南省,琼中,1,0,0,0,469030
1580976986000,海南省,乐东,1,0,0,0,469027
1580976986000,海南省,文昌,1,0,0,0,469005
1580977595000,海南省,三亚,30,0,5,0,460200
1580977595000,海南省,海口,16,0,0,0,460100
1580977595000,海南省,万宁,11,0,0,0,469006
1580977595000,海南省,儋州,10,0,0,0,460400
1580977595000,海南省,琼海,6,0,0,0,469002
1580977595000,海南省,未知地区,6,0,0,0,0
1580977595000,海南省,临高,5,0,0,0,469024
1580977595000,海南省,陵水,4,0,0,0,469028
1580977595000,海南省,澄迈,4,0,0,1,469023
1580977595000,海南省,定安,3,0,0,0,469021
1580977595000,海南省,昌江,3,0,0,0,469026
1580977595000,海南省,东方,3,0,0,0,469007
1580977595000,海南省,保亭,2,0,0,0,0
1580977595000,海南省,琼中,1,0,0,0,469030
1580977595000,海南省,乐东,1,0,0,0,469027
1580977595000,海南省,文昌,1,0,0,0,469005
1580978179000,海南省,三亚,30,0,5,0,460200
1580978179000,海南省,海口,16,0,0,0,460100
1580978179000,海南省,万宁,11,0,0,0,469006
1580978179000,海南省,儋州,10,0,0,0,460400
1580978179000,海南省,琼海,6,0,0,0,469002
1580978179000,海南省,未知地区,6,0,0,0,0
1580978179000,海南省,临高,5,0,0,0,469024
1580978179000,海南省,陵水,4,0,0,0,469028
1580978179000,海南省,澄迈,4,0,0,1,469023
1580978179000,海南省,定安,3,0,0,0,469021
1580978179000,海南省,昌江,3,0,0,0,469026
1580978179000,海南省,东方,3,0,0,0,469007
1580978179000,海南省,保亭,2,0,0,0,0
1580978179000,海南省,琼中,1,0,0,0,469030
1580978179000,海南省,乐东,1,0,0,0,469027
1580978179000,海南省,文昌,1,0,0,0,469005
1580979162000,海南省,三亚,30,0,5,0,460200
1580979162000,海南省,海口,16,0,0,0,460100
1580979162000,海南省,万宁,11,0,0,0,469006
1580979162000,海南省,儋州,10,0,0,0,460400
1580979162000,海南省,琼海,6,0,0,0,469002
1580979162000,海南省,未知地区,6,0,0,0,0
1580979162000,海南省,临高,5,0,0,0,469024
1580979162000,海南省,陵水,4,0,0,0,469028
1580979162000,海南省,澄迈,4,0,0,1,469023
1580979162000,海南省,定安,3,0,0,0,469021
1580979162000,海南省,昌江,3,0,0,0,469026
1580979162000,海南省,东方,3,0,0,0,469007
1580979162000,海南省,保亭,2,0,0,0,0
1580979162000,海南省,琼中,1,0,0,0,469030
1580979162000,海南省,乐东,1,0,0,0,469027
1580979162000,海南省,文昌,1,0,0,0,469005
1580982274000,海南省,三亚,30,0,5,0,460200
1580982274000,海南省,海口,16,0,0,0,460100
1580982274000,海南省,万宁,11,0,0,0,469006
1580982274000,海南省,儋州,10,0,0,0,460400
1580982274000,海南省,琼海,6,0,0,0,469002
1580982274000,海南省,未知地区,6,0,0,0,0
1580982274000,海南省,临高,5,0,0,0,469024
1580982274000,海南省,陵水,4,0,0,0,469028
1580982274000,海南省,澄迈,4,0,0,1,469023
1580982274000,海南省,定安,3,0,0,0,469021
1580982274000,海南省,昌江,3,0,0,0,469026
1580982274000,海南省,东方,3,0,0,0,469007
1580982274000,海南省,保亭,2,0,0,0,0
1580982274000,海南省,琼中,1,0,0,0,469030
1580982274000,海南省,乐东,1,0,0,0,469027
1580982274000,海南省,文昌,1,0,0,0,469005
1580982663000,海南省,三亚,30,0,5,0,460200
1580982663000,海南省,海口,16,0,0,0,460100
1580982663000,海南省,万宁,11,0,0,0,469006
1580982663000,海南省,儋州,10,0,0,0,460400
1580982663000,海南省,琼海,6,0,0,0,469002
1580982663000,海南省,未知地区,6,0,0,0,0
1580982663000,海南省,临高,5,0,0,0,469024
1580982663000,海南省,陵水,4,0,0,0,469028
1580982663000,海南省,澄迈,4,0,0,1,469023
1580982663000,海南省,定安,3,0,0,0,469021
1580982663000,海南省,昌江,3,0,0,0,469026
1580982663000,海南省,东方,3,0,0,0,469007
1580982663000,海南省,保亭,2,0,0,0,0
1580982663000,海南省,琼中,1,0,0,0,469030
1580982663000,海南省,乐东,1,0,0,0,469027
1580982663000,海南省,文昌,1,0,0,0,469005
1580983519000,海南省,三亚,30,0,5,0,460200
1580983519000,海南省,海口,16,0,0,0,460100
1580983519000,海南省,万宁,11,0,0,0,469006
1580983519000,海南省,儋州,10,0,0,0,460400
1580983519000,海南省,琼海,6,0,0,0,469002
1580983519000,海南省,未知地区,6,0,0,0,0
1580983519000,海南省,临高,5,0,0,0,469024
1580983519000,海南省,陵水,4,0,0,0,469028
1580983519000,海南省,澄迈,4,0,0,1,469023
1580983519000,海南省,定安,3,0,0,0,469021
1580983519000,海南省,昌江,3,0,0,0,469026
1580983519000,海南省,东方,3,0,0,0,469007
1580983519000,海南省,保亭,2,0,0,0,0
1580983519000,海南省,琼中,1,0,0,0,469030
1580983519000,海南省,乐东,1,0,0,0,469027
1580983519000,海南省,文昌,1,0,0,0,469005
1580987241000,海南省,三亚,30,0,6,0,460200
1580987241000,海南省,海口,16,0,2,0,460100
1580987241000,海南省,万宁,11,0,0,0,469006
1580987241000,海南省,儋州,10,0,0,0,460400
1580987241000,海南省,琼海,6,0,0,0,469002
1580987241000,海南省,未知地区,6,0,0,0,0
1580987241000,海南省,临高,5,0,0,0,469024
1580987241000,海南省,陵水,4,0,0,0,469028
1580987241000,海南省,澄迈,4,0,0,1,469023
1580987241000,海南省,定安,3,0,0,0,469021
1580987241000,海南省,昌江,3,0,0,0,469026
1580987241000,海南省,东方,3,0,0,0,469007
1580987241000,海南省,保亭,2,0,0,0,0
1580987241000,海南省,琼中,1,0,0,0,469030
1580987241000,海南省,乐东,1,0,0,0,469027
1580987241000,海南省,文昌,1,0,0,0,469005
1580987900000,海南省,三亚,30,0,6,0,460200
1580987900000,海南省,海口,16,0,2,0,460100
1580987900000,海南省,万宁,11,0,0,0,469006
1580987900000,海南省,儋州,10,0,0,0,460400
1580987900000,海南省,琼海,6,0,0,0,469002
1580987900000,海南省,未知地区,6,0,0,0,0
1580987900000,海南省,临高,5,0,0,0,469024
1580987900000,海南省,陵水,4,0,0,0,469028
1580987900000,海南省,澄迈,4,0,0,1,469023
1580987900000,海南省,定安,3,0,0,0,469021
1580987900000,海南省,昌江,3,0,0,0,469026
1580987900000,海南省,东方,3,0,0,0,469007
1580987900000,海南省,保亭,2,0,0,0,0
1580987900000,海南省,琼中,1,0,0,0,469030
1580987900000,海南省,乐东,1,0,0,0,469027
1580987900000,海南省,文昌,1,0,0,0,469005
1580990556000,海南省,三亚,30,0,6,0,460200
1580990556000,海南省,海口,16,0,2,0,460100
1580990556000,海南省,万宁,11,0,0,0,469006
1580990556000,海南省,儋州,10,0,0,0,460400
1580990556000,海南省,琼海,6,0,0,0,469002
1580990556000,海南省,未知地区,6,0,0,0,0
1580990556000,海南省,临高,5,0,0,0,469024
1580990556000,海南省,陵水,4,0,0,0,469028
1580990556000,海南省,澄迈,4,0,0,1,469023
1580990556000,海南省,定安,3,0,0,0,469021
1580990556000,海南省,昌江,3,0,0,0,469026
1580990556000,海南省,东方,3,0,0,0,469007
1580990556000,海南省,保亭,2,0,0,0,0
1580990556000,海南省,琼中,1,0,0,0,469030
1580990556000,海南省,乐东,1,0,0,0,469027
1580990556000,海南省,文昌,1,0,0,0,469005
1580992033000,海南省,三亚,30,0,6,0,460200
1580992033000,海南省,海口,16,0,2,0,460100
1580992033000,海南省,万宁,11,0,0,0,469006
1580992033000,海南省,儋州,10,0,0,0,460400
1580992033000,海南省,琼海,6,0,0,0,469002
1580992033000,海南省,未知地区,6,0,0,0,0
1580992033000,海南省,临高,5,0,0,0,469024
1580992033000,海南省,陵水,4,0,0,0,469028
1580992033000,海南省,澄迈,4,0,0,1,469023
1580992033000,海南省,定安,3,0,0,0,469021
1580992033000,海南省,昌江,3,0,0,0,469026
1580992033000,海南省,东方,3,0,0,0,469007
1580992033000,海南省,保亭,2,0,0,0,0
1580992033000,海南省,琼中,1,0,0,0,469030
1580992033000,海南省,乐东,1,0,0,0,469027
1580992033000,海南省,文昌,1,0,0,0,469005
1580992770000,海南省,三亚,30,0,6,0,460200
1580992770000,海南省,海口,16,0,2,0,460100
1580992770000,海南省,万宁,11,0,0,0,469006
1580992770000,海南省,儋州,10,0,0,0,460400
1580992770000,海南省,琼海,6,0,0,0,469002
1580992770000,海南省,未知地区,6,0,0,0,0
1580992770000,海南省,临高,5,0,0,0,469024
1580992770000,海南省,陵水,4,0,0,0,469028
1580992770000,海南省,澄迈,4,0,0,1,469023
1580992770000,海南省,定安,3,0,0,0,469021
1580992770000,海南省,昌江,3,0,0,0,469026
1580992770000,海南省,东方,3,0,0,0,469007
1580992770000,海南省,保亭,2,0,0,0,0
1580992770000,海南省,琼中,1,0,0,0,469030
1580992770000,海南省,乐东,1,0,0,0,469027
1580992770000,海南省,文昌,1,0,0,0,469005
1580994623000,海南省,三亚,30,0,6,0,460200
1580994623000,海南省,海口,16,0,2,0,460100
1580994623000,海南省,万宁,11,0,0,0,469006
1580994623000,海南省,儋州,10,0,0,0,460400
1580994623000,海南省,琼海,6,0,0,0,469002
1580994623000,海南省,未知地区,6,0,0,0,0
1580994623000,海南省,临高,5,0,0,0,469024
1580994623000,海南省,陵水,4,0,0,0,469028
1580994623000,海南省,澄迈,4,0,0,1,469023
1580994623000,海南省,定安,3,0,0,0,469021
1580994623000,海南省,昌江,3,0,0,0,469026
1580994623000,海南省,东方,3,0,0,0,469007
1580994623000,海南省,保亭,2,0,0,0,0
1580994623000,海南省,琼中,1,0,0,0,469030
1580994623000,海南省,乐东,1,0,0,0,469027
1580994623000,海南省,文昌,1,0,0,0,469005
1580996080000,海南省,三亚,30,0,6,0,460200
1580996080000,海南省,海口,16,0,2,0,460100
1580996080000,海南省,万宁,11,0,0,0,469006
1580996080000,海南省,儋州,10,0,0,0,460400
1580996080000,海南省,琼海,6,0,0,0,469002
1580996080000,海南省,未知地区,6,0,0,0,0
1580996080000,海南省,临高,5,0,0,0,469024
1580996080000,海南省,陵水,4,0,0,0,469028
1580996080000,海南省,澄迈,4,0,0,1,469023
1580996080000,海南省,定安,3,0,0,0,469021
1580996080000,海南省,昌江,3,0,0,0,469026
1580996080000,海南省,东方,3,0,0,0,469007
1580996080000,海南省,保亭,2,0,0,0,0
1580996080000,海南省,琼中,1,0,0,0,469030
1580996080000,海南省,乐东,1,0,0,0,469027
1580996080000,海南省,文昌,1,0,0,0,469005
1580996571000,海南省,三亚,30,0,6,0,460200
1580996571000,海南省,海口,16,0,2,0,460100
1580996571000,海南省,万宁,11,0,0,0,469006
1580996571000,海南省,儋州,10,0,0,0,460400
1580996571000,海南省,琼海,6,0,0,0,469002
1580996571000,海南省,未知地区,6,0,0,0,0
1580996571000,海南省,临高,5,0,0,0,469024
1580996571000,海南省,陵水,4,0,0,0,469028
1580996571000,海南省,澄迈,4,0,0,1,469023
1580996571000,海南省,定安,3,0,0,0,469021
1580996571000,海南省,昌江,3,0,0,0,469026
1580996571000,海南省,东方,3,0,0,0,469007
1580996571000,海南省,保亭,2,0,0,0,0
1580996571000,海南省,琼中,1,0,0,0,469030
1580996571000,海南省,乐东,1,0,0,0,469027
1580996571000,海南省,文昌,1,0,0,0,469005
1580996796000,海南省,三亚,30,0,6,0,460200
1580996796000,海南省,海口,16,0,2,0,460100
1580996796000,海南省,万宁,11,0,0,0,469006
1580996796000,海南省,儋州,10,0,0,0,460400
1580996796000,海南省,琼海,6,0,0,0,469002
1580996796000,海南省,未知地区,6,0,0,0,0
1580996796000,海南省,临高,5,0,0,0,469024
1580996796000,海南省,陵水,4,0,0,0,469028
1580996796000,海南省,澄迈,4,0,0,1,469023
1580996796000,海南省,定安,3,0,0,0,469021
1580996796000,海南省,昌江,3,0,0,0,469026
1580996796000,海南省,东方,3,0,0,0,469007
1580996796000,海南省,保亭,2,0,0,0,0
1580996796000,海南省,琼中,1,0,0,0,469030
1580996796000,海南省,乐东,1,0,0,0,469027
1580996796000,海南省,文昌,1,0,0,0,469005
1580997756000,海南省,三亚,30,0,6,0,460200
1580997756000,海南省,海口,16,0,2,0,460100
1580997756000,海南省,万宁,11,0,0,0,469006
1580997756000,海南省,儋州,10,0,0,0,460400
1580997756000,海南省,琼海,6,0,0,0,469002
1580997756000,海南省,未知地区,6,0,0,0,0
1580997756000,海南省,临高,5,0,0,0,469024
1580997756000,海南省,陵水,4,0,0,0,469028
1580997756000,海南省,澄迈,4,0,0,1,469023
1580997756000,海南省,定安,3,0,0,0,469021
1580997756000,海南省,昌江,3,0,0,0,469026
1580997756000,海南省,东方,3,0,0,0,469007
1580997756000,海南省,保亭,2,0,0,0,0
1580997756000,海南省,琼中,1,0,0,0,469030
1580997756000,海南省,乐东,1,0,0,0,469027
1580997756000,海南省,文昌,1,0,0,0,469005
1580998742000,海南省,三亚,30,0,6,0,460200
1580998742000,海南省,海口,16,0,2,0,460100
1580998742000,海南省,万宁,11,0,0,0,469006
1580998742000,海南省,儋州,10,0,0,0,460400
1580998742000,海南省,琼海,6,0,0,0,469002
1580998742000,海南省,未知地区,6,0,0,0,0
1580998742000,海南省,临高,5,0,0,0,469024
1580998742000,海南省,陵水,4,0,0,0,469028
1580998742000,海南省,澄迈,4,0,0,1,469023
1580998742000,海南省,定安,3,0,0,0,469021
1580998742000,海南省,昌江,3,0,0,0,469026
1580998742000,海南省,东方,3,0,0,0,469007
1580998742000,海南省,保亭,2,0,0,0,0
1580998742000,海南省,琼中,1,0,0,0,469030
1580998742000,海南省,乐东,1,0,0,0,469027
1580998742000,海南省,文昌,1,0,0,0,469005
1580999458000,海南省,三亚,30,0,6,0,460200
1580999458000,海南省,海口,16,0,2,0,460100
1580999458000,海南省,万宁,11,0,0,0,469006
1580999458000,海南省,儋州,10,0,0,0,460400
1580999458000,海南省,琼海,6,0,0,0,469002
1580999458000,海南省,未知地区,6,0,0,0,0
1580999458000,海南省,临高,5,0,0,0,469024
1580999458000,海南省,陵水,4,0,0,0,469028
1580999458000,海南省,澄迈,4,0,0,1,469023
1580999458000,海南省,定安,3,0,0,0,469021
1580999458000,海南省,昌江,3,0,0,0,469026
1580999458000,海南省,东方,3,0,0,0,469007
1580999458000,海南省,保亭,2,0,0,0,0
1580999458000,海南省,琼中,1,0,0,0,469030
1580999458000,海南省,乐东,1,0,0,0,469027
1580999458000,海南省,文昌,1,0,0,0,469005
1580999987000,海南省,三亚,30,0,6,0,460200
1580999987000,海南省,海口,16,0,2,0,460100
1580999987000,海南省,万宁,11,0,0,0,469006
1580999987000,海南省,儋州,10,0,0,0,460400
1580999987000,海南省,琼海,6,0,0,0,469002
1580999987000,海南省,未知地区,6,0,0,0,0
