timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581053670000,四川省,乐山,3,0,0,0,511100
1581053670000,四川省,资阳,2,0,0,0,512000
1581053670000,四川省,阿坝州,1,0,0,0,513200
1581053997000,四川省,成都,102,0,25,1,510100
1581053997000,四川省,南充,30,0,2,0,511300
1581053997000,四川省,广安,27,0,1,0,511600
1581053997000,四川省,达州,23,0,4,0,511700
1581053997000,四川省,巴中,20,0,0,0,511900
1581053997000,四川省,绵阳,19,0,2,0,510700
1581053997000,四川省,内江,17,0,0,0,511000
1581053997000,四川省,甘孜州,17,0,0,0,513300
1581053997000,四川省,泸州,13,0,0,0,510500
1581053997000,四川省,德阳,12,0,0,0,510600
1581053997000,四川省,攀枝花,11,0,1,0,510400
1581053997000,四川省,自贡,9,0,1,0,510300
1581053997000,四川省,宜宾,9,0,0,0,511500
1581053997000,四川省,凉山州,7,0,0,0,513400
1581053997000,四川省,雅安,6,0,0,0,511800
1581053997000,四川省,广元,6,0,0,0,510800
1581053997000,四川省,遂宁,5,0,2,0,510900
1581053997000,四川省,眉山,5,0,1,0,511400
1581053997000,四川省,乐山,3,0,0,0,511100
1581053997000,四川省,资阳,2,0,0,0,512000
1581053997000,四川省,阿坝州,1,0,0,0,513200
1581055725000,四川省,成都,102,0,25,1,510100
1581055725000,四川省,南充,30,0,2,0,511300
1581055725000,四川省,广安,27,0,1,0,511600
1581055725000,四川省,达州,23,0,4,0,511700
1581055725000,四川省,巴中,20,0,0,0,511900
1581055725000,四川省,绵阳,19,0,2,0,510700
1581055725000,四川省,内江,17,0,0,0,511000
1581055725000,四川省,甘孜州,17,0,0,0,513300
1581055725000,四川省,泸州,13,0,0,0,510500
1581055725000,四川省,德阳,12,0,0,0,510600
1581055725000,四川省,攀枝花,11,0,1,0,510400
1581055725000,四川省,自贡,9,0,1,0,510300
1581055725000,四川省,宜宾,9,0,0,0,511500
1581055725000,四川省,凉山州,7,0,0,0,513400
1581055725000,四川省,雅安,6,0,0,0,511800
1581055725000,四川省,广元,6,0,0,0,510800
1581055725000,四川省,遂宁,5,0,2,0,510900
1581055725000,四川省,眉山,5,0,1,0,511400
1581055725000,四川省,乐山,3,0,0,0,511100
1581055725000,四川省,资阳,2,0,0,0,512000
1581055725000,四川省,阿坝州,1,0,0,0,513200
1581057215000,四川省,成都,102,0,25,1,510100
1581057215000,四川省,南充,30,0,2,0,511300
1581057215000,四川省,广安,27,0,1,0,511600
1581057215000,四川省,达州,23,0,4,0,511700
1581057215000,四川省,巴中,20,0,0,0,511900
1581057215000,四川省,绵阳,19,0,2,0,510700
1581057215000,四川省,内江,17,0,0,0,511000
1581057215000,四川省,甘孜州,17,0,0,0,513300
1581057215000,四川省,泸州,13,0,0,0,510500
1581057215000,四川省,德阳,12,0,0,0,510600
1581057215000,四川省,攀枝花,11,0,1,0,510400
1581057215000,四川省,自贡,9,0,1,0,510300
1581057215000,四川省,宜宾,9,0,0,0,511500
1581057215000,四川省,凉山州,7,0,0,0,513400
1581057215000,四川省,雅安,6,0,0,0,511800
1581057215000,四川省,广元,6,0,0,0,510800
1581057215000,四川省,遂宁,5,0,2,0,510900
1581057215000,四川省,眉山,5,0,1,0,511400
1581057215000,四川省,乐山,3,0,0,0,511100
1581057215000,四川省,资阳,2,0,0,0,512000
1581057215000,四川省,阿坝州,1,0,0,0,513200
1581058423000,四川省,成都,102,0,25,1,510100
1581058423000,四川省,南充,30,0,2,0,511300
1581058423000,四川省,广安,27,0,1,0,511600
1581058423000,四川省,达州,23,0,4,0,511700
1581058423000,四川省,巴中,20,0,0,0,511900
1581058423000,四川省,绵阳,19,0,2,0,510700
1581058423000,四川省,内江,17,0,0,0,511000
1581058423000,四川省,甘孜州,17,0,0,0,513300
1581058423000,四川省,泸州,13,0,0,0,510500
1581058423000,四川省,德阳,12,0,0,0,510600
1581058423000,四川省,攀枝花,11,0,1,0,510400
1581058423000,四川省,自贡,9,0,1,0,510300
1581058423000,四川省,宜宾,9,0,0,0,511500
1581058423000,四川省,凉山州,7,0,0,0,513400
1581058423000,四川省,雅安,6,0,0,0,511800
1581058423000,四川省,广元,6,0,0,0,510800
1581058423000,四川省,遂宁,5,0,2,0,510900
1581058423000,四川省,眉山,5,0,1,0,511400
1581058423000,四川省,乐山,3,0,0,0,511100
1581058423000,四川省,资阳,2,0,0,0,512000
1581058423000,四川省,阿坝州,1,0,0,0,513200
1581059214000,四川省,成都,102,0,25,1,510100
1581059214000,四川省,南充,30,0,2,0,511300
1581059214000,四川省,广安,27,0,1,0,511600
1581059214000,四川省,达州,23,0,4,0,511700
1581059214000,四川省,巴中,20,0,0,0,511900
1581059214000,四川省,绵阳,19,0,2,0,510700
1581059214000,四川省,内江,17,0,0,0,511000
1581059214000,四川省,甘孜州,17,0,0,0,513300
1581059214000,四川省,泸州,13,0,0,0,510500
1581059214000,四川省,德阳,12,0,0,0,510600
1581059214000,四川省,攀枝花,11,0,1,0,510400
1581059214000,四川省,自贡,9,0,1,0,510300
1581059214000,四川省,宜宾,9,0,0,0,511500
1581059214000,四川省,凉山州,7,0,0,0,513400
1581059214000,四川省,雅安,6,0,0,0,511800
1581059214000,四川省,广元,6,0,0,0,510800
1581059214000,四川省,遂宁,5,0,2,0,510900
1581059214000,四川省,眉山,5,0,1,0,511400
1581059214000,四川省,乐山,3,0,0,0,511100
1581059214000,四川省,资阳,2,0,0,0,512000
1581059214000,四川省,阿坝州,1,0,0,0,513200
1581059715000,四川省,成都,102,0,25,1,510100
1581059715000,四川省,南充,30,0,2,0,511300
1581059715000,四川省,广安,27,0,1,0,511600
1581059715000,四川省,达州,23,0,4,0,511700
1581059715000,四川省,巴中,20,0,0,0,511900
1581059715000,四川省,绵阳,19,0,2,0,510700
1581059715000,四川省,内江,17,0,0,0,511000
1581059715000,四川省,甘孜州,17,0,0,0,513300
1581059715000,四川省,泸州,13,0,0,0,510500
1581059715000,四川省,德阳,12,0,0,0,510600
1581059715000,四川省,攀枝花,11,0,1,0,510400
1581059715000,四川省,自贡,9,0,1,0,510300
1581059715000,四川省,宜宾,9,0,0,0,511500
1581059715000,四川省,凉山州,7,0,0,0,513400
1581059715000,四川省,雅安,6,0,0,0,511800
1581059715000,四川省,广元,6,0,0,0,510800
1581059715000,四川省,遂宁,5,0,2,0,510900
1581059715000,四川省,眉山,5,0,1,0,511400
1581059715000,四川省,乐山,3,0,0,0,511100
1581059715000,四川省,资阳,2,0,0,0,512000
1581059715000,四川省,阿坝州,1,0,0,0,513200
1581060415000,四川省,成都,102,0,25,1,510100
1581060415000,四川省,南充,30,0,2,0,511300
1581060415000,四川省,广安,27,0,2,0,511600
1581060415000,四川省,达州,23,0,4,0,511700
1581060415000,四川省,巴中,20,0,0,0,511900
1581060415000,四川省,绵阳,19,0,2,0,510700
1581060415000,四川省,内江,17,0,1,0,511000
1581060415000,四川省,甘孜州,17,0,0,0,513300
1581060415000,四川省,泸州,13,0,0,0,510500
1581060415000,四川省,德阳,12,0,0,0,510600
1581060415000,四川省,攀枝花,11,0,1,0,510400
1581060415000,四川省,自贡,9,0,1,0,510300
1581060415000,四川省,宜宾,9,0,0,0,511500
1581060415000,四川省,凉山州,7,0,0,0,513400
1581060415000,四川省,雅安,6,0,0,0,511800
1581060415000,四川省,广元,6,0,0,0,510800
1581060415000,四川省,遂宁,5,0,2,0,510900
1581060415000,四川省,眉山,5,0,1,0,511400
1581060415000,四川省,乐山,3,0,0,0,511100
1581060415000,四川省,资阳,2,0,0,0,512000
1581060415000,四川省,阿坝州,1,0,0,0,513200
1581061067000,四川省,成都,102,0,25,1,510100
1581061067000,四川省,南充,30,0,2,0,511300
1581061067000,四川省,广安,27,0,2,0,511600
1581061067000,四川省,达州,23,0,4,0,511700
1581061067000,四川省,巴中,20,0,0,0,511900
1581061067000,四川省,绵阳,19,0,2,0,510700
1581061067000,四川省,内江,17,0,1,0,511000
1581061067000,四川省,甘孜州,17,0,0,0,513300
1581061067000,四川省,泸州,13,0,0,0,510500
1581061067000,四川省,德阳,12,0,0,0,510600
1581061067000,四川省,攀枝花,11,0,1,0,510400
1581061067000,四川省,自贡,9,0,1,0,510300
1581061067000,四川省,宜宾,9,0,0,0,511500
1581061067000,四川省,凉山州,7,0,0,0,513400
1581061067000,四川省,雅安,6,0,0,0,511800
1581061067000,四川省,广元,6,0,0,0,510800
1581061067000,四川省,遂宁,5,0,2,0,510900
1581061067000,四川省,眉山,5,0,1,0,511400
1581061067000,四川省,乐山,3,0,0,0,511100
1581061067000,四川省,资阳,2,0,0,0,512000
1581061067000,四川省,阿坝州,1,0,0,0,513200
1581061557000,四川省,成都,102,0,25,1,510100
1581061557000,四川省,南充,30,0,2,0,511300
1581061557000,四川省,广安,27,0,2,0,511600
1581061557000,四川省,达州,23,0,4,0,511700
1581061557000,四川省,巴中,20,0,0,0,511900
1581061557000,四川省,绵阳,19,0,2,0,510700
1581061557000,四川省,内江,17,0,1,0,511000
1581061557000,四川省,甘孜州,17,0,0,0,513300
1581061557000,四川省,泸州,13,0,0,0,510500
1581061557000,四川省,德阳,12,0,0,0,510600
1581061557000,四川省,攀枝花,11,0,1,0,510400
1581061557000,四川省,自贡,9,0,1,0,510300
1581061557000,四川省,宜宾,9,0,0,0,511500
1581061557000,四川省,凉山州,7,0,0,0,513400
1581061557000,四川省,雅安,6,0,0,0,511800
1581061557000,四川省,广元,6,0,0,0,510800
1581061557000,四川省,遂宁,5,0,2,0,510900
1581061557000,四川省,眉山,5,0,1,0,511400
1581061557000,四川省,乐山,3,0,0,0,511100
1581061557000,四川省,资阳,2,0,0,0,512000
1581061557000,四川省,阿坝州,1,0,0,0,513200
1581062166000,四川省,成都,102,0,25,1,510100
1581062166000,四川省,南充,30,0,2,0,511300
1581062166000,四川省,广安,27,0,2,0,511600
1581062166000,四川省,达州,23,0,4,0,511700
1581062166000,四川省,巴中,20,0,0,0,511900
1581062166000,四川省,绵阳,19,0,2,0,510700
1581062166000,四川省,内江,17,0,1,0,511000
1581062166000,四川省,甘孜州,17,0,0,0,513300
1581062166000,四川省,泸州,13,0,0,0,510500
1581062166000,四川省,德阳,12,0,0,0,510600
1581062166000,四川省,攀枝花,11,0,1,0,510400
1581062166000,四川省,自贡,9,0,1,0,510300
1581062166000,四川省,宜宾,9,0,0,0,511500
1581062166000,四川省,凉山州,7,0,0,0,513400
1581062166000,四川省,雅安,6,0,0,0,511800
1581062166000,四川省,广元,6,0,0,0,510800
1581062166000,四川省,遂宁,5,0,2,0,510900
1581062166000,四川省,眉山,5,0,1,0,511400
1581062166000,四川省,乐山,3,0,0,0,511100
1581062166000,四川省,资阳,2,0,0,0,512000
1581062166000,四川省,阿坝州,1,0,0,0,513200
1581062544000,四川省,成都,102,0,25,1,510100
1581062544000,四川省,南充,30,0,2,0,511300
1581062544000,四川省,广安,27,0,2,0,511600
1581062544000,四川省,达州,23,0,4,0,511700
1581062544000,四川省,巴中,20,0,0,0,511900
1581062544000,四川省,绵阳,19,0,2,0,510700
1581062544000,四川省,内江,17,0,1,0,511000
1581062544000,四川省,甘孜州,17,0,0,0,513300
1581062544000,四川省,泸州,13,0,0,0,510500
1581062544000,四川省,德阳,12,0,0,0,510600
1581062544000,四川省,攀枝花,11,0,1,0,510400
1581062544000,四川省,自贡,9,0,1,0,510300
1581062544000,四川省,宜宾,9,0,0,0,511500
1581062544000,四川省,凉山州,7,0,0,0,513400
1581062544000,四川省,雅安,6,0,0,0,511800
1581062544000,四川省,广元,6,0,0,0,510800
1581062544000,四川省,遂宁,5,0,2,0,510900
1581062544000,四川省,眉山,5,0,1,0,511400
1581062544000,四川省,乐山,3,0,0,0,511100
1581062544000,四川省,资阳,2,0,0,0,512000
1581062544000,四川省,阿坝州,1,0,0,0,513200
1581063362000,四川省,成都,102,0,25,1,510100
1581063362000,四川省,南充,30,0,2,0,511300
1581063362000,四川省,广安,27,0,2,0,511600
1581063362000,四川省,达州,23,0,4,0,511700
1581063362000,四川省,巴中,20,0,1,0,511900
1581063362000,四川省,绵阳,19,0,2,0,510700
1581063362000,四川省,内江,17,0,1,0,511000
1581063362000,四川省,甘孜州,17,0,0,0,513300
1581063362000,四川省,泸州,13,0,0,0,510500
1581063362000,四川省,德阳,12,0,0,0,510600
1581063362000,四川省,攀枝花,11,0,1,0,510400
1581063362000,四川省,自贡,9,0,1,0,510300
1581063362000,四川省,宜宾,9,0,0,0,511500
1581063362000,四川省,凉山州,7,0,0,0,513400
1581063362000,四川省,雅安,6,0,0,0,511800
1581063362000,四川省,广元,6,0,0,0,510800
1581063362000,四川省,遂宁,5,0,2,0,510900
1581063362000,四川省,眉山,5,0,1,0,511400
1581063362000,四川省,乐山,3,0,0,0,511100
1581063362000,四川省,资阳,2,0,0,0,512000
1581063362000,四川省,阿坝州,1,0,0,0,513200
1581063908000,四川省,成都,102,0,25,1,510100
1581063908000,四川省,南充,30,0,2,0,511300
1581063908000,四川省,广安,27,0,2,0,511600
1581063908000,四川省,达州,23,0,4,0,511700
1581063908000,四川省,巴中,20,0,1,0,511900
1581063908000,四川省,绵阳,19,0,2,0,510700
1581063908000,四川省,内江,17,0,1,0,511000
1581063908000,四川省,甘孜州,17,0,0,0,513300
1581063908000,四川省,泸州,13,0,0,0,510500
1581063908000,四川省,德阳,12,0,0,0,510600
1581063908000,四川省,攀枝花,11,0,1,0,510400
1581063908000,四川省,自贡,9,0,1,0,510300
1581063908000,四川省,宜宾,9,0,0,0,511500
1581063908000,四川省,凉山州,7,0,0,0,513400
1581063908000,四川省,雅安,6,0,0,0,511800
1581063908000,四川省,广元,6,0,0,0,510800
1581063908000,四川省,遂宁,5,0,2,0,510900
1581063908000,四川省,眉山,5,0,1,0,511400
1581063908000,四川省,乐山,3,0,0,0,511100
1581063908000,四川省,资阳,2,0,0,0,512000
1581063908000,四川省,阿坝州,1,0,0,0,513200
1581064696000,四川省,成都,102,0,25,1,510100
1581064696000,四川省,南充,30,0,2,0,511300
1581064696000,四川省,广安,27,0,2,0,511600
1581064696000,四川省,达州,23,0,4,0,511700
1581064696000,四川省,巴中,20,0,1,0,511900
1581064696000,四川省,绵阳,19,0,2,0,510700
1581064696000,四川省,内江,17,0,1,0,511000
1581064696000,四川省,甘孜州,17,0,0,0,513300
1581064696000,四川省,泸州,13,0,0,0,510500
1581064696000,四川省,德阳,12,0,0,0,510600
1581064696000,四川省,攀枝花,11,0,1,0,510400
1581064696000,四川省,自贡,9,0,1,0,510300
1581064696000,四川省,宜宾,9,0,0,0,511500
1581064696000,四川省,凉山州,7,0,0,0,513400
1581064696000,四川省,雅安,6,0,0,0,511800
1581064696000,四川省,广元,6,0,0,0,510800
1581064696000,四川省,遂宁,5,0,2,0,510900
1581064696000,四川省,眉山,5,0,1,0,511400
1581064696000,四川省,乐山,3,0,0,0,511100
1581064696000,四川省,资阳,2,0,0,0,512000
1581064696000,四川省,阿坝州,1,0,0,0,513200
1581066861000,四川省,成都,102,0,25,1,510100
1581066861000,四川省,南充,30,0,2,0,511300
1581066861000,四川省,广安,27,0,2,0,511600
1581066861000,四川省,达州,23,0,4,0,511700
1581066861000,四川省,巴中,20,0,1,0,511900
1581066861000,四川省,绵阳,19,0,2,0,510700
1581066861000,四川省,内江,17,0,1,0,511000
1581066861000,四川省,甘孜州,17,0,0,0,513300
1581066861000,四川省,泸州,13,0,0,0,510500
1581066861000,四川省,德阳,12,0,0,0,510600
1581066861000,四川省,攀枝花,11,0,1,0,510400
1581066861000,四川省,自贡,9,0,1,0,510300
1581066861000,四川省,宜宾,9,0,0,0,511500
1581066861000,四川省,凉山州,7,0,0,0,513400
1581066861000,四川省,雅安,6,0,0,0,511800
1581066861000,四川省,广元,6,0,0,0,510800
1581066861000,四川省,遂宁,5,0,2,0,510900
1581066861000,四川省,眉山,5,0,1,0,511400
1581066861000,四川省,乐山,3,0,0,0,511100
1581066861000,四川省,资阳,2,0,0,0,512000
1581066861000,四川省,阿坝州,1,0,0,0,513200
1581069343000,四川省,成都,102,0,25,1,510100
1581069343000,四川省,南充,30,0,2,0,511300
1581069343000,四川省,广安,27,0,2,0,511600
1581069343000,四川省,达州,23,0,4,0,511700
1581069343000,四川省,巴中,20,0,1,0,511900
1581069343000,四川省,绵阳,19,0,2,0,510700
1581069343000,四川省,内江,17,0,1,0,511000
1581069343000,四川省,甘孜州,17,0,0,0,513300
1581069343000,四川省,泸州,13,0,0,0,510500
1581069343000,四川省,德阳,12,0,0,0,510600
1581069343000,四川省,攀枝花,11,0,1,0,510400
1581069343000,四川省,自贡,9,0,1,0,510300
1581069343000,四川省,宜宾,9,0,0,0,511500
1581069343000,四川省,凉山州,7,0,0,0,513400
1581069343000,四川省,雅安,6,0,0,0,511800
1581069343000,四川省,广元,6,0,0,0,510800
1581069343000,四川省,遂宁,5,0,2,0,510900
1581069343000,四川省,眉山,5,0,1,0,511400
1581069343000,四川省,乐山,3,0,0,0,511100
1581069343000,四川省,资阳,2,0,0,0,512000
1581069343000,四川省,阿坝州,1,0,0,0,513200
1581069658000,四川省,成都,102,0,25,1,510100
1581069658000,四川省,南充,30,0,2,0,511300
1581069658000,四川省,广安,27,0,2,0,511600
1581069658000,四川省,达州,23,0,4,0,511700
1581069658000,四川省,巴中,20,0,1,0,511900
1581069658000,四川省,绵阳,19,0,2,0,510700
1581069658000,四川省,内江,17,0,1,0,511000
1581069658000,四川省,甘孜州,17,0,0,0,513300
1581069658000,四川省,泸州,13,0,0,0,510500
1581069658000,四川省,德阳,12,0,0,0,510600
1581069658000,四川省,攀枝花,11,0,1,0,510400
1581069658000,四川省,自贡,9,0,1,0,510300
1581069658000,四川省,宜宾,9,0,0,0,511500
1581069658000,四川省,凉山州,7,0,0,0,513400
1581069658000,四川省,雅安,6,0,0,0,511800
1581069658000,四川省,广元,6,0,0,0,510800
1581069658000,四川省,遂宁,5,0,2,0,510900
1581069658000,四川省,眉山,5,0,1,0,511400
1581069658000,四川省,乐山,3,0,0,0,511100
1581069658000,四川省,资阳,2,0,0,0,512000
1581069658000,四川省,阿坝州,1,0,0,0,513200
1581072134000,四川省,成都,102,0,25,1,510100
1581072134000,四川省,南充,30,0,2,0,511300
1581072134000,四川省,广安,27,0,2,0,511600
1581072134000,四川省,达州,23,0,4,0,511700
1581072134000,四川省,巴中,20,0,1,0,511900
1581072134000,四川省,绵阳,19,0,2,0,510700
1581072134000,四川省,内江,17,0,1,0,511000
1581072134000,四川省,甘孜州,17,0,0,0,513300
1581072134000,四川省,泸州,13,0,0,0,510500
1581072134000,四川省,德阳,12,0,0,0,510600
1581072134000,四川省,攀枝花,11,0,1,0,510400
1581072134000,四川省,自贡,9,0,1,0,510300
1581072134000,四川省,宜宾,9,0,0,0,511500
1581072134000,四川省,凉山州,7,0,0,0,513400
1581072134000,四川省,雅安,6,0,0,0,511800
1581072134000,四川省,广元,6,0,0,0,510800
1581072134000,四川省,遂宁,5,0,2,0,510900
1581072134000,四川省,眉山,5,0,1,0,511400
1581072134000,四川省,乐山,3,0,0,0,511100
1581072134000,四川省,资阳,2,0,0,0,512000
1581072134000,四川省,阿坝州,1,0,0,0,513200
1581073382000,四川省,成都,102,0,25,1,510100
1581073382000,四川省,南充,30,0,2,0,511300
1581073382000,四川省,广安,27,0,2,0,511600
1581073382000,四川省,达州,23,0,4,0,511700
1581073382000,四川省,巴中,20,0,1,0,511900
1581073382000,四川省,绵阳,19,0,2,0,510700
1581073382000,四川省,内江,17,0,1,0,511000
1581073382000,四川省,甘孜州,17,0,0,0,513300
1581073382000,四川省,泸州,13,0,0,0,510500
1581073382000,四川省,德阳,12,0,0,0,510600
1581073382000,四川省,攀枝花,11,0,1,0,510400
1581073382000,四川省,自贡,9,0,1,0,510300
1581073382000,四川省,宜宾,9,0,0,0,511500
1581073382000,四川省,凉山州,7,0,0,0,513400
1581073382000,四川省,雅安,6,0,0,0,511800
1581073382000,四川省,广元,6,0,0,0,510800
1581073382000,四川省,遂宁,5,0,2,0,510900
1581073382000,四川省,眉山,5,0,1,0,511400
1581073382000,四川省,乐山,3,0,0,0,511100
