timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581480952000,吉林省,吉林市,5,0,2,0,220200
1581480952000,吉林省,延边,5,0,2,0,222400
1581480952000,吉林省,通化,3,0,0,0,220500
1581480952000,吉林省,松原,2,0,1,0,220700
1581480952000,吉林省,梅河口,1,0,0,0,220581
1581480952000,吉林省,白城,1,0,0,0,220800
1581481625000,吉林省,长春,42,0,11,0,220100
1581481625000,吉林省,四平市,12,0,1,1,220300
1581481625000,吉林省,公主岭,6,0,1,0,220381
1581481625000,吉林省,辽源,6,0,0,0,220400
1581481625000,吉林省,吉林市,5,0,2,0,220200
1581481625000,吉林省,延边,5,0,2,0,222400
1581481625000,吉林省,通化,3,0,0,0,220500
1581481625000,吉林省,松原,2,0,1,0,220700
1581481625000,吉林省,梅河口,1,0,0,0,220581
1581481625000,吉林省,白城,1,0,0,0,220800
1581482355000,吉林省,长春,42,0,11,0,220100
1581482355000,吉林省,四平市,12,0,1,1,220300
1581482355000,吉林省,公主岭,6,0,1,0,220381
1581482355000,吉林省,辽源,6,0,0,0,220400
1581482355000,吉林省,吉林市,5,0,2,0,220200
1581482355000,吉林省,延边,5,0,2,0,222400
1581482355000,吉林省,通化,3,0,0,0,220500
1581482355000,吉林省,松原,2,0,1,0,220700
1581482355000,吉林省,梅河口,1,0,0,0,220581
1581482355000,吉林省,白城,1,0,0,0,220800
1581483221000,吉林省,长春,42,0,11,0,220100
1581483221000,吉林省,四平市,12,0,1,1,220300
1581483221000,吉林省,公主岭,6,0,1,0,220381
1581483221000,吉林省,辽源,6,0,0,0,220400
1581483221000,吉林省,吉林市,5,0,2,0,220200
1581483221000,吉林省,延边,5,0,2,0,222400
1581483221000,吉林省,通化,3,0,0,0,220500
1581483221000,吉林省,松原,2,0,1,0,220700
1581483221000,吉林省,梅河口,1,0,0,0,220581
1581483221000,吉林省,白城,1,0,0,0,220800
1581484768000,吉林省,长春,42,0,11,0,220100
1581484768000,吉林省,四平市,12,0,2,1,220300
1581484768000,吉林省,公主岭,6,0,1,0,220381
1581484768000,吉林省,辽源,6,0,0,0,220400
1581484768000,吉林省,吉林市,5,0,2,0,220200
1581484768000,吉林省,延边,5,0,2,0,222400
1581484768000,吉林省,通化,3,0,0,0,220500
1581484768000,吉林省,松原,2,0,1,0,220700
1581484768000,吉林省,梅河口,1,0,0,0,220581
1581484768000,吉林省,白城,1,0,0,0,220800
1581485716000,吉林省,长春,42,0,11,0,220100
1581485716000,吉林省,四平市,12,0,2,1,220300
1581485716000,吉林省,公主岭,6,0,1,0,220381
1581485716000,吉林省,辽源,6,0,0,0,220400
1581485716000,吉林省,吉林市,5,0,2,0,220200
1581485716000,吉林省,延边,5,0,2,0,222400
1581485716000,吉林省,通化,3,0,0,0,220500
1581485716000,吉林省,松原,2,0,1,0,220700
1581485716000,吉林省,梅河口,1,0,0,0,220581
1581485716000,吉林省,白城,1,0,0,0,220800
1581488020000,吉林省,长春,42,0,11,0,220100
1581488020000,吉林省,四平市,12,0,2,1,220300
1581488020000,吉林省,公主岭,6,0,1,0,220381
1581488020000,吉林省,辽源,6,0,0,0,220400
1581488020000,吉林省,吉林市,5,0,2,0,220200
1581488020000,吉林省,延边,5,0,2,0,222400
1581488020000,吉林省,通化,3,0,0,0,220500
1581488020000,吉林省,松原,2,0,1,0,220700
1581488020000,吉林省,梅河口,1,0,0,0,220581
1581488020000,吉林省,白城,1,0,0,0,220800
1581489705000,吉林省,长春,42,0,11,0,220100
1581489705000,吉林省,四平市,12,0,2,1,220300
1581489705000,吉林省,公主岭,6,0,1,0,220381
1581489705000,吉林省,辽源,6,0,0,0,220400
1581489705000,吉林省,吉林市,5,0,2,0,220200
1581489705000,吉林省,延边,5,0,2,0,222400
1581489705000,吉林省,通化,3,0,0,0,220500
1581489705000,吉林省,松原,2,0,1,0,220700
1581489705000,吉林省,梅河口,1,0,0,0,220581
1581489705000,吉林省,白城,1,0,0,0,220800
1581491461000,吉林省,长春,42,0,11,0,220100
1581491461000,吉林省,四平市,12,0,2,1,220300
1581491461000,吉林省,公主岭,6,0,1,0,220381
1581491461000,吉林省,辽源,6,0,0,0,220400
1581491461000,吉林省,吉林市,5,0,2,0,220200
1581491461000,吉林省,延边,5,0,2,0,222400
1581491461000,吉林省,通化,3,0,0,0,220500
1581491461000,吉林省,松原,2,0,1,0,220700
1581491461000,吉林省,梅河口,1,0,0,0,220581
1581491461000,吉林省,白城,1,0,0,0,220800
1581492929000,吉林省,长春,42,0,11,0,220100
1581492929000,吉林省,四平市,12,0,2,1,220300
1581492929000,吉林省,公主岭,6,0,1,0,220381
1581492929000,吉林省,辽源,6,0,0,0,220400
1581492929000,吉林省,吉林市,5,0,2,0,220200
1581492929000,吉林省,延边,5,0,2,0,222400
1581492929000,吉林省,通化,3,0,0,0,220500
1581492929000,吉林省,松原,2,0,1,0,220700
1581492929000,吉林省,梅河口,1,0,0,0,220581
1581492929000,吉林省,白城,1,0,0,0,220800
1581494124000,吉林省,长春,42,0,11,0,220100
1581494124000,吉林省,四平市,12,0,2,1,220300
1581494124000,吉林省,公主岭,6,0,1,0,220381
1581494124000,吉林省,辽源,6,0,0,0,220400
1581494124000,吉林省,吉林市,5,0,2,0,220200
1581494124000,吉林省,延边,5,0,2,0,222400
1581494124000,吉林省,通化,3,0,0,0,220500
1581494124000,吉林省,松原,2,0,1,0,220700
1581494124000,吉林省,梅河口,1,0,0,0,220581
1581494124000,吉林省,白城,1,0,0,0,220800
1581494377000,吉林省,长春,42,0,11,0,220100
1581494377000,吉林省,四平市,12,0,2,1,220300
1581494377000,吉林省,公主岭,6,0,1,0,220381
1581494377000,吉林省,辽源,6,0,0,0,220400
1581494377000,吉林省,吉林市,5,0,2,0,220200
1581494377000,吉林省,延边,5,0,2,0,222400
1581494377000,吉林省,通化,3,0,0,0,220500
1581494377000,吉林省,松原,2,0,1,0,220700
1581494377000,吉林省,梅河口,1,0,0,0,220581
1581494377000,吉林省,白城,1,0,0,0,220800
1581495404000,吉林省,长春,42,0,11,0,220100
1581495404000,吉林省,四平市,12,0,2,1,220300
1581495404000,吉林省,公主岭,6,0,1,0,220381
1581495404000,吉林省,辽源,6,0,0,0,220400
1581495404000,吉林省,吉林市,5,0,3,0,220200
1581495404000,吉林省,延边,5,0,2,0,222400
1581495404000,吉林省,通化,3,0,0,0,220500
1581495404000,吉林省,松原,2,0,1,0,220700
1581495404000,吉林省,梅河口,1,0,0,0,220581
1581495404000,吉林省,白城,1,0,0,0,220800
1581495904000,吉林省,长春,42,0,11,0,220100
1581495904000,吉林省,四平市,12,0,2,1,220300
1581495904000,吉林省,公主岭,6,0,1,0,220381
1581495904000,吉林省,辽源,6,0,0,0,220400
1581495904000,吉林省,吉林市,5,0,3,0,220200
1581495904000,吉林省,延边,5,0,2,0,222400
1581495904000,吉林省,通化,3,0,0,0,220500
1581495904000,吉林省,松原,2,0,1,0,220700
1581495904000,吉林省,梅河口,1,0,0,0,220581
1581495904000,吉林省,白城,1,0,0,0,220800
1581496668000,吉林省,长春,42,0,11,0,220100
1581496668000,吉林省,四平市,12,0,2,1,220300
1581496668000,吉林省,公主岭,6,0,1,0,220381
1581496668000,吉林省,辽源,6,0,0,0,220400
1581496668000,吉林省,吉林市,5,0,3,0,220200
1581496668000,吉林省,延边,5,0,2,0,222400
1581496668000,吉林省,通化,3,0,0,0,220500
1581496668000,吉林省,松原,2,0,1,0,220700
1581496668000,吉林省,梅河口,1,0,0,0,220581
1581496668000,吉林省,白城,1,0,0,0,220800
1581497203000,吉林省,长春,42,0,11,0,220100
1581497203000,吉林省,四平市,12,0,2,1,220300
1581497203000,吉林省,公主岭,6,0,1,0,220381
1581497203000,吉林省,辽源,6,0,0,0,220400
1581497203000,吉林省,吉林市,5,0,3,0,220200
1581497203000,吉林省,延边,5,0,2,0,222400
1581497203000,吉林省,通化,3,0,0,0,220500
1581497203000,吉林省,松原,2,0,1,0,220700
1581497203000,吉林省,梅河口,1,0,0,0,220581
1581497203000,吉林省,白城,1,0,0,0,220800
1581498592000,吉林省,长春,42,0,11,0,220100
1581498592000,吉林省,四平市,12,0,2,1,220300
1581498592000,吉林省,公主岭,6,0,1,0,220381
1581498592000,吉林省,辽源,6,0,0,0,220400
1581498592000,吉林省,吉林市,5,0,3,0,220200
1581498592000,吉林省,延边,5,0,2,0,222400
1581498592000,吉林省,通化,3,0,0,0,220500
1581498592000,吉林省,松原,2,0,1,0,220700
1581498592000,吉林省,梅河口,1,0,0,0,220581
1581498592000,吉林省,白城,1,0,0,0,220800
1581500200000,吉林省,长春,42,0,11,0,220100
1581500200000,吉林省,四平市,12,0,2,1,220300
1581500200000,吉林省,公主岭,6,0,1,0,220381
1581500200000,吉林省,辽源,6,0,0,0,220400
1581500200000,吉林省,吉林市,5,0,3,0,220200
1581500200000,吉林省,延边,5,0,2,0,222400
1581500200000,吉林省,通化,3,0,0,0,220500
1581500200000,吉林省,松原,2,0,1,0,220700
1581500200000,吉林省,梅河口,1,0,0,0,220581
1581500200000,吉林省,白城,1,0,0,0,220800
1581501130000,吉林省,长春,42,0,11,0,220100
1581501130000,吉林省,四平市,12,0,2,1,220300
1581501130000,吉林省,公主岭,6,0,1,0,220381
1581501130000,吉林省,辽源,6,0,0,0,220400
1581501130000,吉林省,吉林市,5,0,3,0,220200
1581501130000,吉林省,延边,5,0,2,0,222400
1581501130000,吉林省,通化,3,0,0,0,220500
1581501130000,吉林省,松原,2,0,1,0,220700
1581501130000,吉林省,梅河口,1,0,0,0,220581
1581501130000,吉林省,白城,1,0,0,0,220800
1581501766000,吉林省,长春,42,0,11,0,220100
1581501766000,吉林省,四平市,12,0,2,1,220300
1581501766000,吉林省,公主岭,6,0,1,0,220381
1581501766000,吉林省,辽源,6,0,0,0,220400
1581501766000,吉林省,吉林市,5,0,3,0,220200
1581501766000,吉林省,延边,5,0,2,0,222400
1581501766000,吉林省,通化,3,0,0,0,220500
1581501766000,吉林省,松原,2,0,1,0,220700
1581501766000,吉林省,梅河口,1,0,0,0,220581
1581501766000,吉林省,白城,1,0,0,0,220800
1581505636000,吉林省,长春,42,0,11,0,220100
1581505636000,吉林省,四平市,12,0,2,1,220300
1581505636000,吉林省,公主岭,6,0,1,0,220381
1581505636000,吉林省,辽源,6,0,1,0,220400
1581505636000,吉林省,吉林市,5,0,3,0,220200
1581505636000,吉林省,延边,5,0,2,0,222400
1581505636000,吉林省,通化,3,0,0,0,220500
1581505636000,吉林省,松原,2,0,1,0,220700
1581505636000,吉林省,梅河口,1,0,0,0,220581
1581505636000,吉林省,白城,1,0,0,0,220800
1581507840000,吉林省,长春,42,0,11,0,220100
1581507840000,吉林省,四平市,12,0,2,1,220300
1581507840000,吉林省,公主岭,6,0,1,0,220381
1581507840000,吉林省,辽源,6,0,1,0,220400
1581507840000,吉林省,吉林市,5,0,3,0,220200
1581507840000,吉林省,延边,5,0,2,0,222400
1581507840000,吉林省,通化,3,0,0,0,220500
1581507840000,吉林省,松原,2,0,1,0,220700
1581507840000,吉林省,梅河口,1,0,0,0,220581
1581507840000,吉林省,白城,1,0,0,0,220800
1581509666000,吉林省,长春,42,0,11,0,220100
1581509666000,吉林省,四平市,12,0,2,1,220300
1581509666000,吉林省,公主岭,6,0,1,0,220381
1581509666000,吉林省,辽源,6,0,1,0,220400
1581509666000,吉林省,吉林市,5,0,3,0,220200
1581509666000,吉林省,延边,5,0,2,0,222400
1581509666000,吉林省,通化,3,0,0,0,220500
1581509666000,吉林省,松原,2,0,1,0,220700
1581509666000,吉林省,梅河口,1,0,0,0,220581
1581509666000,吉林省,白城,1,0,0,0,220800
1581511258000,吉林省,长春,42,0,11,0,220100
1581511258000,吉林省,四平市,12,0,2,1,220300
1581511258000,吉林省,公主岭,6,0,1,0,220381
1581511258000,吉林省,辽源,6,0,1,0,220400
1581511258000,吉林省,吉林市,5,0,3,0,220200
1581511258000,吉林省,延边,5,0,2,0,222400
1581511258000,吉林省,通化,3,0,0,0,220500
1581511258000,吉林省,松原,2,0,1,0,220700
1581511258000,吉林省,梅河口,1,0,0,0,220581
1581511258000,吉林省,白城,1,0,0,0,220800
1581514021000,吉林省,长春,42,0,11,0,220100
1581514021000,吉林省,四平市,12,0,2,1,220300
1581514021000,吉林省,公主岭,6,0,1,0,220381
1581514021000,吉林省,辽源,6,0,1,0,220400
1581514021000,吉林省,吉林市,5,0,3,0,220200
1581514021000,吉林省,延边,5,0,2,0,222400
1581514021000,吉林省,通化,3,0,0,0,220500
1581514021000,吉林省,松原,2,0,1,0,220700
1581514021000,吉林省,梅河口,1,0,0,0,220581
1581514021000,吉林省,白城,1,0,0,0,220800
1581516360000,吉林省,长春,42,0,11,0,220100
1581516360000,吉林省,四平市,12,0,2,1,220300
1581516360000,吉林省,公主岭,6,0,2,0,220381
1581516360000,吉林省,辽源,6,0,1,0,220400
1581516360000,吉林省,吉林市,5,0,3,0,220200
1581516360000,吉林省,延边,5,0,2,0,222400
1581516360000,吉林省,通化,3,0,0,0,220500
1581516360000,吉林省,松原,2,0,1,0,220700
1581516360000,吉林省,梅河口,1,0,0,0,220581
1581516360000,吉林省,白城,1,0,0,0,220800
1581517365000,吉林省,长春,42,0,11,0,220100
1581517365000,吉林省,四平市,12,0,2,1,220300
1581517365000,吉林省,公主岭,6,0,2,0,220381
1581517365000,吉林省,辽源,6,0,1,0,220400
1581517365000,吉林省,吉林市,5,0,3,0,220200
1581517365000,吉林省,延边,5,0,2,0,222400
1581517365000,吉林省,通化,3,0,0,0,220500
1581517365000,吉林省,松原,2,0,1,0,220700
1581517365000,吉林省,梅河口,1,0,0,0,220581
1581517365000,吉林省,白城,1,0,0,0,220800
1581519282000,吉林省,长春,42,0,11,0,220100
1581519282000,吉林省,四平市,12,0,2,1,220300
1581519282000,吉林省,公主岭,6,0,2,0,220381
1581519282000,吉林省,辽源,6,0,1,0,220400
1581519282000,吉林省,吉林市,5,0,3,0,220200
1581519282000,吉林省,延边,5,0,2,0,222400
1581519282000,吉林省,通化,3,0,0,0,220500
1581519282000,吉林省,松原,2,0,1,0,220700
1581519282000,吉林省,梅河口,1,0,0,0,220581
1581519282000,吉林省,白城,1,0,0,0,220800
1581524758000,吉林省,长春,42,0,11,0,220100
1581524758000,吉林省,四平市,12,0,2,1,220300
1581524758000,吉林省,公主岭,6,0,2,0,220381
1581524758000,吉林省,辽源,6,0,1,0,220400
1581524758000,吉林省,吉林市,5,0,3,0,220200
1581524758000,吉林省,延边,5,0,2,0,222400
1581524758000,吉林省,通化,3,0,0,0,220500
1581524758000,吉林省,松原,2,0,1,0,220700
1581524758000,吉林省,梅河口,1,0,0,0,220581
1581524758000,吉林省,白城,1,0,0,0,220800
1581526610000,吉林省,长春,42,0,11,0,220100
1581526610000,吉林省,四平市,12,0,2,1,220300
1581526610000,吉林省,公主岭,6,0,2,0,220381
1581526610000,吉林省,辽源,6,0,1,0,220400
1581526610000,吉林省,吉林市,5,0,3,0,220200
1581526610000,吉林省,延边,5,0,2,0,222400
1581526610000,吉林省,通化,3,0,0,0,220500
1581526610000,吉林省,松原,2,0,1,0,220700
1581526610000,吉林省,梅河口,1,0,0,0,220581
1581526610000,吉林省,白城,1,0,0,0,220800
1581548104000,吉林省,长春,42,0,11,0,220100
1581548104000,吉林省,四平市,12,0,2,1,220300
1581548104000,吉林省,公主岭,6,0,2,0,220381
1581548104000,吉林省,辽源,6,0,1,0,220400
1581548104000,吉林省,吉林市,5,0,3,0,220200
1581548104000,吉林省,延边,5,0,2,0,222400
1581548104000,吉林省,通化,3,0,0,0,220500
1581548104000,吉林省,松原,2,0,1,0,220700
1581548104000,吉林省,梅河口,1,0,0,0,220581
1581548104000,吉林省,白城,1,0,0,0,220800
1581549546000,吉林省,长春,42,0,11,0,220100
1581549546000,吉林省,四平市,12,0,2,1,220300
1581549546000,吉林省,公主岭,6,0,2,0,220381
1581549546000,吉林省,辽源,6,0,1,0,220400
1581549546000,吉林省,吉林市,5,0,3,0,220200
1581549546000,吉林省,延边,5,0,2,0,222400
1581549546000,吉林省,通化,3,0,0,0,220500
1581549546000,吉林省,松原,2,0,1,0,220700
1581549546000,吉林省,梅河口,1,0,0,0,220581
1581549546000,吉林省,白城,1,0,0,0,220800
1581551627000,吉林省,长春,42,0,11,0,220100
1581551627000,吉林省,四平市,12,0,2,1,220300
1581551627000,吉林省,公主岭,6,0,2,0,220381
1581551627000,吉林省,辽源,6,0,1,0,220400
1581551627000,吉林省,吉林市,5,0,3,0,220200
1581551627000,吉林省,延边,5,0,2,0,222400
1581551627000,吉林省,通化,3,0,0,0,220500
1581551627000,吉林省,松原,2,0,1,0,220700
1581551627000,吉林省,梅河口,1,0,0,0,220581
1581551627000,吉林省,白城,1,0,0,0,220800
1581552554000,吉林省,长春,42,0,11,0,220100
1581552554000,吉林省,四平市,12,0,2,1,220300
1581552554000,吉林省,公主岭,6,0,2,0,220381
1581552554000,吉林省,辽源,6,0,1,0,220400
1581552554000,吉林省,吉林市,5,0,3,0,220200
1581552554000,吉林省,延边,5,0,2,0,222400
1581552554000,吉林省,通化,3,0,0,0,220500
1581552554000,吉林省,松原,2,0,1,0,220700
1581552554000,吉林省,梅河口,1,0,0,0,220581
1581552554000,吉林省,白城,1,0,0,0,220800
1581553164000,吉林省,长春,42,0,11,0,220100
1581553164000,吉林省,四平市,13,0,2,1,220300
1581553164000,吉林省,公主岭,6,0,2,0,220381
1581553164000,吉林省,辽源,6,0,1,0,220400
1581553164000,吉林省,吉林市,5,0,3,0,220200
1581553164000,吉林省,延边,5,0,2,0,222400
1581553164000,吉林省,通化,3,0,0,0,220500
1581553164000,吉林省,松原,2,0,1,0,220700
1581553164000,吉林省,梅河口,1,0,0,0,220581
1581553164000,吉林省,白城,1,0,0,0,220800
1581554040000,吉林省,长春,42,0,11,0,220100
1581554040000,吉林省,四平市,13,0,2,1,220300
1581554040000,吉林省,公主岭,6,0,2,0,220381
1581554040000,吉林省,辽源,6,0,1,0,220400
1581554040000,吉林省,吉林市,5,0,3,0,220200
1581554040000,吉林省,延边,5,0,2,0,222400
1581554040000,吉林省,通化,3,0,0,0,220500
1581554040000,吉林省,松原,2,0,1,0,220700
1581554040000,吉林省,梅河口,1,0,0,0,220581
1581554040000,吉林省,白城,1,0,0,0,220800
1581554606000,吉林省,长春,42,0,11,0,220100
1581554606000,吉林省,四平市,13,0,2,1,220300
1581554606000,吉林省,公主岭,6,0,2,0,220381
1581554606000,吉林省,辽源,6,0,1,0,220400
1581554606000,吉林省,吉林市,5,0,3,0,220200
1581554606000,吉林省,延边,5,0,2,0,222400
1581554606000,吉林省,通化,3,0,0,0,220500
1581554606000,吉林省,松原,2,0,1,0,220700
1581554606000,吉林省,梅河口,1,0,0,0,220581
1581554606000,吉林省,白城,1,0,0,0,220800
1581555390000,吉林省,长春,42,0,11,0,220100
1581555390000,吉林省,四平市,13,0,2,1,220300
1581555390000,吉林省,公主岭,6,0,2,0,220381
1581555390000,吉林省,辽源,6,0,1,0,220400
1581555390000,吉林省,吉林市,5,0,3,0,220200
1581555390000,吉林省,延边,5,0,2,0,222400
1581555390000,吉林省,通化,3,0,0,0,220500
1581555390000,吉林省,松原,2,0,1,0,220700
1581555390000,吉林省,梅河口,1,0,0,0,220581
1581555390000,吉林省,白城,1,0,0,0,220800
1581556125000,吉林省,长春,42,0,11,0,220100
1581556125000,吉林省,四平市,13,0,2,1,220300
1581556125000,吉林省,公主岭,6,0,2,0,220381
1581556125000,吉林省,辽源,6,0,1,0,220400
1581556125000,吉林省,吉林市,5,0,3,0,220200
1581556125000,吉林省,延边,5,0,2,0,222400
1581556125000,吉林省,通化,3,0,0,0,220500
1581556125000,吉林省,松原,2,0,1,0,220700
1581556125000,吉林省,梅河口,1,0,0,0,220581
1581556125000,吉林省,白城,1,0,0,0,220800
1581556651000,吉林省,长春,42,0,11,0,220100
1581556651000,吉林省,四平市,13,0,2,1,220300
1581556651000,吉林省,公主岭,6,0,2,0,220381
1581556651000,吉林省,辽源,6,0,1,0,220400
1581556651000,吉林省,吉林市,5,0,3,0,220200
1581556651000,吉林省,延边,5,0,2,0,222400
1581556651000,吉林省,通化,3,0,0,0,220500
1581556651000,吉林省,松原,2,0,1,0,220700
1581556651000,吉林省,梅河口,1,0,0,0,220581
1581556651000,吉林省,白城,1,0,0,0,220800
1581557051000,吉林省,长春,42,0,11,0,220100
1581557051000,吉林省,四平市,13,0,2,1,220300
1581557051000,吉林省,公主岭,6,0,2,0,220381
1581557051000,吉林省,辽源,6,0,1,0,220400
1581557051000,吉林省,吉林市,5,0,3,0,220200
1581557051000,吉林省,延边,5,0,2,0,222400
1581557051000,吉林省,通化,3,0,0,0,220500
1581557051000,吉林省,松原,2,0,1,0,220700
1581557051000,吉林省,梅河口,1,0,0,0,220581
1581557051000,吉林省,白城,1,0,0,0,220800
1581557730000,吉林省,长春,42,0,11,0,220100
