timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580943881000,上海市,宝山区,12,0,0,0,310113
1580943881000,上海市,闵行区,12,0,0,0,310112
1580943881000,上海市,松江区,10,0,0,0,310117
1580943881000,上海市,长宁区,9,0,0,0,310105
1580943881000,上海市,虹口区,7,0,0,0,310109
1580943881000,上海市,奉贤区,7,0,0,0,310120
1580943881000,上海市,普陀区,6,0,0,0,310107
1580943881000,上海市,杨浦区,6,0,0,0,310110
1580943881000,上海市,黄浦区,5,0,0,0,310101
1580943881000,上海市,嘉定区,4,0,0,0,310114
1580943881000,上海市,青浦区,4,0,0,0,310118
1580943881000,上海市,金山区,2,0,0,0,310116
1580943881000,上海市,崇明区,2,0,0,0,310151
1580943881000,上海市,未知地区,0,0,9,0,0
1580945426000,上海市,外地来沪人员,86,0,6,1,-1
1580945426000,上海市,浦东新区,46,0,0,0,310115
1580945426000,上海市,静安区,13,0,0,0,310106
1580945426000,上海市,徐汇区,12,0,0,0,310104
1580945426000,上海市,宝山区,12,0,0,0,310113
1580945426000,上海市,闵行区,12,0,0,0,310112
1580945426000,上海市,松江区,10,0,0,0,310117
1580945426000,上海市,长宁区,9,0,0,0,310105
1580945426000,上海市,虹口区,7,0,0,0,310109
1580945426000,上海市,奉贤区,7,0,0,0,310120
1580945426000,上海市,普陀区,6,0,0,0,310107
1580945426000,上海市,杨浦区,6,0,0,0,310110
1580945426000,上海市,黄浦区,5,0,0,0,310101
1580945426000,上海市,嘉定区,4,0,0,0,310114
1580945426000,上海市,青浦区,4,0,0,0,310118
1580945426000,上海市,金山区,2,0,0,0,310116
1580945426000,上海市,崇明区,2,0,0,0,310151
1580945426000,上海市,未知地区,0,0,9,0,0
1580946348000,上海市,外地来沪人员,86,0,6,1,-1
1580946348000,上海市,浦东新区,46,0,0,0,310115
1580946348000,上海市,静安区,13,0,0,0,310106
1580946348000,上海市,徐汇区,12,0,0,0,310104
1580946348000,上海市,宝山区,12,0,0,0,310113
1580946348000,上海市,闵行区,12,0,0,0,310112
1580946348000,上海市,松江区,10,0,0,0,310117
1580946348000,上海市,长宁区,9,0,0,0,310105
1580946348000,上海市,虹口区,7,0,0,0,310109
1580946348000,上海市,奉贤区,7,0,0,0,310120
1580946348000,上海市,普陀区,6,0,0,0,310107
1580946348000,上海市,杨浦区,6,0,0,0,310110
1580946348000,上海市,黄浦区,5,0,0,0,310101
1580946348000,上海市,嘉定区,4,0,0,0,310114
1580946348000,上海市,青浦区,4,0,0,0,310118
1580946348000,上海市,金山区,2,0,0,0,310116
1580946348000,上海市,崇明区,2,0,0,0,310151
1580946348000,上海市,未知地区,0,0,9,0,0
1580947488000,上海市,外地来沪人员,86,0,6,1,-1
1580947488000,上海市,浦东新区,46,0,0,0,310115
1580947488000,上海市,静安区,13,0,0,0,310106
1580947488000,上海市,徐汇区,12,0,0,0,310104
1580947488000,上海市,宝山区,12,0,0,0,310113
1580947488000,上海市,闵行区,12,0,0,0,310112
1580947488000,上海市,松江区,10,0,0,0,310117
1580947488000,上海市,长宁区,9,0,0,0,310105
1580947488000,上海市,虹口区,7,0,0,0,310109
1580947488000,上海市,奉贤区,7,0,0,0,310120
1580947488000,上海市,普陀区,6,0,0,0,310107
1580947488000,上海市,杨浦区,6,0,0,0,310110
1580947488000,上海市,黄浦区,5,0,0,0,310101
1580947488000,上海市,嘉定区,4,0,0,0,310114
1580947488000,上海市,青浦区,4,0,0,0,310118
1580947488000,上海市,金山区,2,0,0,0,310116
1580947488000,上海市,崇明区,2,0,0,0,310151
1580947488000,上海市,未知地区,0,0,9,0,0
1580948452000,上海市,外地来沪人员,88,0,8,0,-1
1580948452000,上海市,浦东新区,47,0,3,0,310115
1580948452000,上海市,宝山区,15,0,0,0,310113
1580948452000,上海市,静安区,14,0,2,0,310106
1580948452000,上海市,徐汇区,14,0,0,0,310104
1580948452000,上海市,闵行区,12,0,1,0,310112
1580948452000,上海市,长宁区,10,0,0,0,310105
1580948452000,上海市,松江区,10,0,0,0,310117
1580948452000,上海市,虹口区,7,0,0,0,310109
1580948452000,上海市,奉贤区,7,0,0,0,310120
1580948452000,上海市,杨浦区,6,0,0,0,310110
1580948452000,上海市,普陀区,6,0,0,0,310107
1580948452000,上海市,青浦区,5,0,0,0,310118
1580948452000,上海市,黄浦区,5,0,1,0,310101
1580948452000,上海市,嘉定区,4,0,0,0,310114
1580948452000,上海市,金山区,2,0,0,0,310116
1580948452000,上海市,崇明区,2,0,0,0,310151
1580949561000,上海市,外地来沪人员,88,0,8,0,-1
1580949561000,上海市,浦东新区,47,0,3,0,310115
1580949561000,上海市,宝山区,15,0,0,0,310113
1580949561000,上海市,静安区,14,0,2,0,310106
1580949561000,上海市,徐汇区,14,0,0,0,310104
1580949561000,上海市,闵行区,12,0,1,0,310112
1580949561000,上海市,长宁区,10,0,0,0,310105
1580949561000,上海市,松江区,10,0,0,0,310117
1580949561000,上海市,虹口区,7,0,0,0,310109
1580949561000,上海市,奉贤区,7,0,0,0,310120
1580949561000,上海市,杨浦区,6,0,0,0,310110
1580949561000,上海市,普陀区,6,0,0,0,310107
1580949561000,上海市,青浦区,5,0,0,0,310118
1580949561000,上海市,黄浦区,5,0,1,0,310101
1580949561000,上海市,嘉定区,4,0,0,0,310114
1580949561000,上海市,金山区,2,0,0,0,310116
1580949561000,上海市,崇明区,2,0,0,0,310151
1580950948000,上海市,外地来沪人员,88,0,8,0,-1
1580950948000,上海市,浦东新区,47,0,3,0,310115
1580950948000,上海市,宝山区,15,0,0,0,310113
1580950948000,上海市,静安区,14,0,2,0,310106
1580950948000,上海市,徐汇区,14,0,0,0,310104
1580950948000,上海市,闵行区,12,0,1,0,310112
1580950948000,上海市,长宁区,10,0,0,0,310105
1580950948000,上海市,松江区,10,0,0,0,310117
1580950948000,上海市,虹口区,7,0,0,0,310109
1580950948000,上海市,奉贤区,7,0,0,0,310120
1580950948000,上海市,杨浦区,6,0,0,0,310110
1580950948000,上海市,普陀区,6,0,0,0,310107
1580950948000,上海市,青浦区,5,0,0,0,310118
1580950948000,上海市,黄浦区,5,0,1,0,310101
1580950948000,上海市,嘉定区,4,0,0,0,310114
1580950948000,上海市,金山区,2,0,0,0,310116
1580950948000,上海市,崇明区,2,0,0,0,310151
1580961348000,上海市,外地来沪人员,88,0,8,1,-1
1580961348000,上海市,浦东新区,47,0,3,0,310115
1580961348000,上海市,宝山区,15,0,0,0,310113
1580961348000,上海市,静安区,14,0,2,0,310106
1580961348000,上海市,徐汇区,14,0,0,0,310104
1580961348000,上海市,闵行区,12,0,1,0,310112
1580961348000,上海市,长宁区,10,0,0,0,310105
1580961348000,上海市,松江区,10,0,0,0,310117
1580961348000,上海市,虹口区,7,0,0,0,310109
1580961348000,上海市,奉贤区,7,0,0,0,310120
1580961348000,上海市,杨浦区,6,0,0,0,310110
1580961348000,上海市,普陀区,6,0,0,0,310107
1580961348000,上海市,青浦区,5,0,0,0,310118
1580961348000,上海市,黄浦区,5,0,1,0,310101
1580961348000,上海市,嘉定区,4,0,0,0,310114
1580961348000,上海市,金山区,2,0,0,0,310116
1580961348000,上海市,崇明区,2,0,0,0,310151
1580966571000,上海市,外地来沪人员,88,0,8,1,-1
1580966571000,上海市,浦东新区,47,0,3,0,310115
1580966571000,上海市,宝山区,15,0,0,0,310113
1580966571000,上海市,静安区,14,0,2,0,310106
1580966571000,上海市,徐汇区,14,0,0,0,310104
1580966571000,上海市,闵行区,12,0,1,0,310112
1580966571000,上海市,长宁区,10,0,0,0,310105
1580966571000,上海市,松江区,10,0,0,0,310117
1580966571000,上海市,虹口区,7,0,0,0,310109
1580966571000,上海市,奉贤区,7,0,0,0,310120
1580966571000,上海市,杨浦区,6,0,0,0,310110
1580966571000,上海市,普陀区,6,0,0,0,310107
1580966571000,上海市,青浦区,5,0,0,0,310118
1580966571000,上海市,黄浦区,5,0,1,0,310101
1580966571000,上海市,嘉定区,4,0,0,0,310114
1580966571000,上海市,金山区,2,0,0,0,310116
1580966571000,上海市,崇明区,2,0,0,0,310151
1580966933000,上海市,外地来沪人员,88,0,8,1,-1
1580966933000,上海市,浦东新区,47,0,3,0,310115
1580966933000,上海市,宝山区,15,0,0,0,310113
1580966933000,上海市,静安区,14,0,2,0,310106
1580966933000,上海市,徐汇区,14,0,0,0,310104
1580966933000,上海市,闵行区,12,0,1,0,310112
1580966933000,上海市,长宁区,10,0,0,0,310105
1580966933000,上海市,松江区,10,0,0,0,310117
1580966933000,上海市,虹口区,7,0,0,0,310109
1580966933000,上海市,奉贤区,7,0,0,0,310120
1580966933000,上海市,杨浦区,6,0,0,0,310110
1580966933000,上海市,普陀区,6,0,0,0,310107
1580966933000,上海市,青浦区,5,0,0,0,310118
1580966933000,上海市,黄浦区,5,0,1,0,310101
1580966933000,上海市,嘉定区,4,0,0,0,310114
1580966933000,上海市,金山区,2,0,0,0,310116
1580966933000,上海市,崇明区,2,0,0,0,310151
1580969659000,上海市,外地来沪人员,88,0,8,1,-1
1580969659000,上海市,浦东新区,47,0,3,0,310115
1580969659000,上海市,宝山区,15,0,0,0,310113
1580969659000,上海市,静安区,14,0,2,0,310106
1580969659000,上海市,徐汇区,14,0,0,0,310104
1580969659000,上海市,闵行区,12,0,1,0,310112
1580969659000,上海市,长宁区,10,0,0,0,310105
1580969659000,上海市,松江区,10,0,0,0,310117
1580969659000,上海市,虹口区,7,0,0,0,310109
1580969659000,上海市,奉贤区,7,0,0,0,310120
1580969659000,上海市,杨浦区,6,0,0,0,310110
1580969659000,上海市,普陀区,6,0,0,0,310107
1580969659000,上海市,青浦区,5,0,0,0,310118
1580969659000,上海市,黄浦区,5,0,1,0,310101
1580969659000,上海市,嘉定区,4,0,0,0,310114
1580969659000,上海市,金山区,2,0,0,0,310116
1580969659000,上海市,崇明区,2,0,0,0,310151
1580970432000,上海市,外地来沪人员,88,0,8,1,-1
1580970432000,上海市,浦东新区,47,0,3,0,310115
1580970432000,上海市,宝山区,15,0,0,0,310113
1580970432000,上海市,静安区,14,0,2,0,310106
1580970432000,上海市,徐汇区,14,0,0,0,310104
1580970432000,上海市,闵行区,12,0,1,0,310112
1580970432000,上海市,长宁区,10,0,0,0,310105
1580970432000,上海市,松江区,10,0,0,0,310117
1580970432000,上海市,虹口区,7,0,0,0,310109
1580970432000,上海市,奉贤区,7,0,0,0,310120
1580970432000,上海市,杨浦区,6,0,0,0,310110
1580970432000,上海市,普陀区,6,0,0,0,310107
1580970432000,上海市,青浦区,5,0,0,0,310118
1580970432000,上海市,黄浦区,5,0,1,0,310101
1580970432000,上海市,嘉定区,4,0,0,0,310114
1580970432000,上海市,金山区,2,0,0,0,310116
1580970432000,上海市,崇明区,2,0,0,0,310151
1580971562000,上海市,外地来沪人员,89,0,14,1,-1
1580971562000,上海市,浦东新区,47,0,6,0,310115
1580971562000,上海市,宝山区,15,0,0,0,310113
1580971562000,上海市,静安区,14,0,2,0,310106
1580971562000,上海市,徐汇区,14,0,0,0,310104
1580971562000,上海市,闵行区,12,0,1,0,310112
1580971562000,上海市,长宁区,10,0,0,0,310105
1580971562000,上海市,松江区,10,0,0,0,310117
1580971562000,上海市,奉贤区,8,0,0,0,310120
1580971562000,上海市,虹口区,7,0,0,0,310109
1580971562000,上海市,普陀区,7,0,0,0,310107
1580971562000,上海市,杨浦区,6,0,0,0,310110
1580971562000,上海市,青浦区,5,0,1,0,310118
1580971562000,上海市,黄浦区,5,0,1,0,310101
1580971562000,上海市,嘉定区,4,0,0,0,310114
1580971562000,上海市,金山区,2,0,0,0,310116
1580971562000,上海市,崇明区,2,0,0,0,310151
1580973895000,上海市,外地来沪人员,89,0,14,1,-1
1580973895000,上海市,浦东新区,47,0,6,0,310115
1580973895000,上海市,宝山区,15,0,0,0,310113
1580973895000,上海市,静安区,14,0,2,0,310106
1580973895000,上海市,徐汇区,14,0,0,0,310104
1580973895000,上海市,闵行区,12,0,1,0,310112
1580973895000,上海市,长宁区,10,0,0,0,310105
1580973895000,上海市,松江区,10,0,0,0,310117
1580973895000,上海市,奉贤区,8,0,0,0,310120
1580973895000,上海市,虹口区,7,0,0,0,310109
1580973895000,上海市,普陀区,7,0,0,0,310107
1580973895000,上海市,杨浦区,6,0,0,0,310110
1580973895000,上海市,青浦区,5,0,1,0,310118
1580973895000,上海市,黄浦区,5,0,1,0,310101
1580973895000,上海市,嘉定区,4,0,0,0,310114
1580973895000,上海市,金山区,2,0,0,0,310116
1580973895000,上海市,崇明区,2,0,0,0,310151
1580975391000,上海市,外地来沪人员,89,0,14,1,-1
1580975391000,上海市,浦东新区,47,0,6,0,310115
1580975391000,上海市,宝山区,15,0,0,0,310113
1580975391000,上海市,静安区,14,0,2,0,310106
1580975391000,上海市,徐汇区,14,0,0,0,310104
1580975391000,上海市,闵行区,12,0,1,0,310112
1580975391000,上海市,长宁区,10,0,0,0,310105
1580975391000,上海市,松江区,10,0,0,0,310117
1580975391000,上海市,奉贤区,8,0,0,0,310120
1580975391000,上海市,虹口区,7,0,0,0,310109
1580975391000,上海市,普陀区,7,0,0,0,310107
1580975391000,上海市,杨浦区,6,0,0,0,310110
1580975391000,上海市,青浦区,5,0,1,0,310118
1580975391000,上海市,黄浦区,5,0,1,0,310101
1580975391000,上海市,嘉定区,4,0,0,0,310114
1580975391000,上海市,金山区,2,0,0,0,310116
1580975391000,上海市,崇明区,2,0,0,0,310151
1580976986000,上海市,外地来沪人员,89,0,14,1,-1
1580976986000,上海市,浦东新区,47,0,6,0,310115
1580976986000,上海市,宝山区,15,0,0,0,310113
1580976986000,上海市,静安区,14,0,2,0,310106
1580976986000,上海市,徐汇区,14,0,0,0,310104
1580976986000,上海市,闵行区,12,0,1,0,310112
1580976986000,上海市,长宁区,10,0,0,0,310105
1580976986000,上海市,松江区,10,0,0,0,310117
1580976986000,上海市,奉贤区,8,0,0,0,310120
1580976986000,上海市,虹口区,7,0,0,0,310109
1580976986000,上海市,普陀区,7,0,0,0,310107
1580976986000,上海市,杨浦区,6,0,0,0,310110
1580976986000,上海市,青浦区,5,0,1,0,310118
1580976986000,上海市,黄浦区,5,0,1,0,310101
1580976986000,上海市,嘉定区,4,0,0,0,310114
1580976986000,上海市,金山区,2,0,0,0,310116
1580976986000,上海市,崇明区,2,0,0,0,310151
1580977595000,上海市,外地来沪人员,89,0,14,1,-1
1580977595000,上海市,浦东新区,47,0,6,0,310115
1580977595000,上海市,宝山区,15,0,0,0,310113
1580977595000,上海市,静安区,14,0,2,0,310106
1580977595000,上海市,徐汇区,14,0,0,0,310104
1580977595000,上海市,闵行区,12,0,1,0,310112
1580977595000,上海市,长宁区,10,0,0,0,310105
1580977595000,上海市,松江区,10,0,0,0,310117
1580977595000,上海市,奉贤区,8,0,0,0,310120
1580977595000,上海市,虹口区,7,0,0,0,310109
1580977595000,上海市,普陀区,7,0,0,0,310107
1580977595000,上海市,杨浦区,6,0,0,0,310110
1580977595000,上海市,青浦区,5,0,1,0,310118
1580977595000,上海市,黄浦区,5,0,1,0,310101
1580977595000,上海市,嘉定区,4,0,0,0,310114
1580977595000,上海市,金山区,2,0,0,0,310116
1580977595000,上海市,崇明区,2,0,0,0,310151
1580978179000,上海市,外地来沪人员,89,0,14,1,-1
1580978179000,上海市,浦东新区,47,0,6,0,310115
1580978179000,上海市,宝山区,15,0,0,0,310113
1580978179000,上海市,静安区,14,0,2,0,310106
1580978179000,上海市,徐汇区,14,0,0,0,310104
1580978179000,上海市,闵行区,12,0,1,0,310112
1580978179000,上海市,长宁区,10,0,0,0,310105
1580978179000,上海市,松江区,10,0,0,0,310117
1580978179000,上海市,奉贤区,8,0,0,0,310120
1580978179000,上海市,虹口区,7,0,0,0,310109
1580978179000,上海市,普陀区,7,0,0,0,310107
1580978179000,上海市,杨浦区,6,0,0,0,310110
1580978179000,上海市,青浦区,5,0,1,0,310118
1580978179000,上海市,黄浦区,5,0,1,0,310101
1580978179000,上海市,嘉定区,4,0,0,0,310114
1580978179000,上海市,金山区,2,0,0,0,310116
1580978179000,上海市,崇明区,2,0,0,0,310151
1580979162000,上海市,外地来沪人员,89,0,14,1,-1
1580979162000,上海市,浦东新区,47,0,6,0,310115
1580979162000,上海市,宝山区,15,0,0,0,310113
1580979162000,上海市,静安区,14,0,2,0,310106
1580979162000,上海市,徐汇区,14,0,0,0,310104
1580979162000,上海市,闵行区,12,0,1,0,310112
1580979162000,上海市,长宁区,10,0,0,0,310105
1580979162000,上海市,松江区,10,0,0,0,310117
1580979162000,上海市,奉贤区,8,0,0,0,310120
1580979162000,上海市,虹口区,7,0,0,0,310109
1580979162000,上海市,普陀区,7,0,0,0,310107
1580979162000,上海市,杨浦区,6,0,0,0,310110
1580979162000,上海市,青浦区,5,0,1,0,310118
1580979162000,上海市,黄浦区,5,0,1,0,310101
1580979162000,上海市,嘉定区,4,0,0,0,310114
1580979162000,上海市,金山区,2,0,0,0,310116
1580979162000,上海市,崇明区,2,0,0,0,310151
1580982274000,上海市,外地来沪人员,89,0,14,1,-1
1580982274000,上海市,浦东新区,47,0,6,0,310115
1580982274000,上海市,宝山区,15,0,0,0,310113
1580982274000,上海市,静安区,14,0,2,0,310106
1580982274000,上海市,徐汇区,14,0,0,0,310104
1580982274000,上海市,闵行区,12,0,1,0,310112
1580982274000,上海市,长宁区,10,0,0,0,310105
1580982274000,上海市,松江区,10,0,0,0,310117
1580982274000,上海市,奉贤区,8,0,0,0,310120
1580982274000,上海市,虹口区,7,0,0,0,310109
1580982274000,上海市,普陀区,7,0,0,0,310107
1580982274000,上海市,杨浦区,6,0,0,0,310110
1580982274000,上海市,青浦区,5,0,1,0,310118
1580982274000,上海市,黄浦区,5,0,1,0,310101
1580982274000,上海市,嘉定区,4,0,0,0,310114
1580982274000,上海市,金山区,2,0,0,0,310116
1580982274000,上海市,崇明区,2,0,0,0,310151
1580982663000,上海市,外地来沪人员,89,0,14,1,-1
1580982663000,上海市,浦东新区,47,0,6,0,310115
1580982663000,上海市,宝山区,15,0,0,0,310113
1580982663000,上海市,静安区,14,0,2,0,310106
1580982663000,上海市,徐汇区,14,0,0,0,310104
1580982663000,上海市,闵行区,12,0,1,0,310112
1580982663000,上海市,长宁区,10,0,0,0,310105
1580982663000,上海市,松江区,10,0,0,0,310117
1580982663000,上海市,奉贤区,8,0,0,0,310120
1580982663000,上海市,虹口区,7,0,0,0,310109
1580982663000,上海市,普陀区,7,0,0,0,310107
1580982663000,上海市,杨浦区,6,0,0,0,310110
1580982663000,上海市,青浦区,5,0,1,0,310118
1580982663000,上海市,黄浦区,5,0,1,0,310101
1580982663000,上海市,嘉定区,4,0,0,0,310114
1580982663000,上海市,金山区,2,0,0,0,310116
1580982663000,上海市,崇明区,2,0,0,0,310151
1580983519000,上海市,外地来沪人员,89,0,14,1,-1
1580983519000,上海市,浦东新区,47,0,6,0,310115
1580983519000,上海市,宝山区,15,0,0,0,310113
1580983519000,上海市,静安区,14,0,2,0,310106
1580983519000,上海市,徐汇区,14,0,0,0,310104
1580983519000,上海市,闵行区,12,0,1,0,310112
1580983519000,上海市,长宁区,10,0,0,0,310105
1580983519000,上海市,松江区,10,0,0,0,310117
1580983519000,上海市,奉贤区,8,0,0,0,310120
1580983519000,上海市,虹口区,7,0,0,0,310109
1580983519000,上海市,普陀区,7,0,0,0,310107
1580983519000,上海市,杨浦区,6,0,0,0,310110
1580983519000,上海市,青浦区,5,0,1,0,310118
1580983519000,上海市,黄浦区,5,0,1,0,310101
1580983519000,上海市,嘉定区,4,0,0,0,310114
1580983519000,上海市,金山区,2,0,0,0,310116
1580983519000,上海市,崇明区,2,0,0,0,310151
1580987241000,上海市,外地来沪人员,89,0,14,1,-1
1580987241000,上海市,浦东新区,47,0,6,0,310115
