timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580970432000,天津市,东丽区,4,0,0,0,120110
1580970432000,天津市,南开区,3,0,0,0,120104
1580970432000,天津市,滨海新区,2,0,0,0,120116
1580970432000,天津市,红桥区,2,0,1,0,120106
1580970432000,天津市,津南区,1,0,0,0,120112
1580970432000,天津市,北辰区,1,0,0,0,120113
1580970432000,天津市,待明确,0,0,1,0,0
1580971562000,天津市,宝坻区,21,0,0,1,120115
1580971562000,天津市,河东区,10,0,0,0,120102
1580971562000,天津市,河北区,10,0,0,0,120105
1580971562000,天津市,和平区,6,0,0,0,120101
1580971562000,天津市,外地来津人员,6,0,0,0,0
1580971562000,天津市,河西区,4,0,0,0,120103
1580971562000,天津市,宁河区,4,0,0,0,120117
1580971562000,天津市,西青区,4,0,0,0,120111
1580971562000,天津市,东丽区,4,0,0,0,120110
1580971562000,天津市,南开区,3,0,0,0,120104
1580971562000,天津市,滨海新区,2,0,0,0,120116
1580971562000,天津市,红桥区,2,0,1,0,120106
1580971562000,天津市,津南区,1,0,0,0,120112
1580971562000,天津市,北辰区,1,0,0,0,120113
1580971562000,天津市,待明确,0,0,1,0,0
1580973895000,天津市,宝坻区,21,0,0,1,120115
1580973895000,天津市,河东区,10,0,0,0,120102
1580973895000,天津市,河北区,10,0,0,0,120105
1580973895000,天津市,和平区,6,0,0,0,120101
1580973895000,天津市,外地来津人员,6,0,0,0,0
1580973895000,天津市,河西区,4,0,0,0,120103
1580973895000,天津市,宁河区,4,0,0,0,120117
1580973895000,天津市,西青区,4,0,0,0,120111
1580973895000,天津市,东丽区,4,0,0,0,120110
1580973895000,天津市,南开区,3,0,0,0,120104
1580973895000,天津市,滨海新区,2,0,0,0,120116
1580973895000,天津市,红桥区,2,0,1,0,120106
1580973895000,天津市,津南区,1,0,0,0,120112
1580973895000,天津市,北辰区,1,0,0,0,120113
1580973895000,天津市,待明确,0,0,1,0,0
1580975391000,天津市,宝坻区,21,0,0,1,120115
1580975391000,天津市,河东区,10,0,0,0,120102
1580975391000,天津市,河北区,10,0,0,0,120105
1580975391000,天津市,和平区,6,0,0,0,120101
1580975391000,天津市,外地来津人员,6,0,0,0,0
1580975391000,天津市,河西区,4,0,0,0,120103
1580975391000,天津市,宁河区,4,0,0,0,120117
1580975391000,天津市,西青区,4,0,0,0,120111
1580975391000,天津市,东丽区,4,0,0,0,120110
1580975391000,天津市,南开区,3,0,0,0,120104
1580975391000,天津市,滨海新区,2,0,0,0,120116
1580975391000,天津市,红桥区,2,0,1,0,120106
1580975391000,天津市,津南区,1,0,0,0,120112
1580975391000,天津市,北辰区,1,0,0,0,120113
1580975391000,天津市,待明确,0,0,1,0,0
1580976986000,天津市,宝坻区,21,0,0,1,120115
1580976986000,天津市,河东区,10,0,0,0,120102
1580976986000,天津市,河北区,10,0,0,0,120105
1580976986000,天津市,和平区,6,0,0,0,120101
1580976986000,天津市,外地来津人员,6,0,0,0,0
1580976986000,天津市,河西区,4,0,0,0,120103
1580976986000,天津市,宁河区,4,0,0,0,120117
1580976986000,天津市,西青区,4,0,0,0,120111
1580976986000,天津市,东丽区,4,0,0,0,120110
1580976986000,天津市,南开区,3,0,0,0,120104
1580976986000,天津市,滨海新区,2,0,0,0,120116
1580976986000,天津市,红桥区,2,0,1,0,120106
1580976986000,天津市,津南区,1,0,0,0,120112
1580976986000,天津市,北辰区,1,0,0,0,120113
1580976986000,天津市,待明确,0,0,1,0,0
1580977595000,天津市,宝坻区,21,0,0,1,120115
1580977595000,天津市,河东区,10,0,0,0,120102
1580977595000,天津市,河北区,10,0,0,0,120105
1580977595000,天津市,和平区,6,0,0,0,120101
1580977595000,天津市,外地来津人员,6,0,0,0,0
1580977595000,天津市,河西区,4,0,0,0,120103
1580977595000,天津市,宁河区,4,0,0,0,120117
1580977595000,天津市,西青区,4,0,0,0,120111
1580977595000,天津市,东丽区,4,0,0,0,120110
1580977595000,天津市,南开区,3,0,0,0,120104
1580977595000,天津市,滨海新区,2,0,0,0,120116
1580977595000,天津市,红桥区,2,0,1,0,120106
1580977595000,天津市,津南区,1,0,0,0,120112
1580977595000,天津市,北辰区,1,0,0,0,120113
1580977595000,天津市,待明确,0,0,1,0,0
1580978179000,天津市,宝坻区,21,0,0,1,120115
1580978179000,天津市,河东区,10,0,0,0,120102
1580978179000,天津市,河北区,10,0,0,0,120105
1580978179000,天津市,和平区,6,0,0,0,120101
1580978179000,天津市,外地来津人员,6,0,0,0,0
1580978179000,天津市,河西区,4,0,0,0,120103
1580978179000,天津市,宁河区,4,0,0,0,120117
1580978179000,天津市,西青区,4,0,0,0,120111
1580978179000,天津市,东丽区,4,0,0,0,120110
1580978179000,天津市,南开区,3,0,0,0,120104
1580978179000,天津市,滨海新区,2,0,0,0,120116
1580978179000,天津市,红桥区,2,0,1,0,120106
1580978179000,天津市,津南区,1,0,0,0,120112
1580978179000,天津市,北辰区,1,0,0,0,120113
1580978179000,天津市,待明确,0,0,1,0,0
1580979162000,天津市,宝坻区,21,0,0,1,120115
1580979162000,天津市,河东区,10,0,0,0,120102
1580979162000,天津市,河北区,10,0,0,0,120105
1580979162000,天津市,和平区,6,0,0,0,120101
1580979162000,天津市,外地来津人员,6,0,0,0,0
1580979162000,天津市,河西区,4,0,0,0,120103
1580979162000,天津市,宁河区,4,0,0,0,120117
1580979162000,天津市,西青区,4,0,0,0,120111
1580979162000,天津市,东丽区,4,0,0,0,120110
1580979162000,天津市,南开区,3,0,0,0,120104
1580979162000,天津市,滨海新区,2,0,0,0,120116
1580979162000,天津市,红桥区,2,0,1,0,120106
1580979162000,天津市,津南区,1,0,0,0,120112
1580979162000,天津市,北辰区,1,0,0,0,120113
1580979162000,天津市,待明确,0,0,1,0,0
1580982274000,天津市,宝坻区,21,0,0,1,120115
1580982274000,天津市,河东区,10,0,0,0,120102
1580982274000,天津市,河北区,10,0,0,0,120105
1580982274000,天津市,和平区,6,0,0,0,120101
1580982274000,天津市,外地来津人员,6,0,0,0,0
1580982274000,天津市,河西区,4,0,0,0,120103
1580982274000,天津市,宁河区,4,0,0,0,120117
1580982274000,天津市,西青区,4,0,0,0,120111
1580982274000,天津市,东丽区,4,0,0,0,120110
1580982274000,天津市,南开区,3,0,0,0,120104
1580982274000,天津市,滨海新区,2,0,0,0,120116
1580982274000,天津市,红桥区,2,0,1,0,120106
1580982274000,天津市,津南区,1,0,0,0,120112
1580982274000,天津市,北辰区,1,0,0,0,120113
1580982274000,天津市,待明确,0,0,1,0,0
1580982663000,天津市,宝坻区,21,0,0,1,120115
1580982663000,天津市,河东区,10,0,0,0,120102
1580982663000,天津市,河北区,10,0,0,0,120105
1580982663000,天津市,和平区,6,0,0,0,120101
1580982663000,天津市,外地来津人员,6,0,0,0,0
1580982663000,天津市,河西区,4,0,0,0,120103
1580982663000,天津市,宁河区,4,0,0,0,120117
1580982663000,天津市,西青区,4,0,0,0,120111
1580982663000,天津市,东丽区,4,0,0,0,120110
1580982663000,天津市,南开区,3,0,0,0,120104
1580982663000,天津市,滨海新区,2,0,0,0,120116
1580982663000,天津市,红桥区,2,0,1,0,120106
1580982663000,天津市,津南区,1,0,0,0,120112
1580982663000,天津市,北辰区,1,0,0,0,120113
1580982663000,天津市,待明确,0,0,1,0,0
1580983519000,天津市,宝坻区,21,0,0,1,120115
1580983519000,天津市,河东区,10,0,0,0,120102
1580983519000,天津市,河北区,10,0,0,0,120105
1580983519000,天津市,和平区,6,0,0,0,120101
1580983519000,天津市,外地来津人员,6,0,0,0,0
1580983519000,天津市,河西区,4,0,0,0,120103
1580983519000,天津市,宁河区,4,0,0,0,120117
1580983519000,天津市,西青区,4,0,0,0,120111
1580983519000,天津市,东丽区,4,0,0,0,120110
1580983519000,天津市,南开区,3,0,0,0,120104
1580983519000,天津市,滨海新区,2,0,0,0,120116
1580983519000,天津市,红桥区,2,0,1,0,120106
1580983519000,天津市,津南区,1,0,0,0,120112
1580983519000,天津市,北辰区,1,0,0,0,120113
1580983519000,天津市,待明确,0,0,1,0,0
1580987241000,天津市,宝坻区,21,0,0,1,120115
1580987241000,天津市,河东区,10,0,0,0,120102
1580987241000,天津市,河北区,10,0,0,0,120105
1580987241000,天津市,和平区,6,0,0,0,120101
1580987241000,天津市,外地来津人员,6,0,0,0,0
1580987241000,天津市,河西区,4,0,0,0,120103
1580987241000,天津市,宁河区,4,0,0,0,120117
1580987241000,天津市,西青区,4,0,0,0,120111
1580987241000,天津市,东丽区,4,0,0,0,120110
1580987241000,天津市,南开区,3,0,0,0,120104
1580987241000,天津市,滨海新区,2,0,0,0,120116
1580987241000,天津市,红桥区,2,0,1,0,120106
1580987241000,天津市,津南区,1,0,0,0,120112
1580987241000,天津市,北辰区,1,0,0,0,120113
1580987241000,天津市,待明确,0,0,1,0,0
1580987900000,天津市,宝坻区,21,0,0,1,120115
1580987900000,天津市,河东区,10,0,0,0,120102
1580987900000,天津市,河北区,10,0,0,0,120105
1580987900000,天津市,和平区,6,0,0,0,120101
1580987900000,天津市,外地来津人员,6,0,0,0,0
1580987900000,天津市,河西区,4,0,0,0,120103
1580987900000,天津市,宁河区,4,0,0,0,120117
1580987900000,天津市,西青区,4,0,0,0,120111
1580987900000,天津市,东丽区,4,0,0,0,120110
1580987900000,天津市,南开区,3,0,0,0,120104
1580987900000,天津市,滨海新区,2,0,0,0,120116
1580987900000,天津市,红桥区,2,0,1,0,120106
1580987900000,天津市,津南区,1,0,0,0,120112
1580987900000,天津市,北辰区,1,0,0,0,120113
1580987900000,天津市,待明确,0,0,1,0,0
1580990556000,天津市,宝坻区,21,0,0,1,120115
1580990556000,天津市,河东区,10,0,0,0,120102
1580990556000,天津市,河北区,10,0,0,0,120105
1580990556000,天津市,和平区,6,0,0,0,120101
1580990556000,天津市,外地来津人员,6,0,0,0,0
1580990556000,天津市,河西区,4,0,0,0,120103
1580990556000,天津市,宁河区,4,0,0,0,120117
1580990556000,天津市,西青区,4,0,0,0,120111
1580990556000,天津市,东丽区,4,0,0,0,120110
1580990556000,天津市,南开区,3,0,0,0,120104
1580990556000,天津市,滨海新区,2,0,0,0,120116
1580990556000,天津市,红桥区,2,0,1,0,120106
1580990556000,天津市,津南区,1,0,0,0,120112
1580990556000,天津市,北辰区,1,0,0,0,120113
1580990556000,天津市,待明确,0,0,1,0,0
1580992033000,天津市,宝坻区,21,0,0,1,120115
1580992033000,天津市,河东区,10,0,0,0,120102
1580992033000,天津市,河北区,10,0,0,0,120105
1580992033000,天津市,和平区,6,0,0,0,120101
1580992033000,天津市,外地来津人员,6,0,0,0,0
1580992033000,天津市,河西区,4,0,0,0,120103
1580992033000,天津市,宁河区,4,0,0,0,120117
1580992033000,天津市,西青区,4,0,0,0,120111
1580992033000,天津市,东丽区,4,0,0,0,120110
1580992033000,天津市,南开区,3,0,0,0,120104
1580992033000,天津市,滨海新区,2,0,0,0,120116
1580992033000,天津市,红桥区,2,0,1,0,120106
1580992033000,天津市,津南区,1,0,0,0,120112
1580992033000,天津市,北辰区,1,0,0,0,120113
1580992033000,天津市,待明确,0,0,1,0,0
1580992770000,天津市,宝坻区,21,0,0,1,120115
1580992770000,天津市,河东区,10,0,0,0,120102
1580992770000,天津市,河北区,10,0,0,0,120105
1580992770000,天津市,和平区,6,0,0,0,120101
1580992770000,天津市,外地来津人员,6,0,0,0,0
1580992770000,天津市,河西区,4,0,0,0,120103
1580992770000,天津市,宁河区,4,0,0,0,120117
1580992770000,天津市,西青区,4,0,0,0,120111
1580992770000,天津市,东丽区,4,0,0,0,120110
1580992770000,天津市,南开区,3,0,0,0,120104
1580992770000,天津市,滨海新区,2,0,0,0,120116
1580992770000,天津市,红桥区,2,0,1,0,120106
1580992770000,天津市,津南区,1,0,0,0,120112
1580992770000,天津市,北辰区,1,0,0,0,120113
1580992770000,天津市,待明确,0,0,1,0,0
1580994623000,天津市,宝坻区,21,0,0,1,120115
1580994623000,天津市,河东区,10,0,0,0,120102
1580994623000,天津市,河北区,10,0,0,0,120105
1580994623000,天津市,和平区,6,0,0,0,120101
1580994623000,天津市,外地来津人员,6,0,0,0,0
1580994623000,天津市,河西区,4,0,0,0,120103
1580994623000,天津市,宁河区,4,0,0,0,120117
1580994623000,天津市,西青区,4,0,0,0,120111
1580994623000,天津市,东丽区,4,0,0,0,120110
1580994623000,天津市,南开区,3,0,0,0,120104
1580994623000,天津市,滨海新区,2,0,0,0,120116
1580994623000,天津市,红桥区,2,0,1,0,120106
1580994623000,天津市,津南区,1,0,0,0,120112
1580994623000,天津市,北辰区,1,0,0,0,120113
1580994623000,天津市,待明确,0,0,1,0,0
1580996080000,天津市,宝坻区,21,0,0,1,120115
1580996080000,天津市,河东区,10,0,0,0,120102
1580996080000,天津市,河北区,10,0,0,0,120105
1580996080000,天津市,和平区,6,0,0,0,120101
1580996080000,天津市,外地来津人员,6,0,0,0,0
1580996080000,天津市,河西区,4,0,0,0,120103
1580996080000,天津市,宁河区,4,0,0,0,120117
1580996080000,天津市,西青区,4,0,0,0,120111
1580996080000,天津市,东丽区,4,0,0,0,120110
1580996080000,天津市,南开区,3,0,0,0,120104
1580996080000,天津市,滨海新区,2,0,0,0,120116
1580996080000,天津市,红桥区,2,0,1,0,120106
1580996080000,天津市,津南区,1,0,0,0,120112
1580996080000,天津市,北辰区,1,0,0,0,120113
1580996080000,天津市,待明确,0,0,1,0,0
1580996571000,天津市,宝坻区,21,0,0,1,120115
1580996571000,天津市,河东区,10,0,0,0,120102
1580996571000,天津市,河北区,10,0,0,0,120105
1580996571000,天津市,和平区,6,0,0,0,120101
1580996571000,天津市,外地来津人员,6,0,0,0,0
1580996571000,天津市,河西区,4,0,0,0,120103
1580996571000,天津市,宁河区,4,0,0,0,120117
1580996571000,天津市,西青区,4,0,0,0,120111
1580996571000,天津市,东丽区,4,0,0,0,120110
1580996571000,天津市,南开区,3,0,0,0,120104
1580996571000,天津市,滨海新区,2,0,0,0,120116
1580996571000,天津市,红桥区,2,0,1,0,120106
1580996571000,天津市,津南区,1,0,0,0,120112
1580996571000,天津市,北辰区,1,0,0,0,120113
1580996571000,天津市,待明确,0,0,1,0,0
1580996796000,天津市,宝坻区,21,0,0,1,120115
1580996796000,天津市,河东区,10,0,0,0,120102
1580996796000,天津市,河北区,10,0,0,0,120105
1580996796000,天津市,和平区,6,0,0,0,120101
1580996796000,天津市,外地来津人员,6,0,0,0,0
1580996796000,天津市,河西区,4,0,0,0,120103
1580996796000,天津市,宁河区,4,0,0,0,120117
1580996796000,天津市,西青区,4,0,0,0,120111
1580996796000,天津市,东丽区,4,0,0,0,120110
1580996796000,天津市,南开区,3,0,0,0,120104
1580996796000,天津市,滨海新区,2,0,0,0,120116
1580996796000,天津市,红桥区,2,0,1,0,120106
1580996796000,天津市,津南区,1,0,0,0,120112
1580996796000,天津市,北辰区,1,0,0,0,120113
1580996796000,天津市,待明确,0,0,1,0,0
1580997756000,天津市,宝坻区,21,0,0,1,120115
1580997756000,天津市,河东区,10,0,0,0,120102
1580997756000,天津市,河北区,10,0,0,0,120105
1580997756000,天津市,和平区,6,0,0,0,120101
1580997756000,天津市,外地来津人员,6,0,0,0,0
1580997756000,天津市,河西区,4,0,0,0,120103
1580997756000,天津市,宁河区,4,0,0,0,120117
1580997756000,天津市,西青区,4,0,0,0,120111
1580997756000,天津市,东丽区,4,0,0,0,120110
1580997756000,天津市,南开区,3,0,0,0,120104
1580997756000,天津市,滨海新区,2,0,0,0,120116
1580997756000,天津市,红桥区,2,0,1,0,120106
1580997756000,天津市,津南区,1,0,0,0,120112
1580997756000,天津市,北辰区,1,0,0,0,120113
1580997756000,天津市,待明确,0,0,1,0,0
1580998742000,天津市,宝坻区,21,0,0,1,120115
1580998742000,天津市,河东区,10,0,0,0,120102
1580998742000,天津市,河北区,10,0,0,0,120105
1580998742000,天津市,和平区,6,0,0,0,120101
1580998742000,天津市,外地来津人员,6,0,0,0,0
1580998742000,天津市,河西区,4,0,0,0,120103
1580998742000,天津市,宁河区,4,0,0,0,120117
1580998742000,天津市,西青区,4,0,0,0,120111
1580998742000,天津市,东丽区,4,0,0,0,120110
1580998742000,天津市,南开区,3,0,0,0,120104
1580998742000,天津市,滨海新区,2,0,0,0,120116
1580998742000,天津市,红桥区,2,0,1,0,120106
1580998742000,天津市,津南区,1,0,0,0,120112
1580998742000,天津市,北辰区,1,0,0,0,120113
1580998742000,天津市,待明确,0,0,1,0,0
1580999458000,天津市,宝坻区,21,0,0,1,120115
1580999458000,天津市,河东区,10,0,0,0,120102
1580999458000,天津市,河北区,10,0,0,0,120105
1580999458000,天津市,和平区,6,0,0,0,120101
1580999458000,天津市,外地来津人员,6,0,0,0,0
1580999458000,天津市,河西区,4,0,0,0,120103
1580999458000,天津市,宁河区,4,0,0,0,120117
1580999458000,天津市,西青区,4,0,0,0,120111
1580999458000,天津市,东丽区,4,0,0,0,120110
1580999458000,天津市,南开区,3,0,0,0,120104
1580999458000,天津市,滨海新区,2,0,0,0,120116
1580999458000,天津市,红桥区,2,0,1,0,120106
1580999458000,天津市,津南区,1,0,0,0,120112
1580999458000,天津市,北辰区,1,0,0,0,120113
1580999458000,天津市,待明确,0,0,1,0,0
1580999987000,天津市,宝坻区,21,0,0,1,120115
1580999987000,天津市,河东区,10,0,0,0,120102
1580999987000,天津市,河北区,10,0,0,0,120105
1580999987000,天津市,和平区,6,0,0,0,120101
1580999987000,天津市,外地来津人员,6,0,0,0,0
1580999987000,天津市,河西区,4,0,0,0,120103
1580999987000,天津市,宁河区,4,0,0,0,120117
1580999987000,天津市,西青区,4,0,0,0,120111
1580999987000,天津市,东丽区,4,0,0,0,120110
1580999987000,天津市,南开区,3,0,0,0,120104
1580999987000,天津市,滨海新区,2,0,0,0,120116
1580999987000,天津市,红桥区,2,0,1,0,120106
1580999987000,天津市,津南区,1,0,0,0,120112
1580999987000,天津市,北辰区,1,0,0,0,120113
1580999987000,天津市,待明确,0,0,1,0,0
1581001284000,天津市,宝坻区,21,0,0,1,120115
1581001284000,天津市,河东区,10,0,0,0,120102
1581001284000,天津市,河北区,10,0,0,0,120105
1581001284000,天津市,和平区,6,0,0,0,120101
1581001284000,天津市,外地来津人员,6,0,0,0,0
1581001284000,天津市,河西区,4,0,0,0,120103
1581001284000,天津市,宁河区,4,0,0,0,120117
1581001284000,天津市,西青区,4,0,0,0,120111
1581001284000,天津市,东丽区,4,0,0,0,120110
1581001284000,天津市,南开区,3,0,0,0,120104
1581001284000,天津市,滨海新区,2,0,0,0,120116
1581001284000,天津市,红桥区,2,0,1,0,120106
1581001284000,天津市,津南区,1,0,0,0,120112
1581001284000,天津市,北辰区,1,0,0,0,120113
1581001284000,天津市,待明确,0,0,1,0,0
1581030891000,天津市,宝坻区,21,0,0,1,120115
1581030891000,天津市,河东区,10,0,0,0,120102
