timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581549546000,江西省,吉安,21,0,5,0,360800
1581549546000,江西省,鹰潭,18,0,1,0,360600
1581549546000,江西省,景德镇,5,0,1,0,360200
1581549546000,江西省,赣江新区,1,0,0,0,0
1581551627000,江西省,南昌,204,0,53,0,360100
1581551627000,江西省,新余,117,0,26,0,360500
1581551627000,江西省,上饶,116,0,15,0,361100
1581551627000,江西省,九江,105,0,14,0,360400
1581551627000,江西省,宜春,88,0,16,0,360900
1581551627000,江西省,赣州,72,0,8,1,360700
1581551627000,江西省,抚州,68,0,11,0,361000
1581551627000,江西省,萍乡,29,0,2,0,360300
1581551627000,江西省,吉安,21,0,5,0,360800
1581551627000,江西省,鹰潭,18,0,1,0,360600
1581551627000,江西省,景德镇,5,0,1,0,360200
1581551627000,江西省,赣江新区,1,0,0,0,0
1581552554000,江西省,南昌,204,0,53,0,360100
1581552554000,江西省,新余,117,0,26,0,360500
1581552554000,江西省,上饶,116,0,15,0,361100
1581552554000,江西省,九江,105,0,14,0,360400
1581552554000,江西省,宜春,88,0,16,0,360900
1581552554000,江西省,赣州,72,0,8,1,360700
1581552554000,江西省,抚州,68,0,11,0,361000
1581552554000,江西省,萍乡,29,0,2,0,360300
1581552554000,江西省,吉安,21,0,5,0,360800
1581552554000,江西省,鹰潭,18,0,1,0,360600
1581552554000,江西省,景德镇,5,0,1,0,360200
1581552554000,江西省,赣江新区,1,0,0,0,0
1581553164000,江西省,南昌,204,0,53,0,360100
1581553164000,江西省,新余,117,0,26,0,360500
1581553164000,江西省,上饶,116,0,15,0,361100
1581553164000,江西省,九江,105,0,14,0,360400
1581553164000,江西省,宜春,88,0,16,0,360900
1581553164000,江西省,赣州,72,0,8,1,360700
1581553164000,江西省,抚州,68,0,11,0,361000
1581553164000,江西省,萍乡,29,0,2,0,360300
1581553164000,江西省,吉安,21,0,5,0,360800
1581553164000,江西省,鹰潭,18,0,1,0,360600
1581553164000,江西省,景德镇,5,0,1,0,360200
1581553164000,江西省,赣江新区,1,0,0,0,0
1581554040000,江西省,南昌,204,0,53,0,360100
1581554040000,江西省,新余,117,0,26,0,360500
1581554040000,江西省,上饶,116,0,15,0,361100
1581554040000,江西省,九江,105,0,14,0,360400
1581554040000,江西省,宜春,88,0,16,0,360900
1581554040000,江西省,赣州,72,0,8,1,360700
1581554040000,江西省,抚州,68,0,11,0,361000
1581554040000,江西省,萍乡,29,0,2,0,360300
1581554040000,江西省,吉安,21,0,5,0,360800
1581554040000,江西省,鹰潭,18,0,1,0,360600
1581554040000,江西省,景德镇,5,0,1,0,360200
1581554040000,江西省,赣江新区,1,0,0,0,0
1581554606000,江西省,南昌,204,0,53,0,360100
1581554606000,江西省,新余,117,0,26,0,360500
1581554606000,江西省,上饶,116,0,15,0,361100
1581554606000,江西省,九江,105,0,14,0,360400
1581554606000,江西省,宜春,88,0,16,0,360900
1581554606000,江西省,赣州,72,0,8,1,360700
1581554606000,江西省,抚州,68,0,11,0,361000
1581554606000,江西省,萍乡,29,0,2,0,360300
1581554606000,江西省,吉安,21,0,5,0,360800
1581554606000,江西省,鹰潭,18,0,1,0,360600
1581554606000,江西省,景德镇,5,0,1,0,360200
1581554606000,江西省,赣江新区,1,0,0,0,0
1581555390000,江西省,南昌,204,0,53,0,360100
1581555390000,江西省,新余,117,0,26,0,360500
1581555390000,江西省,上饶,116,0,15,0,361100
1581555390000,江西省,九江,105,0,14,0,360400
1581555390000,江西省,宜春,88,0,16,0,360900
1581555390000,江西省,赣州,72,0,8,1,360700
1581555390000,江西省,抚州,68,0,11,0,361000
1581555390000,江西省,萍乡,29,0,2,0,360300
1581555390000,江西省,吉安,21,0,5,0,360800
1581555390000,江西省,鹰潭,18,0,1,0,360600
1581555390000,江西省,景德镇,5,0,1,0,360200
1581555390000,江西省,赣江新区,1,0,0,0,0
1581556125000,江西省,南昌,210,0,61,0,360100
1581556125000,江西省,新余,121,0,28,0,360500
1581556125000,江西省,上饶,119,0,17,0,361100
1581556125000,江西省,九江,109,0,14,0,360400
1581556125000,江西省,宜春,95,0,16,0,360900
1581556125000,江西省,赣州,76,0,10,1,360700
1581556125000,江西省,抚州,69,0,14,0,361000
1581556125000,江西省,萍乡,29,0,2,0,360300
1581556125000,江西省,吉安,20,0,5,0,360800
1581556125000,江西省,鹰潭,18,0,2,0,360600
1581556125000,江西省,景德镇,5,0,1,0,360200
1581556125000,江西省,赣江新区,1,0,0,0,0
1581556651000,江西省,南昌,210,0,61,0,360100
1581556651000,江西省,新余,121,0,28,0,360500
1581556651000,江西省,上饶,119,0,17,0,361100
1581556651000,江西省,九江,109,0,14,0,360400
1581556651000,江西省,宜春,95,0,16,0,360900
1581556651000,江西省,赣州,76,0,10,1,360700
1581556651000,江西省,抚州,69,0,14,0,361000
1581556651000,江西省,萍乡,29,0,2,0,360300
1581556651000,江西省,吉安,20,0,5,0,360800
1581556651000,江西省,鹰潭,18,0,2,0,360600
1581556651000,江西省,景德镇,5,0,1,0,360200
1581556651000,江西省,赣江新区,1,0,0,0,0
1581557051000,江西省,南昌,210,0,61,0,360100
1581557051000,江西省,新余,121,0,28,0,360500
1581557051000,江西省,上饶,119,0,17,0,361100
1581557051000,江西省,九江,109,0,14,0,360400
1581557051000,江西省,宜春,95,0,16,0,360900
1581557051000,江西省,赣州,76,0,10,1,360700
1581557051000,江西省,抚州,69,0,14,0,361000
1581557051000,江西省,萍乡,29,0,2,0,360300
1581557051000,江西省,吉安,20,0,5,0,360800
1581557051000,江西省,鹰潭,18,0,2,0,360600
1581557051000,江西省,景德镇,5,0,1,0,360200
1581557051000,江西省,赣江新区,1,0,0,0,0
1581557730000,江西省,南昌,210,0,61,0,360100
1581557730000,江西省,新余,121,0,28,0,360500
1581557730000,江西省,上饶,119,0,17,0,361100
1581557730000,江西省,九江,109,0,14,0,360400
1581557730000,江西省,宜春,95,0,16,0,360900
1581557730000,江西省,赣州,76,0,10,1,360700
1581557730000,江西省,抚州,69,0,14,0,361000
1581557730000,江西省,萍乡,29,0,2,0,360300
1581557730000,江西省,吉安,20,0,5,0,360800
1581557730000,江西省,鹰潭,18,0,2,0,360600
1581557730000,江西省,景德镇,5,0,1,0,360200
1581557730000,江西省,赣江新区,1,0,0,0,0
1581558035000,江西省,南昌,210,0,61,0,360100
1581558035000,江西省,新余,121,0,28,0,360500
1581558035000,江西省,上饶,119,0,17,0,361100
1581558035000,江西省,九江,109,0,14,0,360400
1581558035000,江西省,宜春,95,0,16,0,360900
1581558035000,江西省,赣州,76,0,10,1,360700
1581558035000,江西省,抚州,69,0,14,0,361000
1581558035000,江西省,萍乡,29,0,2,0,360300
1581558035000,江西省,吉安,20,0,5,0,360800
1581558035000,江西省,鹰潭,18,0,2,0,360600
1581558035000,江西省,景德镇,5,0,1,0,360200
1581558035000,江西省,赣江新区,1,0,0,0,0
1581559152000,江西省,南昌,210,0,61,0,360100
1581559152000,江西省,新余,121,0,28,0,360500
1581559152000,江西省,上饶,119,0,17,0,361100
1581559152000,江西省,九江,109,0,14,0,360400
1581559152000,江西省,宜春,95,0,16,0,360900
1581559152000,江西省,赣州,76,0,10,1,360700
1581559152000,江西省,抚州,69,0,14,0,361000
1581559152000,江西省,萍乡,29,0,2,0,360300
1581559152000,江西省,吉安,20,0,5,0,360800
1581559152000,江西省,鹰潭,18,0,2,0,360600
1581559152000,江西省,景德镇,5,0,1,0,360200
1581559152000,江西省,赣江新区,1,0,0,0,0
1581559674000,江西省,南昌,210,0,61,0,360100
1581559674000,江西省,新余,121,0,28,0,360500
1581559674000,江西省,上饶,119,0,17,0,361100
1581559674000,江西省,九江,109,0,14,0,360400
1581559674000,江西省,宜春,95,0,16,0,360900
1581559674000,江西省,赣州,76,0,10,1,360700
1581559674000,江西省,抚州,69,0,14,0,361000
1581559674000,江西省,萍乡,29,0,2,0,360300
1581559674000,江西省,吉安,20,0,5,0,360800
1581559674000,江西省,鹰潭,18,0,2,0,360600
1581559674000,江西省,景德镇,5,0,1,0,360200
1581559674000,江西省,赣江新区,1,0,0,0,0
1581560392000,江西省,南昌,210,0,61,0,360100
1581560392000,江西省,新余,121,0,28,0,360500
1581560392000,江西省,上饶,119,0,17,0,361100
1581560392000,江西省,九江,109,0,14,0,360400
1581560392000,江西省,宜春,95,0,16,0,360900
1581560392000,江西省,赣州,76,0,10,1,360700
1581560392000,江西省,抚州,69,0,14,0,361000
1581560392000,江西省,萍乡,29,0,2,0,360300
1581560392000,江西省,吉安,20,0,5,0,360800
1581560392000,江西省,鹰潭,18,0,2,0,360600
1581560392000,江西省,景德镇,5,0,1,0,360200
1581560392000,江西省,赣江新区,1,0,0,0,0
1581560922000,江西省,南昌,210,0,61,0,360100
1581560922000,江西省,新余,121,0,28,0,360500
1581560922000,江西省,上饶,119,0,17,0,361100
1581560922000,江西省,九江,109,0,14,0,360400
1581560922000,江西省,宜春,95,0,16,0,360900
1581560922000,江西省,赣州,76,0,10,1,360700
1581560922000,江西省,抚州,69,0,14,0,361000
1581560922000,江西省,萍乡,29,0,2,0,360300
1581560922000,江西省,吉安,20,0,5,0,360800
1581560922000,江西省,鹰潭,18,0,2,0,360600
1581560922000,江西省,景德镇,5,0,1,0,360200
1581560922000,江西省,赣江新区,1,0,0,0,0
1581561268000,江西省,南昌,210,0,61,0,360100
1581561268000,江西省,新余,121,0,28,0,360500
1581561268000,江西省,上饶,119,0,17,0,361100
1581561268000,江西省,九江,109,0,14,0,360400
1581561268000,江西省,宜春,95,0,16,0,360900
1581561268000,江西省,赣州,76,0,10,1,360700
1581561268000,江西省,抚州,69,0,14,0,361000
1581561268000,江西省,萍乡,29,0,2,0,360300
1581561268000,江西省,吉安,20,0,5,0,360800
1581561268000,江西省,鹰潭,18,0,2,0,360600
1581561268000,江西省,景德镇,5,0,1,0,360200
1581561268000,江西省,赣江新区,1,0,0,0,0
1581562153000,江西省,南昌,210,0,61,0,360100
1581562153000,江西省,新余,121,0,28,0,360500
1581562153000,江西省,上饶,119,0,17,0,361100
1581562153000,江西省,九江,109,0,14,0,360400
1581562153000,江西省,宜春,95,0,16,0,360900
1581562153000,江西省,赣州,76,0,10,1,360700
1581562153000,江西省,抚州,69,0,14,0,361000
1581562153000,江西省,萍乡,29,0,2,0,360300
1581562153000,江西省,吉安,20,0,5,0,360800
1581562153000,江西省,鹰潭,18,0,2,0,360600
1581562153000,江西省,景德镇,5,0,1,0,360200
1581562153000,江西省,赣江新区,1,0,0,0,0
1581562392000,江西省,南昌,210,0,61,0,360100
1581562392000,江西省,新余,121,0,28,0,360500
1581562392000,江西省,上饶,119,0,17,0,361100
1581562392000,江西省,九江,109,0,14,0,360400
1581562392000,江西省,宜春,95,0,16,0,360900
1581562392000,江西省,赣州,76,0,10,1,360700
1581562392000,江西省,抚州,69,0,14,0,361000
1581562392000,江西省,萍乡,29,0,2,0,360300
1581562392000,江西省,吉安,20,0,5,0,360800
1581562392000,江西省,鹰潭,18,0,2,0,360600
1581562392000,江西省,景德镇,5,0,1,0,360200
1581562392000,江西省,赣江新区,1,0,0,0,0
1581563520000,江西省,南昌,210,0,61,0,360100
1581563520000,江西省,新余,121,0,28,0,360500
1581563520000,江西省,上饶,119,0,17,0,361100
1581563520000,江西省,九江,109,0,14,0,360400
1581563520000,江西省,宜春,95,0,16,0,360900
1581563520000,江西省,赣州,76,0,10,1,360700
1581563520000,江西省,抚州,69,0,14,0,361000
1581563520000,江西省,萍乡,29,0,2,0,360300
1581563520000,江西省,吉安,20,0,5,0,360800
1581563520000,江西省,鹰潭,18,0,2,0,360600
1581563520000,江西省,景德镇,5,0,1,0,360200
1581563520000,江西省,赣江新区,1,0,0,0,0
1581564897000,江西省,南昌,210,0,61,0,360100
1581564897000,江西省,新余,121,0,28,0,360500
1581564897000,江西省,上饶,119,0,17,0,361100
1581564897000,江西省,九江,109,0,14,0,360400
1581564897000,江西省,宜春,95,0,16,0,360900
1581564897000,江西省,赣州,76,0,10,1,360700
1581564897000,江西省,抚州,69,0,14,0,361000
1581564897000,江西省,萍乡,29,0,2,0,360300
1581564897000,江西省,吉安,20,0,5,0,360800
1581564897000,江西省,鹰潭,18,0,2,0,360600
1581564897000,江西省,景德镇,5,0,1,0,360200
1581564897000,江西省,赣江新区,1,0,0,0,0
1581566243000,江西省,南昌,210,0,61,0,360100
1581566243000,江西省,新余,121,0,28,0,360500
1581566243000,江西省,上饶,119,0,17,0,361100
1581566243000,江西省,九江,109,0,14,0,360400
1581566243000,江西省,宜春,95,0,16,0,360900
1581566243000,江西省,赣州,76,0,10,1,360700
1581566243000,江西省,抚州,69,0,14,0,361000
1581566243000,江西省,萍乡,29,0,2,0,360300
1581566243000,江西省,吉安,20,0,5,0,360800
1581566243000,江西省,鹰潭,18,0,2,0,360600
1581566243000,江西省,景德镇,5,0,1,0,360200
1581566243000,江西省,赣江新区,1,0,0,0,0
1581571769000,江西省,南昌,210,0,61,0,360100
1581571769000,江西省,新余,121,0,28,0,360500
1581571769000,江西省,上饶,119,0,17,0,361100
1581571769000,江西省,九江,109,0,14,0,360400
1581571769000,江西省,宜春,95,0,16,0,360900
1581571769000,江西省,赣州,76,0,10,1,360700
1581571769000,江西省,抚州,69,0,14,0,361000
1581571769000,江西省,萍乡,29,0,2,0,360300
1581571769000,江西省,吉安,20,0,5,0,360800
1581571769000,江西省,鹰潭,18,0,2,0,360600
1581571769000,江西省,景德镇,5,0,1,0,360200
1581571769000,江西省,赣江新区,1,0,0,0,0
1581572277000,江西省,南昌,210,0,61,0,360100
1581572277000,江西省,新余,121,0,28,0,360500
1581572277000,江西省,上饶,119,0,17,0,361100
1581572277000,江西省,九江,109,0,14,0,360400
1581572277000,江西省,宜春,95,0,16,0,360900
1581572277000,江西省,赣州,76,0,10,1,360700
1581572277000,江西省,抚州,69,0,14,0,361000
1581572277000,江西省,萍乡,29,0,2,0,360300
1581572277000,江西省,吉安,20,0,5,0,360800
1581572277000,江西省,鹰潭,18,0,2,0,360600
1581572277000,江西省,景德镇,5,0,1,0,360200
1581572277000,江西省,赣江新区,1,0,0,0,0
1581574197000,江西省,南昌,210,0,61,0,360100
1581574197000,江西省,新余,121,0,28,0,360500
1581574197000,江西省,上饶,119,0,17,0,361100
1581574197000,江西省,九江,109,0,14,0,360400
1581574197000,江西省,宜春,95,0,16,0,360900
1581574197000,江西省,赣州,76,0,10,1,360700
1581574197000,江西省,抚州,69,0,14,0,361000
1581574197000,江西省,萍乡,29,0,2,0,360300
1581574197000,江西省,吉安,20,0,5,0,360800
1581574197000,江西省,鹰潭,18,0,2,0,360600
1581574197000,江西省,景德镇,5,0,1,0,360200
1581574197000,江西省,赣江新区,1,0,0,0,0
1581578408000,江西省,南昌,210,0,61,0,360100
1581578408000,江西省,新余,121,0,28,0,360500
1581578408000,江西省,上饶,119,0,17,0,361100
1581578408000,江西省,九江,109,0,14,0,360400
1581578408000,江西省,宜春,95,0,16,0,360900
1581578408000,江西省,赣州,76,0,10,1,360700
1581578408000,江西省,抚州,69,0,14,0,361000
1581578408000,江西省,萍乡,29,0,2,0,360300
1581578408000,江西省,吉安,20,0,5,0,360800
1581578408000,江西省,鹰潭,18,0,2,0,360600
1581578408000,江西省,景德镇,5,0,1,0,360200
1581578408000,江西省,赣江新区,1,0,0,0,0
1581579630000,江西省,南昌,210,0,61,0,360100
1581579630000,江西省,新余,121,0,28,0,360500
1581579630000,江西省,上饶,119,0,17,0,361100
1581579630000,江西省,九江,109,0,14,0,360400
1581579630000,江西省,宜春,95,0,16,0,360900
1581579630000,江西省,赣州,76,0,10,1,360700
1581579630000,江西省,抚州,69,0,14,0,361000
1581579630000,江西省,萍乡,29,0,2,0,360300
1581579630000,江西省,吉安,20,0,5,0,360800
1581579630000,江西省,鹰潭,18,0,2,0,360600
1581579630000,江西省,景德镇,5,0,1,0,360200
1581579630000,江西省,赣江新区,1,0,0,0,0
1581581045000,江西省,南昌,210,0,61,0,360100
1581581045000,江西省,新余,121,0,28,0,360500
1581581045000,江西省,上饶,119,0,17,0,361100
1581581045000,江西省,九江,109,0,14,0,360400
1581581045000,江西省,宜春,95,0,16,0,360900
1581581045000,江西省,赣州,76,0,10,1,360700
1581581045000,江西省,抚州,69,0,14,0,361000
1581581045000,江西省,萍乡,29,0,2,0,360300
1581581045000,江西省,吉安,20,0,5,0,360800
1581581045000,江西省,鹰潭,18,0,2,0,360600
1581581045000,江西省,景德镇,5,0,1,0,360200
1581581045000,江西省,赣江新区,1,0,0,0,0
1581582652000,江西省,南昌,210,0,61,0,360100
1581582652000,江西省,新余,121,0,28,0,360500
1581582652000,江西省,上饶,119,0,17,0,361100
1581582652000,江西省,九江,109,0,14,0,360400
1581582652000,江西省,宜春,95,0,16,0,360900
1581582652000,江西省,赣州,76,0,10,1,360700
1581582652000,江西省,抚州,69,0,14,0,361000
1581582652000,江西省,萍乡,29,0,2,0,360300
1581582652000,江西省,吉安,20,0,5,0,360800
1581582652000,江西省,鹰潭,18,0,2,0,360600
1581582652000,江西省,景德镇,5,0,1,0,360200
1581582652000,江西省,赣江新区,1,0,0,0,0
1581583782000,江西省,南昌,210,0,61,0,360100
1581583782000,江西省,新余,121,0,28,0,360500
1581583782000,江西省,上饶,119,0,17,0,361100
1581583782000,江西省,九江,109,0,14,0,360400
1581583782000,江西省,宜春,95,0,16,0,360900
1581583782000,江西省,赣州,76,0,10,1,360700
1581583782000,江西省,抚州,69,0,14,0,361000
1581583782000,江西省,萍乡,29,0,2,0,360300
1581583782000,江西省,吉安,20,0,5,0,360800
1581583782000,江西省,鹰潭,18,0,2,0,360600
1581583782000,江西省,景德镇,5,0,1,0,360200
1581583782000,江西省,赣江新区,1,0,0,0,0
1581585544000,江西省,南昌,210,0,61,0,360100
1581585544000,江西省,新余,121,0,28,0,360500
1581585544000,江西省,上饶,119,0,17,0,361100
1581585544000,江西省,九江,109,0,14,0,360400
1581585544000,江西省,宜春,95,0,16,0,360900
1581585544000,江西省,赣州,76,0,10,1,360700
1581585544000,江西省,抚州,69,0,14,0,361000
1581585544000,江西省,萍乡,29,0,2,0,360300
1581585544000,江西省,吉安,20,0,5,0,360800
1581585544000,江西省,鹰潭,18,0,2,0,360600
1581585544000,江西省,景德镇,5,0,1,0,360200
1581585544000,江西省,赣江新区,1,0,0,0,0
1581586148000,江西省,南昌,210,0,61,0,360100
1581586148000,江西省,新余,121,0,28,0,360500
1581586148000,江西省,上饶,119,0,17,0,361100
1581586148000,江西省,九江,109,0,14,0,360400
1581586148000,江西省,宜春,95,0,16,0,360900
1581586148000,江西省,赣州,76,0,10,1,360700
1581586148000,江西省,抚州,69,0,14,0,361000
1581586148000,江西省,萍乡,29,0,2,0,360300
1581586148000,江西省,吉安,20,0,5,0,360800
1581586148000,江西省,鹰潭,18,0,2,0,360600
1581586148000,江西省,景德镇,5,0,1,0,360200
1581586148000,江西省,赣江新区,1,0,0,0,0
1581589755000,江西省,南昌,210,0,61,0,360100
1581589755000,江西省,新余,121,0,28,0,360500
1581589755000,江西省,上饶,119,0,17,0,361100
1581589755000,江西省,九江,109,0,14,0,360400
1581589755000,江西省,宜春,95,0,16,0,360900
1581589755000,江西省,赣州,76,0,10,1,360700
1581589755000,江西省,抚州,69,0,14,0,361000
1581589755000,江西省,萍乡,29,0,2,0,360300
1581589755000,江西省,吉安,20,0,5,0,360800
1581589755000,江西省,鹰潭,18,0,2,0,360600
