timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581229401000,甘肃省,平凉,4,0,0,0,620800
1581229401000,甘肃省,临夏,3,0,2,0,622901
1581229401000,甘肃省,张掖,2,0,0,0,620700
1581229401000,甘肃省,庆阳,2,0,0,0,621000
1581229401000,甘肃省,金昌,1,0,0,0,620300
1581229401000,甘肃省,待明确地区,0,0,3,0,0
1581231779000,甘肃省,兰州,33,0,5,1,620100
1581231779000,甘肃省,天水,12,0,1,0,620500
1581231779000,甘肃省,定西,8,0,1,0,621100
1581231779000,甘肃省,甘南,6,0,0,0,623000
1581231779000,甘肃省,陇南,4,0,0,0,621200
1581231779000,甘肃省,白银,4,0,0,0,620400
1581231779000,甘肃省,平凉,4,0,0,0,620800
1581231779000,甘肃省,临夏,3,0,2,0,622901
1581231779000,甘肃省,张掖,2,0,0,0,620700
1581231779000,甘肃省,庆阳,2,0,0,0,621000
1581231779000,甘肃省,金昌,1,0,0,0,620300
1581231779000,甘肃省,待明确地区,0,0,3,0,0
1581233490000,甘肃省,兰州,33,0,5,1,620100
1581233490000,甘肃省,天水,12,0,1,0,620500
1581233490000,甘肃省,定西,8,0,1,0,621100
1581233490000,甘肃省,甘南,6,0,0,0,623000
1581233490000,甘肃省,陇南,4,0,0,0,621200
1581233490000,甘肃省,白银,4,0,0,0,620400
1581233490000,甘肃省,平凉,4,0,0,0,620800
1581233490000,甘肃省,临夏,3,0,2,0,622901
1581233490000,甘肃省,张掖,2,0,0,0,620700
1581233490000,甘肃省,庆阳,2,0,0,0,621000
1581233490000,甘肃省,金昌,1,0,0,0,620300
1581233490000,甘肃省,待明确地区,0,0,3,0,0
1581234757000,甘肃省,兰州,33,0,5,1,620100
1581234757000,甘肃省,天水,12,0,1,0,620500
1581234757000,甘肃省,定西,8,0,1,0,621100
1581234757000,甘肃省,甘南,6,0,0,0,623000
1581234757000,甘肃省,陇南,4,0,0,0,621200
1581234757000,甘肃省,白银,4,0,0,0,620400
1581234757000,甘肃省,平凉,4,0,0,0,620800
1581234757000,甘肃省,临夏,3,0,2,0,622901
1581234757000,甘肃省,张掖,2,0,0,0,620700
1581234757000,甘肃省,庆阳,2,0,0,0,621000
1581234757000,甘肃省,金昌,1,0,0,0,620300
1581234757000,甘肃省,待明确地区,0,0,3,0,0
1581235436000,甘肃省,兰州,33,0,5,1,620100
1581235436000,甘肃省,天水,12,0,1,0,620500
1581235436000,甘肃省,定西,8,0,1,0,621100
1581235436000,甘肃省,甘南,6,0,0,0,623000
1581235436000,甘肃省,陇南,4,0,0,0,621200
1581235436000,甘肃省,白银,4,0,0,0,620400
1581235436000,甘肃省,平凉,4,0,0,0,620800
1581235436000,甘肃省,临夏,3,0,2,0,622901
1581235436000,甘肃省,张掖,2,0,0,0,620700
1581235436000,甘肃省,庆阳,2,0,0,0,621000
1581235436000,甘肃省,金昌,1,0,0,0,620300
1581235436000,甘肃省,待明确地区,0,0,3,0,0
1581236216000,甘肃省,兰州,33,0,5,1,620100
1581236216000,甘肃省,天水,12,0,1,0,620500
1581236216000,甘肃省,定西,8,0,1,0,621100
1581236216000,甘肃省,甘南,6,0,0,0,623000
1581236216000,甘肃省,陇南,4,0,0,0,621200
1581236216000,甘肃省,白银,4,0,0,0,620400
1581236216000,甘肃省,平凉,4,0,0,0,620800
1581236216000,甘肃省,临夏,3,0,2,0,622901
1581236216000,甘肃省,张掖,2,0,0,0,620700
1581236216000,甘肃省,庆阳,2,0,0,0,621000
1581236216000,甘肃省,金昌,1,0,0,0,620300
1581236216000,甘肃省,待明确地区,0,0,3,0,0
1581238256000,甘肃省,兰州,33,0,5,1,620100
1581238256000,甘肃省,天水,12,0,1,0,620500
1581238256000,甘肃省,定西,8,0,1,0,621100
1581238256000,甘肃省,甘南,6,0,0,0,623000
1581238256000,甘肃省,陇南,4,0,0,0,621200
1581238256000,甘肃省,白银,4,0,0,0,620400
1581238256000,甘肃省,平凉,4,0,0,0,620800
1581238256000,甘肃省,临夏,3,0,2,0,622901
1581238256000,甘肃省,张掖,2,0,0,0,620700
1581238256000,甘肃省,庆阳,2,0,0,0,621000
1581238256000,甘肃省,金昌,1,0,0,0,620300
1581238256000,甘肃省,待明确地区,0,0,3,0,0
1581239074000,甘肃省,兰州,33,0,5,1,620100
1581239074000,甘肃省,天水,12,0,1,0,620500
1581239074000,甘肃省,定西,8,0,1,0,621100
1581239074000,甘肃省,甘南,6,0,0,0,623000
1581239074000,甘肃省,陇南,4,0,0,0,621200
1581239074000,甘肃省,白银,4,0,0,0,620400
1581239074000,甘肃省,平凉,4,0,0,0,620800
1581239074000,甘肃省,临夏,3,0,2,0,622901
1581239074000,甘肃省,张掖,2,0,1,0,620700
1581239074000,甘肃省,庆阳,2,0,0,0,621000
1581239074000,甘肃省,金昌,1,0,0,0,620300
1581239074000,甘肃省,待明确地区,0,0,3,0,0
1581239326000,甘肃省,兰州,33,0,5,1,620100
1581239326000,甘肃省,天水,12,0,1,0,620500
1581239326000,甘肃省,定西,8,0,1,0,621100
1581239326000,甘肃省,甘南,6,0,0,0,623000
1581239326000,甘肃省,陇南,4,0,0,0,621200
1581239326000,甘肃省,白银,4,0,0,0,620400
1581239326000,甘肃省,平凉,4,0,0,0,620800
1581239326000,甘肃省,临夏,3,0,2,0,622901
1581239326000,甘肃省,张掖,2,0,1,0,620700
1581239326000,甘肃省,庆阳,2,0,0,0,621000
1581239326000,甘肃省,金昌,1,0,0,0,620300
1581239326000,甘肃省,待明确地区,0,0,3,0,0
1581240479000,甘肃省,兰州,33,0,5,1,620100
1581240479000,甘肃省,天水,12,0,1,0,620500
1581240479000,甘肃省,定西,8,0,1,0,621100
1581240479000,甘肃省,甘南,6,0,0,0,623000
1581240479000,甘肃省,陇南,4,0,0,0,621200
1581240479000,甘肃省,白银,4,0,0,0,620400
1581240479000,甘肃省,平凉,4,0,0,0,620800
1581240479000,甘肃省,临夏,3,0,2,0,622901
1581240479000,甘肃省,张掖,2,0,1,0,620700
1581240479000,甘肃省,庆阳,2,0,0,0,621000
1581240479000,甘肃省,金昌,1,0,0,0,620300
1581240479000,甘肃省,待明确地区,0,0,3,0,0
1581241415000,甘肃省,兰州,33,0,5,1,620100
1581241415000,甘肃省,天水,12,0,1,0,620500
1581241415000,甘肃省,定西,8,0,1,0,621100
1581241415000,甘肃省,甘南,6,0,0,0,623000
1581241415000,甘肃省,陇南,4,0,0,0,621200
1581241415000,甘肃省,白银,4,0,0,0,620400
1581241415000,甘肃省,平凉,4,0,0,0,620800
1581241415000,甘肃省,临夏,3,0,2,0,622901
1581241415000,甘肃省,张掖,2,0,1,0,620700
1581241415000,甘肃省,庆阳,2,0,0,0,621000
1581241415000,甘肃省,金昌,1,0,0,0,620300
1581241415000,甘肃省,待明确地区,0,0,3,0,0
1581243179000,甘肃省,兰州,33,0,5,1,620100
1581243179000,甘肃省,天水,12,0,1,0,620500
1581243179000,甘肃省,定西,8,0,1,0,621100
1581243179000,甘肃省,甘南,6,0,0,0,623000
1581243179000,甘肃省,陇南,4,0,0,0,621200
1581243179000,甘肃省,白银,4,0,0,0,620400
1581243179000,甘肃省,平凉,4,0,0,0,620800
1581243179000,甘肃省,临夏,3,0,2,0,622901
1581243179000,甘肃省,张掖,2,0,1,0,620700
1581243179000,甘肃省,庆阳,2,0,0,0,621000
1581243179000,甘肃省,金昌,1,0,0,0,620300
1581243179000,甘肃省,待明确地区,0,0,3,0,0
1581243891000,甘肃省,兰州,33,0,5,1,620100
1581243891000,甘肃省,天水,12,0,1,0,620500
1581243891000,甘肃省,定西,8,0,1,0,621100
1581243891000,甘肃省,甘南,6,0,0,0,623000
1581243891000,甘肃省,陇南,4,0,0,0,621200
1581243891000,甘肃省,白银,4,0,0,0,620400
1581243891000,甘肃省,平凉,4,0,0,0,620800
1581243891000,甘肃省,临夏,3,0,2,0,622901
1581243891000,甘肃省,张掖,2,0,1,0,620700
1581243891000,甘肃省,庆阳,2,0,0,0,621000
1581243891000,甘肃省,金昌,1,0,0,0,620300
1581243891000,甘肃省,待明确地区,0,0,3,0,0
1581244209000,甘肃省,兰州,33,0,5,1,620100
1581244209000,甘肃省,天水,12,0,1,0,620500
1581244209000,甘肃省,定西,8,0,1,0,621100
1581244209000,甘肃省,甘南,6,0,0,0,623000
1581244209000,甘肃省,陇南,4,0,0,0,621200
1581244209000,甘肃省,白银,4,0,0,0,620400
1581244209000,甘肃省,平凉,4,0,0,0,620800
1581244209000,甘肃省,临夏,3,0,2,0,622901
1581244209000,甘肃省,张掖,2,0,1,0,620700
1581244209000,甘肃省,庆阳,2,0,0,0,621000
1581244209000,甘肃省,金昌,1,0,0,0,620300
1581244209000,甘肃省,待明确地区,0,0,3,0,0
1581246602000,甘肃省,兰州,33,0,9,1,620100
1581246602000,甘肃省,天水,12,0,1,0,620500
1581246602000,甘肃省,定西,8,0,1,0,621100
1581246602000,甘肃省,甘南,6,0,0,0,623000
1581246602000,甘肃省,陇南,4,0,0,0,621200
1581246602000,甘肃省,白银,4,0,0,0,620400
1581246602000,甘肃省,平凉,4,0,0,0,620800
1581246602000,甘肃省,临夏,3,0,2,0,622901
1581246602000,甘肃省,张掖,2,0,1,0,620700
1581246602000,甘肃省,庆阳,2,0,0,0,621000
1581246602000,甘肃省,金昌,1,0,0,0,620300
1581246602000,甘肃省,待明确地区,0,0,3,0,0
1581247102000,甘肃省,兰州,33,0,9,1,620100
1581247102000,甘肃省,天水,12,0,1,0,620500
1581247102000,甘肃省,定西,8,0,1,0,621100
1581247102000,甘肃省,甘南,6,0,0,0,623000
1581247102000,甘肃省,陇南,4,0,0,0,621200
1581247102000,甘肃省,白银,4,0,0,0,620400
1581247102000,甘肃省,平凉,4,0,0,0,620800
1581247102000,甘肃省,临夏,3,0,2,0,622901
1581247102000,甘肃省,张掖,2,0,1,0,620700
1581247102000,甘肃省,庆阳,2,0,0,0,621000
1581247102000,甘肃省,金昌,1,0,0,0,620300
1581247102000,甘肃省,待明确地区,0,0,3,0,0
1581249137000,甘肃省,兰州,33,0,9,1,620100
1581249137000,甘肃省,天水,12,0,1,0,620500
1581249137000,甘肃省,定西,8,0,1,0,621100
1581249137000,甘肃省,甘南,6,0,0,0,623000
1581249137000,甘肃省,陇南,4,0,0,0,621200
1581249137000,甘肃省,白银,4,0,0,0,620400
1581249137000,甘肃省,平凉,4,0,0,0,620800
1581249137000,甘肃省,临夏,3,0,2,0,622901
1581249137000,甘肃省,张掖,2,0,1,0,620700
1581249137000,甘肃省,庆阳,2,0,0,0,621000
1581249137000,甘肃省,金昌,1,0,1,0,620300
1581250083000,甘肃省,兰州,33,0,9,1,620100
1581250083000,甘肃省,天水,12,0,1,0,620500
1581250083000,甘肃省,定西,8,0,1,0,621100
1581250083000,甘肃省,甘南,6,0,0,0,623000
1581250083000,甘肃省,陇南,4,0,0,0,621200
1581250083000,甘肃省,白银,4,0,0,0,620400
1581250083000,甘肃省,平凉,4,0,0,0,620800
1581250083000,甘肃省,临夏,3,0,2,0,622901
1581250083000,甘肃省,张掖,2,0,1,0,620700
1581250083000,甘肃省,庆阳,2,0,0,0,621000
1581250083000,甘肃省,金昌,1,0,1,0,620300
1581250620000,甘肃省,兰州,33,0,9,1,620100
1581250620000,甘肃省,天水,12,0,1,0,620500
1581250620000,甘肃省,定西,8,0,1,0,621100
1581250620000,甘肃省,甘南,6,0,0,0,623000
1581250620000,甘肃省,陇南,4,0,0,0,621200
1581250620000,甘肃省,白银,4,0,0,0,620400
1581250620000,甘肃省,平凉,4,0,0,0,620800
1581250620000,甘肃省,临夏,3,0,2,0,622901
1581250620000,甘肃省,张掖,2,0,1,0,620700
1581250620000,甘肃省,庆阳,2,0,0,0,621000
1581250620000,甘肃省,金昌,1,0,1,0,620300
1581251477000,甘肃省,兰州,33,0,9,1,620100
1581251477000,甘肃省,天水,12,0,1,0,620500
1581251477000,甘肃省,定西,8,0,1,0,621100
1581251477000,甘肃省,甘南,6,0,0,0,623000
1581251477000,甘肃省,陇南,4,0,0,0,621200
1581251477000,甘肃省,白银,4,0,0,0,620400
1581251477000,甘肃省,平凉,4,0,0,0,620800
1581251477000,甘肃省,临夏,3,0,2,0,622901
1581251477000,甘肃省,张掖,2,0,1,0,620700
1581251477000,甘肃省,庆阳,2,0,0,0,621000
1581251477000,甘肃省,金昌,1,0,1,0,620300
1581252020000,甘肃省,兰州,33,0,9,1,620100
1581252020000,甘肃省,天水,12,0,1,0,620500
1581252020000,甘肃省,定西,8,0,1,0,621100
1581252020000,甘肃省,甘南,6,0,0,0,623000
1581252020000,甘肃省,陇南,4,0,0,0,621200
1581252020000,甘肃省,白银,4,0,0,0,620400
1581252020000,甘肃省,平凉,4,0,0,0,620800
1581252020000,甘肃省,临夏,3,0,2,0,622901
1581252020000,甘肃省,张掖,2,0,1,0,620700
1581252020000,甘肃省,庆阳,2,0,0,0,621000
1581252020000,甘肃省,金昌,1,0,1,0,620300
1581255129000,甘肃省,兰州,33,0,9,1,620100
1581255129000,甘肃省,天水,12,0,1,0,620500
1581255129000,甘肃省,定西,8,0,1,0,621100
1581255129000,甘肃省,甘南,6,0,0,0,623000
1581255129000,甘肃省,陇南,4,0,0,0,621200
1581255129000,甘肃省,白银,4,0,0,0,620400
1581255129000,甘肃省,平凉,4,0,0,0,620800
1581255129000,甘肃省,临夏,3,0,2,0,622901
1581255129000,甘肃省,张掖,2,0,1,0,620700
1581255129000,甘肃省,庆阳,2,0,0,0,621000
1581255129000,甘肃省,金昌,1,0,1,0,620300
1581260158000,甘肃省,兰州,33,0,9,1,620100
1581260158000,甘肃省,天水,12,0,1,0,620500
1581260158000,甘肃省,定西,8,0,1,0,621100
1581260158000,甘肃省,甘南,6,0,0,0,623000
1581260158000,甘肃省,陇南,4,0,0,0,621200
1581260158000,甘肃省,白银,4,0,0,0,620400
1581260158000,甘肃省,平凉,4,0,0,0,620800
1581260158000,甘肃省,临夏,3,0,2,0,622901
1581260158000,甘肃省,张掖,2,0,1,0,620700
1581260158000,甘肃省,庆阳,2,0,0,0,621000
1581260158000,甘肃省,金昌,1,0,1,0,620300
1581260419000,甘肃省,兰州,33,0,9,1,620100
1581260419000,甘肃省,天水,12,0,1,0,620500
1581260419000,甘肃省,定西,8,0,1,0,621100
1581260419000,甘肃省,甘南,6,0,0,0,623000
1581260419000,甘肃省,陇南,4,0,0,0,621200
1581260419000,甘肃省,白银,4,0,0,0,620400
1581260419000,甘肃省,平凉,4,0,0,0,620800
1581260419000,甘肃省,临夏,3,0,2,0,622901
1581260419000,甘肃省,张掖,2,0,1,0,620700
1581260419000,甘肃省,庆阳,2,0,0,0,621000
1581260419000,甘肃省,金昌,1,0,1,0,620300
1581291213000,甘肃省,兰州,33,0,10,2,620100
1581291213000,甘肃省,天水,12,0,1,0,620500
1581291213000,甘肃省,定西,8,0,1,0,621100
1581291213000,甘肃省,平凉,7,0,0,0,620800
1581291213000,甘肃省,甘南,6,0,0,0,623000
1581291213000,甘肃省,白银,4,0,0,0,620400
1581291213000,甘肃省,陇南,4,0,0,0,621200
1581291213000,甘肃省,临夏,3,0,2,0,622901
1581291213000,甘肃省,庆阳,3,0,0,0,621000
1581291213000,甘肃省,张掖,2,0,1,0,620700
1581291213000,甘肃省,金昌,1,0,1,0,620300
1581291704000,甘肃省,兰州,33,0,10,2,620100
1581291704000,甘肃省,天水,12,0,1,0,620500
1581291704000,甘肃省,定西,8,0,1,0,621100
1581291704000,甘肃省,平凉,7,0,0,0,620800
1581291704000,甘肃省,甘南,6,0,0,0,623000
1581291704000,甘肃省,白银,4,0,0,0,620400
1581291704000,甘肃省,陇南,4,0,0,0,621200
1581291704000,甘肃省,临夏,3,0,2,0,622901
1581291704000,甘肃省,庆阳,3,0,0,0,621000
1581291704000,甘肃省,张掖,2,0,1,0,620700
1581291704000,甘肃省,金昌,1,0,1,0,620300
1581292584000,甘肃省,兰州,33,0,10,2,620100
1581292584000,甘肃省,天水,12,0,1,0,620500
1581292584000,甘肃省,定西,8,0,1,0,621100
1581292584000,甘肃省,平凉,7,0,0,0,620800
1581292584000,甘肃省,甘南,6,0,0,0,623000
1581292584000,甘肃省,白银,4,0,0,0,620400
1581292584000,甘肃省,陇南,4,0,0,0,621200
1581292584000,甘肃省,临夏,3,0,2,0,622901
1581292584000,甘肃省,庆阳,3,0,0,0,621000
1581292584000,甘肃省,张掖,2,0,1,0,620700
1581292584000,甘肃省,金昌,1,0,1,0,620300
1581293302000,甘肃省,兰州,33,0,10,2,620100
1581293302000,甘肃省,天水,12,0,1,0,620500
1581293302000,甘肃省,定西,8,0,1,0,621100
1581293302000,甘肃省,平凉,7,0,0,0,620800
1581293302000,甘肃省,甘南,6,0,0,0,623000
1581293302000,甘肃省,白银,4,0,0,0,620400
1581293302000,甘肃省,陇南,4,0,0,0,621200
1581293302000,甘肃省,临夏,3,0,2,0,622901
1581293302000,甘肃省,庆阳,3,0,0,0,621000
1581293302000,甘肃省,张掖,2,0,1,0,620700
1581293302000,甘肃省,金昌,1,0,1,0,620300
1581293995000,甘肃省,兰州,33,0,10,2,620100
1581293995000,甘肃省,天水,12,0,1,0,620500
1581293995000,甘肃省,定西,8,0,1,0,621100
1581293995000,甘肃省,平凉,7,0,0,0,620800
1581293995000,甘肃省,甘南,6,0,0,0,623000
1581293995000,甘肃省,白银,4,0,0,0,620400
1581293995000,甘肃省,陇南,4,0,0,0,621200
1581293995000,甘肃省,临夏,3,0,2,0,622901
1581293995000,甘肃省,庆阳,3,0,0,0,621000
1581293995000,甘肃省,张掖,2,0,1,0,620700
1581293995000,甘肃省,金昌,1,0,1,0,620300
1581307090000,甘肃省,兰州,33,0,10,2,620100
1581307090000,甘肃省,天水,12,0,1,0,620500
1581307090000,甘肃省,定西,8,0,1,0,621100
1581307090000,甘肃省,平凉,7,0,0,0,620800
1581307090000,甘肃省,甘南,6,0,0,0,623000
1581307090000,甘肃省,白银,4,0,0,0,620400
1581307090000,甘肃省,陇南,4,0,0,0,621200
1581307090000,甘肃省,临夏,3,0,2,0,622901
1581307090000,甘肃省,庆阳,3,0,0,0,621000
1581307090000,甘肃省,张掖,2,0,1,0,620700
1581307090000,甘肃省,金昌,1,0,1,0,620300
1581308849000,甘肃省,兰州,33,0,10,2,620100
1581308849000,甘肃省,天水,12,0,1,0,620500
1581308849000,甘肃省,定西,8,0,1,0,621100
1581308849000,甘肃省,平凉,7,0,0,0,620800
1581308849000,甘肃省,甘南,6,0,0,0,623000
1581308849000,甘肃省,白银,4,0,0,0,620400
1581308849000,甘肃省,陇南,4,0,0,0,621200
1581308849000,甘肃省,临夏,3,0,2,0,622901
1581308849000,甘肃省,庆阳,3,0,0,0,621000
1581308849000,甘肃省,张掖,2,0,1,0,620700
1581308849000,甘肃省,金昌,1,0,1,0,620300
1581309517000,甘肃省,兰州,33,0,10,2,620100
1581309517000,甘肃省,天水,12,0,1,0,620500
1581309517000,甘肃省,定西,8,0,1,0,621100
1581309517000,甘肃省,平凉,7,0,0,0,620800
1581309517000,甘肃省,甘南,6,0,0,0,623000
1581309517000,甘肃省,白银,4,0,0,0,620400
1581309517000,甘肃省,陇南,4,0,0,0,621200
1581309517000,甘肃省,临夏,3,0,2,0,622901
1581309517000,甘肃省,庆阳,3,0,0,0,621000
1581309517000,甘肃省,张掖,2,0,1,0,620700
1581309517000,甘肃省,金昌,1,0,1,0,620300
1581309646000,甘肃省,兰州,33,0,10,2,620100
1581309646000,甘肃省,天水,12,0,1,0,620500
1581309646000,甘肃省,定西,8,0,1,0,621100
1581309646000,甘肃省,平凉,7,0,0,0,620800
1581309646000,甘肃省,甘南,6,0,0,0,623000
1581309646000,甘肃省,白银,4,0,0,0,620400
1581309646000,甘肃省,陇南,4,0,0,0,621200
1581309646000,甘肃省,临夏,3,0,2,0,622901
1581309646000,甘肃省,庆阳,3,0,0,0,621000
1581309646000,甘肃省,张掖,2,0,1,0,620700
1581309646000,甘肃省,金昌,1,0,1,0,620300
1581310488000,甘肃省,兰州,33,0,10,2,620100
1581310488000,甘肃省,天水,12,0,1,0,620500
1581310488000,甘肃省,定西,8,0,1,0,621100
1581310488000,甘肃省,平凉,7,0,0,0,620800
1581310488000,甘肃省,甘南,6,0,0,0,623000
1581310488000,甘肃省,白银,4,0,0,0,620400
1581310488000,甘肃省,陇南,4,0,0,0,621200
1581310488000,甘肃省,临夏,3,0,2,0,622901
1581310488000,甘肃省,庆阳,3,0,0,0,621000
1581310488000,甘肃省,张掖,2,0,1,0,620700
1581310488000,甘肃省,金昌,1,0,1,0,620300
1581311958000,甘肃省,兰州,33,0,10,2,620100
1581311958000,甘肃省,天水,12,0,1,0,620500
1581311958000,甘肃省,定西,8,0,1,0,621100
1581311958000,甘肃省,平凉,7,0,0,0,620800
1581311958000,甘肃省,甘南,6,0,0,0,623000
1581311958000,甘肃省,白银,4,0,0,0,620400
1581311958000,甘肃省,陇南,4,0,0,0,621200
1581311958000,甘肃省,临夏,3,0,2,0,622901
1581311958000,甘肃省,庆阳,3,0,0,0,621000
1581311958000,甘肃省,张掖,2,0,1,0,620700
1581311958000,甘肃省,金昌,1,0,1,0,620300
1581312385000,甘肃省,兰州,33,0,10,2,620100
1581312385000,甘肃省,天水,12,0,1,0,620500
1581312385000,甘肃省,定西,8,0,1,0,621100
1581312385000,甘肃省,平凉,7,0,0,0,620800
1581312385000,甘肃省,甘南,6,0,0,0,623000
1581312385000,甘肃省,白银,4,0,0,0,620400
1581312385000,甘肃省,陇南,4,0,0,0,621200
1581312385000,甘肃省,临夏,3,0,2,0,622901
1581312385000,甘肃省,庆阳,3,0,0,0,621000
1581312385000,甘肃省,张掖,2,0,1,0,620700
1581312385000,甘肃省,金昌,1,0,1,0,620300
1581313436000,甘肃省,兰州,33,0,10,2,620100
1581313436000,甘肃省,天水,12,0,1,0,620500
1581313436000,甘肃省,定西,8,0,1,0,621100
1581313436000,甘肃省,平凉,7,0,0,0,620800
1581313436000,甘肃省,甘南,6,0,0,0,623000
1581313436000,甘肃省,白银,4,0,0,0,620400
1581313436000,甘肃省,陇南,4,0,0,0,621200
1581313436000,甘肃省,临夏,3,0,2,0,622901
1581313436000,甘肃省,庆阳,3,0,0,0,621000
1581313436000,甘肃省,张掖,2,0,1,0,620700
1581313436000,甘肃省,金昌,1,0,1,0,620300
1581316742000,甘肃省,兰州,33,0,10,2,620100
1581316742000,甘肃省,天水,12,0,1,0,620500
1581316742000,甘肃省,定西,8,0,1,0,621100
1581316742000,甘肃省,平凉,7,0,0,0,620800
1581316742000,甘肃省,甘南,6,0,0,0,623000
1581316742000,甘肃省,白银,4,0,0,0,620400
1581316742000,甘肃省,陇南,4,0,0,0,621200
1581316742000,甘肃省,临夏,3,0,2,0,622900
1581316742000,甘肃省,庆阳,3,0,0,0,621000
1581316742000,甘肃省,张掖,2,0,1,0,620700
1581316742000,甘肃省,金昌,1,0,1,0,620300
1581318898000,甘肃省,兰州,33,0,10,2,620100
1581318898000,甘肃省,天水,12,0,1,0,620500
1581318898000,甘肃省,定西,8,0,1,0,621100
1581318898000,甘肃省,平凉,7,0,0,0,620800
1581318898000,甘肃省,甘南,6,0,0,0,623000
1581318898000,甘肃省,白银,4,0,0,0,620400
1581318898000,甘肃省,陇南,4,0,0,0,621200
1581318898000,甘肃省,临夏,3,0,2,0,622900
1581318898000,甘肃省,庆阳,3,0,0,0,621000
1581318898000,甘肃省,张掖,2,0,1,0,620700
1581318898000,甘肃省,金昌,1,0,1,0,620300
1581319436000,甘肃省,兰州,33,0,10,2,620100
1581319436000,甘肃省,天水,12,0,1,0,620500
1581319436000,甘肃省,定西,8,0,2,0,621100
1581319436000,甘肃省,平凉,7,0,0,0,620800
1581319436000,甘肃省,甘南,6,0,0,0,623000
1581319436000,甘肃省,白银,4,0,0,0,620400
1581319436000,甘肃省,陇南,4,0,0,0,621200
1581319436000,甘肃省,临夏,3,0,2,0,622900
1581319436000,甘肃省,庆阳,3,0,0,0,621000
1581319436000,甘肃省,张掖,2,0,1,0,620700
1581319436000,甘肃省,金昌,1,0,1,0,620300
1581321328000,甘肃省,兰州,33,0,10,2,620100
1581321328000,甘肃省,天水,12,0,1,0,620500
1581321328000,甘肃省,定西,8,0,2,0,621100
1581321328000,甘肃省,平凉,7,0,0,0,620800
1581321328000,甘肃省,甘南,6,0,0,0,623000
1581321328000,甘肃省,白银,4,0,0,0,620400
1581321328000,甘肃省,陇南,4,0,0,0,621200
1581321328000,甘肃省,临夏,3,0,2,0,622900
1581321328000,甘肃省,庆阳,3,0,0,0,621000
1581321328000,甘肃省,张掖,2,0,1,0,620700
1581321328000,甘肃省,金昌,1,0,1,0,620300
1581321509000,甘肃省,兰州,33,0,10,2,620100
1581321509000,甘肃省,天水,12,0,1,0,620500
1581321509000,甘肃省,定西,8,0,2,0,621100
1581321509000,甘肃省,平凉,7,0,0,0,620800
1581321509000,甘肃省,甘南,6,0,0,0,623000
1581321509000,甘肃省,白银,4,0,0,0,620400
1581321509000,甘肃省,陇南,4,0,0,0,621200
1581321509000,甘肃省,临夏,3,0,2,0,622900
1581321509000,甘肃省,庆阳,3,0,0,0,621000
1581321509000,甘肃省,张掖,2,0,1,0,620700
1581321509000,甘肃省,金昌,1,0,1,0,620300
1581322137000,甘肃省,兰州,33,0,10,2,620100
1581322137000,甘肃省,天水,12,0,1,0,620500
1581322137000,甘肃省,定西,8,0,2,0,621100
1581322137000,甘肃省,平凉,7,0,0,0,620800
1581322137000,甘肃省,甘南,6,0,0,0,623000
1581322137000,甘肃省,白银,4,0,0,0,620400
1581322137000,甘肃省,陇南,4,0,0,0,621200
1581322137000,甘肃省,临夏,3,0,2,0,622900
1581322137000,甘肃省,庆阳,3,0,0,0,621000
1581322137000,甘肃省,张掖,2,0,1,0,620700
1581322137000,甘肃省,金昌,1,0,1,0,620300
1581323164000,甘肃省,兰州,33,0,10,2,620100
1581323164000,甘肃省,天水,12,0,1,0,620500
1581323164000,甘肃省,定西,8,0,2,0,621100
1581323164000,甘肃省,平凉,7,0,0,0,620800
1581323164000,甘肃省,甘南,6,0,0,0,623000
1581323164000,甘肃省,白银,4,0,0,0,620400
1581323164000,甘肃省,陇南,4,0,0,0,621200
1581323164000,甘肃省,临夏,3,0,2,0,622900
1581323164000,甘肃省,庆阳,3,0,0,0,621000
1581323164000,甘肃省,张掖,2,0,1,0,620700
1581323164000,甘肃省,金昌,1,0,1,0,620300
1581323875000,甘肃省,兰州,33,0,10,2,620100
1581323875000,甘肃省,天水,12,0,1,0,620500
1581323875000,甘肃省,定西,8,0,2,0,621100
1581323875000,甘肃省,平凉,7,0,0,0,620800
1581323875000,甘肃省,甘南,6,0,0,0,623000
1581323875000,甘肃省,白银,4,0,0,0,620400
1581323875000,甘肃省,陇南,4,0,0,0,621200
1581323875000,甘肃省,临夏,3,0,2,0,622900
1581323875000,甘肃省,庆阳,3,0,0,0,621000
1581323875000,甘肃省,张掖,2,0,1,0,620700
1581323875000,甘肃省,金昌,1,0,1,0,620300
1581325549000,甘肃省,兰州,33,0,10,2,620100
1581325549000,甘肃省,天水,12,0,1,0,620500
1581325549000,甘肃省,定西,8,0,2,0,621100
1581325549000,甘肃省,平凉,7,0,0,0,620800
1581325549000,甘肃省,甘南,6,0,0,0,623000
1581325549000,甘肃省,白银,4,0,0,0,620400
1581325549000,甘肃省,陇南,4,0,0,0,621200
1581325549000,甘肃省,临夏,3,0,2,0,622900
1581325549000,甘肃省,庆阳,3,0,0,0,621000
1581325549000,甘肃省,张掖,2,0,1,0,620700
1581325549000,甘肃省,金昌,1,0,1,0,620300
1581326593000,甘肃省,兰州,33,0,10,2,620100
1581326593000,甘肃省,天水,12,0,1,0,620500
1581326593000,甘肃省,定西,8,0,2,0,621100
