timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580969659000,重庆市,城口县,2,0,0,0,500229
1580969659000,重庆市,黔江区,2,0,0,0,500114
1580969659000,重庆市,沙坪坝区,2,0,0,0,500106
1580969659000,重庆市,彭水县,2,0,0,0,500243
1580969659000,重庆市,秀山县,1,0,1,0,500241
1580969659000,重庆市,武隆区,1,0,0,0,500156
1580969659000,重庆市,酉阳,1,0,0,0,0
1580970432000,重庆市,万州区,68,0,2,1,500101
1580970432000,重庆市,九龙坡区,19,0,0,1,500107
1580970432000,重庆市,云阳县,19,0,2,0,500235
1580970432000,重庆市,江北区,18,0,0,0,500105
1580970432000,重庆市,开州区,18,0,0,0,500154
1580970432000,重庆市,渝中区,17,0,0,0,500103
1580970432000,重庆市,垫江县,16,0,1,0,500231
1580970432000,重庆市,忠县,15,0,1,0,500233
1580970432000,重庆市,两江新区,14,0,0,0,-1
1580970432000,重庆市,綦江区,13,0,0,0,500110
1580970432000,重庆市,渝北区,12,0,0,0,500112
1580970432000,重庆市,长寿区,12,0,0,0,500115
1580970432000,重庆市,石柱县,12,0,0,0,500240
1580970432000,重庆市,合川区,11,0,0,0,500117
1580970432000,重庆市,奉节县,11,0,1,0,500236
1580970432000,重庆市,巫溪县,11,0,1,0,500238
1580970432000,重庆市,潼南区,10,0,0,0,500152
1580970432000,重庆市,丰都县,9,0,1,0,500230
1580970432000,重庆市,璧山区,8,0,0,0,500120
1580970432000,重庆市,巫山县,8,0,4,0,500237
1580970432000,重庆市,南岸区,8,0,0,0,500108
1580970432000,重庆市,荣昌区,8,0,0,0,500153
1580970432000,重庆市,大渡口区,7,0,0,0,500104
1580970432000,重庆市,大足区,7,0,0,0,500111
1580970432000,重庆市,铜梁区,7,0,0,0,500151
1580970432000,重庆市,江津区,4,0,0,0,500116
1580970432000,重庆市,高新区,4,0,0,0,0
1580970432000,重庆市,涪陵区,3,0,0,0,500102
1580970432000,重庆市,巴南区,3,0,0,0,500113
1580970432000,重庆市,永川区,3,0,1,0,500118
1580970432000,重庆市,梁平区,3,0,0,0,500155
1580970432000,重庆市,城口县,2,0,0,0,500229
1580970432000,重庆市,黔江区,2,0,0,0,500114
1580970432000,重庆市,沙坪坝区,2,0,0,0,500106
1580970432000,重庆市,彭水县,2,0,0,0,500243
1580970432000,重庆市,秀山县,1,0,1,0,500241
1580970432000,重庆市,武隆区,1,0,0,0,500156
1580970432000,重庆市,酉阳,1,0,0,0,0
1580971562000,重庆市,万州区,68,0,2,1,500101
1580971562000,重庆市,九龙坡区,19,0,0,1,500107
1580971562000,重庆市,云阳县,19,0,2,0,500235
1580971562000,重庆市,江北区,18,0,0,0,500105
1580971562000,重庆市,开州区,18,0,0,0,500154
1580971562000,重庆市,渝中区,17,0,0,0,500103
1580971562000,重庆市,垫江县,16,0,1,0,500231
1580971562000,重庆市,忠县,15,0,1,0,500233
1580971562000,重庆市,两江新区,14,0,0,0,-1
1580971562000,重庆市,綦江区,13,0,0,0,500110
1580971562000,重庆市,渝北区,12,0,0,0,500112
1580971562000,重庆市,长寿区,12,0,0,0,500115
1580971562000,重庆市,石柱县,12,0,0,0,500240
1580971562000,重庆市,合川区,11,0,0,0,500117
1580971562000,重庆市,奉节县,11,0,1,0,500236
1580971562000,重庆市,巫溪县,11,0,1,0,500238
1580971562000,重庆市,潼南区,10,0,0,0,500152
1580971562000,重庆市,丰都县,9,0,1,0,500230
1580971562000,重庆市,璧山区,8,0,0,0,500120
1580971562000,重庆市,巫山县,8,0,4,0,500237
1580971562000,重庆市,南岸区,8,0,0,0,500108
1580971562000,重庆市,荣昌区,8,0,0,0,500153
1580971562000,重庆市,大渡口区,7,0,0,0,500104
1580971562000,重庆市,大足区,7,0,0,0,500111
1580971562000,重庆市,铜梁区,7,0,0,0,500151
1580971562000,重庆市,江津区,4,0,0,0,500116
1580971562000,重庆市,高新区,4,0,0,0,0
1580971562000,重庆市,涪陵区,3,0,0,0,500102
1580971562000,重庆市,巴南区,3,0,0,0,500113
1580971562000,重庆市,永川区,3,0,1,0,500118
1580971562000,重庆市,梁平区,3,0,0,0,500155
1580971562000,重庆市,城口县,2,0,0,0,500229
1580971562000,重庆市,黔江区,2,0,0,0,500114
1580971562000,重庆市,沙坪坝区,2,0,0,0,500106
1580971562000,重庆市,彭水县,2,0,0,0,500243
1580971562000,重庆市,秀山县,1,0,1,0,500241
1580971562000,重庆市,武隆区,1,0,0,0,500156
1580971562000,重庆市,酉阳,1,0,0,0,0
1580973895000,重庆市,万州区,68,0,2,1,500101
1580973895000,重庆市,九龙坡区,19,0,0,1,500107
1580973895000,重庆市,云阳县,19,0,2,0,500235
1580973895000,重庆市,江北区,18,0,0,0,500105
1580973895000,重庆市,开州区,18,0,0,0,500154
1580973895000,重庆市,渝中区,17,0,0,0,500103
1580973895000,重庆市,垫江县,16,0,1,0,500231
1580973895000,重庆市,忠县,15,0,1,0,500233
1580973895000,重庆市,两江新区,14,0,0,0,-1
1580973895000,重庆市,綦江区,13,0,0,0,500110
1580973895000,重庆市,渝北区,12,0,0,0,500112
1580973895000,重庆市,长寿区,12,0,0,0,500115
1580973895000,重庆市,石柱县,12,0,0,0,500240
1580973895000,重庆市,合川区,11,0,0,0,500117
1580973895000,重庆市,奉节县,11,0,1,0,500236
1580973895000,重庆市,巫溪县,11,0,1,0,500238
1580973895000,重庆市,潼南区,10,0,0,0,500152
1580973895000,重庆市,丰都县,9,0,1,0,500230
1580973895000,重庆市,璧山区,8,0,0,0,500120
1580973895000,重庆市,巫山县,8,0,4,0,500237
1580973895000,重庆市,南岸区,8,0,0,0,500108
1580973895000,重庆市,荣昌区,8,0,0,0,500153
1580973895000,重庆市,大渡口区,7,0,0,0,500104
1580973895000,重庆市,大足区,7,0,0,0,500111
1580973895000,重庆市,铜梁区,7,0,0,0,500151
1580973895000,重庆市,江津区,4,0,0,0,500116
1580973895000,重庆市,高新区,4,0,0,0,0
1580973895000,重庆市,涪陵区,3,0,0,0,500102
1580973895000,重庆市,巴南区,3,0,0,0,500113
1580973895000,重庆市,永川区,3,0,1,0,500118
1580973895000,重庆市,梁平区,3,0,0,0,500155
1580973895000,重庆市,城口县,2,0,0,0,500229
1580973895000,重庆市,黔江区,2,0,0,0,500114
1580973895000,重庆市,沙坪坝区,2,0,0,0,500106
1580973895000,重庆市,彭水县,2,0,0,0,500243
1580973895000,重庆市,秀山县,1,0,1,0,500241
1580973895000,重庆市,武隆区,1,0,0,0,500156
1580973895000,重庆市,酉阳,1,0,0,0,0
1580975391000,重庆市,万州区,68,0,2,1,500101
1580975391000,重庆市,九龙坡区,19,0,0,1,500107
1580975391000,重庆市,云阳县,19,0,2,0,500235
1580975391000,重庆市,江北区,18,0,0,0,500105
1580975391000,重庆市,开州区,18,0,0,0,500154
1580975391000,重庆市,渝中区,17,0,0,0,500103
1580975391000,重庆市,垫江县,16,0,1,0,500231
1580975391000,重庆市,忠县,15,0,1,0,500233
1580975391000,重庆市,两江新区,14,0,0,0,-1
1580975391000,重庆市,綦江区,13,0,0,0,500110
1580975391000,重庆市,渝北区,12,0,0,0,500112
1580975391000,重庆市,长寿区,12,0,0,0,500115
1580975391000,重庆市,石柱县,12,0,0,0,500240
1580975391000,重庆市,合川区,11,0,0,0,500117
1580975391000,重庆市,奉节县,11,0,1,0,500236
1580975391000,重庆市,巫溪县,11,0,1,0,500238
1580975391000,重庆市,潼南区,10,0,0,0,500152
1580975391000,重庆市,丰都县,9,0,1,0,500230
1580975391000,重庆市,璧山区,8,0,0,0,500120
1580975391000,重庆市,巫山县,8,0,4,0,500237
1580975391000,重庆市,南岸区,8,0,0,0,500108
1580975391000,重庆市,荣昌区,8,0,0,0,500153
1580975391000,重庆市,大渡口区,7,0,0,0,500104
1580975391000,重庆市,大足区,7,0,0,0,500111
1580975391000,重庆市,铜梁区,7,0,0,0,500151
1580975391000,重庆市,江津区,4,0,0,0,500116
1580975391000,重庆市,高新区,4,0,0,0,0
1580975391000,重庆市,涪陵区,3,0,0,0,500102
1580975391000,重庆市,巴南区,3,0,0,0,500113
1580975391000,重庆市,永川区,3,0,1,0,500118
1580975391000,重庆市,梁平区,3,0,0,0,500155
1580975391000,重庆市,城口县,2,0,0,0,500229
1580975391000,重庆市,黔江区,2,0,0,0,500114
1580975391000,重庆市,沙坪坝区,2,0,0,0,500106
1580975391000,重庆市,彭水县,2,0,0,0,500243
1580975391000,重庆市,秀山县,1,0,1,0,500241
1580975391000,重庆市,武隆区,1,0,0,0,500156
1580975391000,重庆市,酉阳,1,0,0,0,0
1580976986000,重庆市,万州区,68,0,2,1,500101
1580976986000,重庆市,九龙坡区,19,0,0,1,500107
1580976986000,重庆市,云阳县,19,0,2,0,500235
1580976986000,重庆市,江北区,18,0,0,0,500105
1580976986000,重庆市,开州区,18,0,0,0,500154
1580976986000,重庆市,渝中区,17,0,0,0,500103
1580976986000,重庆市,垫江县,16,0,1,0,500231
1580976986000,重庆市,忠县,15,0,1,0,500233
1580976986000,重庆市,两江新区,14,0,0,0,-1
1580976986000,重庆市,綦江区,13,0,0,0,500110
1580976986000,重庆市,渝北区,12,0,0,0,500112
1580976986000,重庆市,长寿区,12,0,0,0,500115
1580976986000,重庆市,石柱县,12,0,0,0,500240
1580976986000,重庆市,合川区,11,0,0,0,500117
1580976986000,重庆市,奉节县,11,0,1,0,500236
1580976986000,重庆市,巫溪县,11,0,1,0,500238
1580976986000,重庆市,潼南区,10,0,0,0,500152
1580976986000,重庆市,丰都县,9,0,1,0,500230
1580976986000,重庆市,璧山区,8,0,0,0,500120
1580976986000,重庆市,巫山县,8,0,4,0,500237
1580976986000,重庆市,南岸区,8,0,0,0,500108
1580976986000,重庆市,荣昌区,8,0,0,0,500153
1580976986000,重庆市,大渡口区,7,0,0,0,500104
1580976986000,重庆市,大足区,7,0,0,0,500111
1580976986000,重庆市,铜梁区,7,0,0,0,500151
1580976986000,重庆市,江津区,4,0,0,0,500116
1580976986000,重庆市,高新区,4,0,0,0,0
1580976986000,重庆市,涪陵区,3,0,0,0,500102
1580976986000,重庆市,巴南区,3,0,0,0,500113
1580976986000,重庆市,永川区,3,0,1,0,500118
1580976986000,重庆市,梁平区,3,0,0,0,500155
1580976986000,重庆市,城口县,2,0,0,0,500229
1580976986000,重庆市,黔江区,2,0,0,0,500114
1580976986000,重庆市,沙坪坝区,2,0,0,0,500106
1580976986000,重庆市,彭水县,2,0,0,0,500243
1580976986000,重庆市,秀山县,1,0,1,0,500241
1580976986000,重庆市,武隆区,1,0,0,0,500156
1580976986000,重庆市,酉阳,1,0,0,0,0
1580977595000,重庆市,万州区,70,0,2,1,500101
1580977595000,重庆市,九龙坡区,19,0,0,1,500107
1580977595000,重庆市,云阳县,19,0,2,0,500235
1580977595000,重庆市,江北区,18,0,0,0,500105
1580977595000,重庆市,开州区,18,0,0,0,500154
1580977595000,重庆市,渝中区,18,0,0,0,500103
1580977595000,重庆市,垫江县,17,0,1,0,500231
1580977595000,重庆市,忠县,15,0,1,0,500233
1580977595000,重庆市,合川区,15,0,0,0,500117
1580977595000,重庆市,两江新区,14,0,0,0,-1
1580977595000,重庆市,綦江区,13,0,0,0,500110
1580977595000,重庆市,渝北区,12,0,0,0,500112
1580977595000,重庆市,长寿区,12,0,0,0,500115
1580977595000,重庆市,石柱县,12,0,0,0,500240
1580977595000,重庆市,奉节县,12,0,1,0,500236
1580977595000,重庆市,巫溪县,11,0,1,0,500238
1580977595000,重庆市,潼南区,10,0,0,0,500152
1580977595000,重庆市,丰都县,9,0,1,0,500230
1580977595000,重庆市,璧山区,8,0,0,0,500120
1580977595000,重庆市,巫山县,8,0,4,0,500237
1580977595000,重庆市,南岸区,8,0,0,0,500108
1580977595000,重庆市,荣昌区,8,0,0,0,500153
1580977595000,重庆市,大渡口区,7,0,0,0,500104
1580977595000,重庆市,大足区,7,0,0,0,500111
1580977595000,重庆市,铜梁区,7,0,0,0,500151
1580977595000,重庆市,江津区,4,0,0,0,500116
1580977595000,重庆市,高新区,4,0,0,0,0
1580977595000,重庆市,梁平区,4,0,0,0,500155
1580977595000,重庆市,涪陵区,3,0,0,0,500102
1580977595000,重庆市,巴南区,3,0,0,0,500113
1580977595000,重庆市,永川区,3,0,1,0,500118
1580977595000,重庆市,城口县,2,0,0,0,500229
1580977595000,重庆市,黔江区,2,0,0,0,500114
1580977595000,重庆市,沙坪坝区,2,0,0,0,500106
1580977595000,重庆市,彭水县,2,0,0,0,500243
1580977595000,重庆市,秀山县,1,0,1,0,500241
1580977595000,重庆市,武隆区,1,0,0,0,500156
1580977595000,重庆市,酉阳,1,0,0,0,0
1580978179000,重庆市,万州区,70,0,2,1,500101
1580978179000,重庆市,九龙坡区,19,0,0,1,500107
1580978179000,重庆市,云阳县,19,0,2,0,500235
1580978179000,重庆市,江北区,18,0,0,0,500105
1580978179000,重庆市,开州区,18,0,0,0,500154
1580978179000,重庆市,渝中区,18,0,0,0,500103
1580978179000,重庆市,垫江县,17,0,1,0,500231
1580978179000,重庆市,忠县,15,0,1,0,500233
1580978179000,重庆市,合川区,15,0,0,0,500117
1580978179000,重庆市,两江新区,14,0,0,0,-1
1580978179000,重庆市,綦江区,13,0,0,0,500110
1580978179000,重庆市,渝北区,12,0,0,0,500112
1580978179000,重庆市,长寿区,12,0,0,0,500115
1580978179000,重庆市,石柱县,12,0,0,0,500240
1580978179000,重庆市,奉节县,12,0,1,0,500236
1580978179000,重庆市,巫溪县,11,0,1,0,500238
1580978179000,重庆市,潼南区,10,0,0,0,500152
1580978179000,重庆市,丰都县,9,0,1,0,500230
1580978179000,重庆市,璧山区,8,0,0,0,500120
1580978179000,重庆市,巫山县,8,0,4,0,500237
1580978179000,重庆市,南岸区,8,0,0,0,500108
1580978179000,重庆市,荣昌区,8,0,0,0,500153
1580978179000,重庆市,大渡口区,7,0,0,0,500104
1580978179000,重庆市,大足区,7,0,0,0,500111
1580978179000,重庆市,铜梁区,7,0,0,0,500151
1580978179000,重庆市,江津区,4,0,0,0,500116
1580978179000,重庆市,高新区,4,0,0,0,0
1580978179000,重庆市,梁平区,4,0,0,0,500155
1580978179000,重庆市,涪陵区,3,0,0,0,500102
1580978179000,重庆市,巴南区,3,0,0,0,500113
1580978179000,重庆市,永川区,3,0,1,0,500118
1580978179000,重庆市,城口县,2,0,0,0,500229
1580978179000,重庆市,黔江区,2,0,0,0,500114
1580978179000,重庆市,沙坪坝区,2,0,0,0,500106
1580978179000,重庆市,彭水县,2,0,0,0,500243
1580978179000,重庆市,秀山县,1,0,1,0,500241
1580978179000,重庆市,武隆区,1,0,0,0,500156
1580978179000,重庆市,酉阳,1,0,0,0,0
1580978179000,重庆市,万盛经开区,1,0,0,0,0
1580979162000,重庆市,万州区,70,0,2,1,500101
1580979162000,重庆市,九龙坡区,19,0,0,1,500107
1580979162000,重庆市,云阳县,19,0,2,0,500235
1580979162000,重庆市,江北区,18,0,0,0,500105
1580979162000,重庆市,开州区,18,0,0,0,500154
1580979162000,重庆市,渝中区,18,0,0,0,500103
1580979162000,重庆市,垫江县,17,0,1,0,500231
1580979162000,重庆市,忠县,15,0,1,0,500233
1580979162000,重庆市,合川区,15,0,0,0,500117
1580979162000,重庆市,两江新区,14,0,0,0,-1
1580979162000,重庆市,綦江区,13,0,0,0,500110
1580979162000,重庆市,渝北区,12,0,0,0,500112
1580979162000,重庆市,长寿区,12,0,0,0,500115
1580979162000,重庆市,石柱县,12,0,0,0,500240
1580979162000,重庆市,奉节县,12,0,1,0,500236
1580979162000,重庆市,巫溪县,11,0,1,0,500238
1580979162000,重庆市,潼南区,10,0,0,0,500152
1580979162000,重庆市,丰都县,9,0,1,0,500230
1580979162000,重庆市,璧山区,8,0,0,0,500120
1580979162000,重庆市,巫山县,8,0,4,0,500237
1580979162000,重庆市,南岸区,8,0,0,0,500108
1580979162000,重庆市,荣昌区,8,0,0,0,500153
1580979162000,重庆市,大渡口区,7,0,0,0,500104
1580979162000,重庆市,大足区,7,0,0,0,500111
1580979162000,重庆市,铜梁区,7,0,0,0,500151
1580979162000,重庆市,江津区,4,0,0,0,500116
1580979162000,重庆市,高新区,4,0,0,0,0
1580979162000,重庆市,梁平区,4,0,0,0,500155
1580979162000,重庆市,涪陵区,3,0,0,0,500102
1580979162000,重庆市,巴南区,3,0,0,0,500113
1580979162000,重庆市,永川区,3,0,1,0,500118
1580979162000,重庆市,城口县,2,0,0,0,500229
1580979162000,重庆市,黔江区,2,0,0,0,500114
1580979162000,重庆市,沙坪坝区,2,0,0,0,500106
1580979162000,重庆市,彭水县,2,0,0,0,500243
1580979162000,重庆市,秀山县,1,0,1,0,500241
1580979162000,重庆市,武隆区,1,0,0,0,500156
1580979162000,重庆市,酉阳,1,0,0,0,0
1580979162000,重庆市,万盛经开区,1,0,0,0,0
1580982274000,重庆市,万州区,70,0,2,1,500101
1580982274000,重庆市,九龙坡区,19,0,0,1,500107
1580982274000,重庆市,云阳县,19,0,2,0,500235
1580982274000,重庆市,江北区,18,0,0,0,500105
1580982274000,重庆市,开州区,18,0,0,0,500154
1580982274000,重庆市,渝中区,18,0,0,0,500103
1580982274000,重庆市,垫江县,17,0,1,0,500231
1580982274000,重庆市,忠县,15,0,1,0,500233
1580982274000,重庆市,合川区,15,0,0,0,500117
1580982274000,重庆市,两江新区,14,0,0,0,-1
1580982274000,重庆市,綦江区,13,0,0,0,500110
1580982274000,重庆市,渝北区,12,0,0,0,500112
1580982274000,重庆市,长寿区,12,0,0,0,500115
1580982274000,重庆市,石柱县,12,0,0,0,500240
1580982274000,重庆市,奉节县,12,0,1,0,500236
1580982274000,重庆市,巫溪县,11,0,1,0,500238
1580982274000,重庆市,潼南区,10,0,0,0,500152
1580982274000,重庆市,丰都县,9,0,1,0,500230
1580982274000,重庆市,璧山区,8,0,0,0,500120
1580982274000,重庆市,巫山县,8,0,4,0,500237
1580982274000,重庆市,南岸区,8,0,0,0,500108
1580982274000,重庆市,荣昌区,8,0,0,0,500153
1580982274000,重庆市,大渡口区,7,0,0,0,500104
1580982274000,重庆市,大足区,7,0,0,0,500111
1580982274000,重庆市,铜梁区,7,0,0,0,500151
1580982274000,重庆市,江津区,4,0,0,0,500116
1580982274000,重庆市,高新区,4,0,0,0,0
1580982274000,重庆市,梁平区,4,0,0,0,500155
1580982274000,重庆市,涪陵区,3,0,0,0,500102
1580982274000,重庆市,巴南区,3,0,0,0,500113
1580982274000,重庆市,永川区,3,0,1,0,500118
1580982274000,重庆市,城口县,2,0,0,0,500229
1580982274000,重庆市,黔江区,2,0,0,0,500114
1580982274000,重庆市,沙坪坝区,2,0,0,0,500106
1580982274000,重庆市,彭水县,2,0,0,0,500243
1580982274000,重庆市,秀山县,1,0,1,0,500241
1580982274000,重庆市,武隆区,1,0,0,0,500156
1580982274000,重庆市,酉阳,1,0,0,0,0
1580982274000,重庆市,万盛经开区,1,0,0,0,0
1580982663000,重庆市,万州区,70,0,2,1,500101
1580982663000,重庆市,九龙坡区,19,0,0,1,500107
1580982663000,重庆市,云阳县,19,0,2,0,500235
1580982663000,重庆市,江北区,18,0,0,0,500105
1580982663000,重庆市,开州区,18,0,0,0,500154
1580982663000,重庆市,渝中区,18,0,0,0,500103
1580982663000,重庆市,垫江县,17,0,1,0,500231
1580982663000,重庆市,忠县,15,0,1,0,500233
1580982663000,重庆市,合川区,15,0,0,0,500117
1580982663000,重庆市,两江新区,14,0,0,0,-1
1580982663000,重庆市,綦江区,13,0,0,0,500110
1580982663000,重庆市,渝北区,12,0,0,0,500112
1580982663000,重庆市,长寿区,12,0,0,0,500115
1580982663000,重庆市,石柱县,12,0,0,0,500240
1580982663000,重庆市,奉节县,12,0,1,0,500236
1580982663000,重庆市,巫溪县,11,0,1,0,500238
1580982663000,重庆市,潼南区,10,0,0,0,500152
1580982663000,重庆市,丰都县,9,0,1,0,500230
1580982663000,重庆市,璧山区,8,0,0,0,500120
1580982663000,重庆市,巫山县,8,0,4,0,500237
1580982663000,重庆市,南岸区,8,0,0,0,500108
1580982663000,重庆市,荣昌区,8,0,0,0,500153
1580982663000,重庆市,大渡口区,7,0,0,0,500104
1580982663000,重庆市,大足区,7,0,0,0,500111
1580982663000,重庆市,铜梁区,7,0,0,0,500151
1580982663000,重庆市,江津区,4,0,0,0,500116
1580982663000,重庆市,高新区,4,0,0,0,0
1580982663000,重庆市,梁平区,4,0,0,0,500155
1580982663000,重庆市,涪陵区,3,0,0,0,500102
1580982663000,重庆市,巴南区,3,0,0,0,500113
1580982663000,重庆市,永川区,3,0,1,0,500118
1580982663000,重庆市,城口县,2,0,0,0,500229
1580982663000,重庆市,黔江区,2,0,0,0,500114
1580982663000,重庆市,沙坪坝区,2,0,0,0,500106
1580982663000,重庆市,彭水县,2,0,0,0,500243
1580982663000,重庆市,秀山县,1,0,1,0,500241
1580982663000,重庆市,武隆区,1,0,0,0,500156
1580982663000,重庆市,酉阳,1,0,0,0,0
1580982663000,重庆市,万盛经开区,1,0,0,0,0
1580983519000,重庆市,万州区,70,0,2,1,500101
1580983519000,重庆市,九龙坡区,19,0,0,1,500107
1580983519000,重庆市,云阳县,19,0,2,0,500235
1580983519000,重庆市,江北区,18,0,0,0,500105
1580983519000,重庆市,开州区,18,0,0,0,500154
1580983519000,重庆市,渝中区,18,0,0,0,500103
