timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581037239000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581037239000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581044520000,宁夏回族自治区,银川,27,0,1,0,640100
1581044520000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581044520000,宁夏回族自治区,中卫,3,0,0,0,640500
1581044520000,宁夏回族自治区,固原,2,0,0,0,640400
1581044520000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581044520000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581045729000,宁夏回族自治区,银川,27,0,1,0,640100
1581045729000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581045729000,宁夏回族自治区,中卫,3,0,0,0,640500
1581045729000,宁夏回族自治区,固原,2,0,0,0,640400
1581045729000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581045729000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581046883000,宁夏回族自治区,银川,27,0,1,0,640100
1581046883000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581046883000,宁夏回族自治区,中卫,3,0,0,0,640500
1581046883000,宁夏回族自治区,固原,2,0,0,0,640400
1581046883000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581046883000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581048418000,宁夏回族自治区,银川,27,0,1,0,640100
1581048418000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581048418000,宁夏回族自治区,中卫,3,0,0,0,640500
1581048418000,宁夏回族自治区,固原,2,0,0,0,640400
1581048418000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581048418000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581050695000,宁夏回族自治区,银川,27,0,1,0,640100
1581050695000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581050695000,宁夏回族自治区,中卫,3,0,0,0,640500
1581050695000,宁夏回族自治区,固原,2,0,0,0,640400
1581050695000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581050695000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581051434000,宁夏回族自治区,银川,27,0,1,0,640100
1581051434000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581051434000,宁夏回族自治区,中卫,3,0,0,0,640500
1581051434000,宁夏回族自治区,固原,2,0,0,0,640400
1581051434000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581051434000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581053308000,宁夏回族自治区,银川,27,0,1,0,640100
1581053308000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581053308000,宁夏回族自治区,中卫,3,0,0,0,640500
1581053308000,宁夏回族自治区,固原,2,0,0,0,640400
1581053308000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581053308000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581053670000,宁夏回族自治区,银川,27,0,1,0,640100
1581053670000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581053670000,宁夏回族自治区,中卫,3,0,0,0,640500
1581053670000,宁夏回族自治区,固原,2,0,0,0,640400
1581053670000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581053670000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581053997000,宁夏回族自治区,银川,27,0,1,0,640100
1581053997000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581053997000,宁夏回族自治区,中卫,3,0,0,0,640500
1581053997000,宁夏回族自治区,固原,2,0,0,0,640400
1581053997000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581053997000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581055725000,宁夏回族自治区,银川,27,0,1,0,640100
1581055725000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581055725000,宁夏回族自治区,中卫,3,0,0,0,640500
1581055725000,宁夏回族自治区,固原,2,0,0,0,640400
1581055725000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581055725000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581057215000,宁夏回族自治区,银川,27,0,1,0,640100
1581057215000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581057215000,宁夏回族自治区,中卫,3,0,0,0,640500
1581057215000,宁夏回族自治区,固原,2,0,0,0,640400
1581057215000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581057215000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581058423000,宁夏回族自治区,银川,27,0,1,0,640100
1581058423000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581058423000,宁夏回族自治区,中卫,3,0,0,0,640500
1581058423000,宁夏回族自治区,固原,2,0,0,0,640400
1581058423000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581058423000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581059214000,宁夏回族自治区,银川,27,0,1,0,640100
1581059214000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581059214000,宁夏回族自治区,中卫,3,0,0,0,640500
1581059214000,宁夏回族自治区,固原,2,0,0,0,640400
1581059214000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581059214000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581059715000,宁夏回族自治区,银川,27,0,1,0,640100
1581059715000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581059715000,宁夏回族自治区,中卫,3,0,0,0,640500
1581059715000,宁夏回族自治区,固原,2,0,0,0,640400
1581059715000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581059715000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581060415000,宁夏回族自治区,银川,27,0,1,0,640100
1581060415000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581060415000,宁夏回族自治区,中卫,3,0,0,0,640500
1581060415000,宁夏回族自治区,固原,2,0,0,0,640400
1581060415000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581060415000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581061067000,宁夏回族自治区,银川,27,0,1,0,640100
1581061067000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581061067000,宁夏回族自治区,中卫,3,0,0,0,640500
1581061067000,宁夏回族自治区,固原,2,0,0,0,640400
1581061067000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581061067000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581061557000,宁夏回族自治区,银川,27,0,1,0,640100
1581061557000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581061557000,宁夏回族自治区,中卫,3,0,0,0,640500
1581061557000,宁夏回族自治区,固原,2,0,0,0,640400
1581061557000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581061557000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581062166000,宁夏回族自治区,银川,27,0,1,0,640100
1581062166000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581062166000,宁夏回族自治区,中卫,3,0,0,0,640500
1581062166000,宁夏回族自治区,固原,2,0,0,0,640400
1581062166000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581062166000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581062544000,宁夏回族自治区,银川,27,0,1,0,640100
1581062544000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581062544000,宁夏回族自治区,中卫,3,0,0,0,640500
1581062544000,宁夏回族自治区,固原,2,0,0,0,640400
1581062544000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581062544000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581063362000,宁夏回族自治区,银川,27,0,1,0,640100
1581063362000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581063362000,宁夏回族自治区,中卫,3,0,0,0,640500
1581063362000,宁夏回族自治区,固原,2,0,2,0,640400
1581063362000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581063362000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581063908000,宁夏回族自治区,银川,27,0,1,0,640100
1581063908000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581063908000,宁夏回族自治区,中卫,3,0,0,0,640500
1581063908000,宁夏回族自治区,固原,2,0,2,0,640400
1581063908000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581063908000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581064696000,宁夏回族自治区,银川,27,0,1,0,640100
1581064696000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581064696000,宁夏回族自治区,中卫,3,0,0,0,640500
1581064696000,宁夏回族自治区,固原,2,0,2,0,640400
1581064696000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581064696000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581066861000,宁夏回族自治区,银川,27,0,1,0,640100
1581066861000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581066861000,宁夏回族自治区,中卫,3,0,0,0,640500
1581066861000,宁夏回族自治区,固原,2,0,2,0,640400
1581066861000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581066861000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581069343000,宁夏回族自治区,银川,27,0,1,0,640100
1581069343000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581069343000,宁夏回族自治区,中卫,3,0,0,0,640500
1581069343000,宁夏回族自治区,固原,2,0,2,0,640400
1581069343000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581069343000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581069658000,宁夏回族自治区,银川,27,0,1,0,640100
1581069658000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581069658000,宁夏回族自治区,中卫,3,0,0,0,640500
1581069658000,宁夏回族自治区,固原,2,0,2,0,640400
1581069658000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581069658000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581072134000,宁夏回族自治区,银川,27,0,1,0,640100
1581072134000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581072134000,宁夏回族自治区,中卫,3,0,0,0,640500
1581072134000,宁夏回族自治区,固原,2,0,2,0,640400
1581072134000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581072134000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581073382000,宁夏回族自治区,银川,27,0,3,0,640100
1581073382000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581073382000,宁夏回族自治区,中卫,3,0,0,0,640500
1581073382000,宁夏回族自治区,固原,2,0,2,0,640400
1581073382000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581073382000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581073778000,宁夏回族自治区,银川,27,0,3,0,640100
1581073778000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581073778000,宁夏回族自治区,中卫,3,0,0,0,640500
1581073778000,宁夏回族自治区,固原,2,0,2,0,640400
1581073778000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581073778000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581075189000,宁夏回族自治区,银川,27,0,3,0,640100
1581075189000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581075189000,宁夏回族自治区,中卫,3,0,0,0,640500
1581075189000,宁夏回族自治区,固原,2,0,2,0,640400
1581075189000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581075189000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581076114000,宁夏回族自治区,银川,27,0,3,0,640100
1581076114000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581076114000,宁夏回族自治区,中卫,3,0,0,0,640500
1581076114000,宁夏回族自治区,固原,2,0,2,0,640400
1581076114000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581076114000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581077197000,宁夏回族自治区,银川,27,0,3,0,640100
1581077197000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581077197000,宁夏回族自治区,中卫,3,0,0,0,640500
1581077197000,宁夏回族自治区,固原,2,0,2,0,640400
1581077197000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581077197000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581078295000,宁夏回族自治区,银川,27,0,3,0,640100
1581078295000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581078295000,宁夏回族自治区,中卫,3,0,0,0,640500
1581078295000,宁夏回族自治区,固原,2,0,2,0,640400
1581078295000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581078295000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581078766000,宁夏回族自治区,银川,27,0,3,0,640100
1581078766000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581078766000,宁夏回族自治区,中卫,3,0,0,0,640500
1581078766000,宁夏回族自治区,固原,2,0,2,0,640400
1581078766000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581078766000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581079223000,宁夏回族自治区,银川,27,0,3,0,640100
1581079223000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581079223000,宁夏回族自治区,中卫,3,0,0,0,640500
1581079223000,宁夏回族自治区,固原,2,0,2,0,640400
1581079223000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581079223000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581080589000,宁夏回族自治区,银川,27,0,3,0,640100
1581080589000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581080589000,宁夏回族自治区,中卫,3,0,0,0,640500
1581080589000,宁夏回族自治区,固原,2,0,2,0,640400
1581080589000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581080589000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581081254000,宁夏回族自治区,银川,27,0,3,0,640100
1581081254000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581081254000,宁夏回族自治区,中卫,3,0,0,0,640500
1581081254000,宁夏回族自治区,固原,2,0,2,0,640400
1581081254000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581081254000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581081806000,宁夏回族自治区,银川,27,0,3,0,640100
1581081806000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581081806000,宁夏回族自治区,中卫,3,0,0,0,640500
1581081806000,宁夏回族自治区,固原,2,0,2,0,640400
1581081806000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581081806000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581082535000,宁夏回族自治区,银川,27,0,3,0,640100
1581082535000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581082535000,宁夏回族自治区,中卫,3,0,0,0,640500
1581082535000,宁夏回族自治区,固原,2,0,2,0,640400
1581082535000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581082535000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581083642000,宁夏回族自治区,银川,27,0,3,0,640100
1581083642000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581083642000,宁夏回族自治区,中卫,3,0,0,0,640500
1581083642000,宁夏回族自治区,固原,2,0,2,0,640400
1581083642000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581083642000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581084013000,宁夏回族自治区,银川,27,0,3,0,640100
1581084013000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581084013000,宁夏回族自治区,中卫,3,0,0,0,640500
1581084013000,宁夏回族自治区,固原,2,0,2,0,640400
1581084013000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581084013000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581089002000,宁夏回族自治区,银川,27,0,3,0,640100
1581089002000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581089002000,宁夏回族自治区,中卫,3,0,0,0,640500
1581089002000,宁夏回族自治区,固原,2,0,2,0,640400
1581089002000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581089002000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581119999000,宁夏回族自治区,银川,27,0,3,0,640100
1581119999000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581119999000,宁夏回族自治区,中卫,3,0,0,0,640500
1581119999000,宁夏回族自治区,固原,2,0,2,0,640400
1581119999000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581119999000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581122391000,宁夏回族自治区,银川,27,0,3,0,640100
1581122391000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581122391000,宁夏回族自治区,中卫,3,0,0,0,640500
1581122391000,宁夏回族自治区,固原,2,0,2,0,640400
1581122391000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581122391000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581123409000,宁夏回族自治区,银川,27,0,3,0,640100
1581123409000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581123409000,宁夏回族自治区,中卫,3,0,0,0,640500
1581123409000,宁夏回族自治区,固原,2,0,2,0,640400
1581123409000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581123409000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581123857000,宁夏回族自治区,银川,27,0,3,0,640100
1581123857000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581123857000,宁夏回族自治区,中卫,3,0,0,0,640500
1581123857000,宁夏回族自治区,固原,2,0,2,0,640400
1581123857000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581123857000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581124473000,宁夏回族自治区,银川,27,0,3,0,640100
1581124473000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581124473000,宁夏回族自治区,中卫,3,0,0,0,640500
1581124473000,宁夏回族自治区,固原,2,0,2,0,640400
1581124473000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581124473000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581125602000,宁夏回族自治区,银川,27,0,3,0,640100
1581125602000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581125602000,宁夏回族自治区,中卫,3,0,0,0,640500
1581125602000,宁夏回族自治区,固原,2,0,2,0,640400
1581125602000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581125602000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581129213000,宁夏回族自治区,银川,29,0,3,0,640100
1581129213000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581129213000,宁夏回族自治区,中卫,3,0,0,0,640500
1581129213000,宁夏回族自治区,固原,2,0,0,0,640400
1581129213000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581129213000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581131418000,宁夏回族自治区,银川,29,0,3,0,640100
1581131418000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581131418000,宁夏回族自治区,中卫,3,0,0,0,640500
1581131418000,宁夏回族自治区,固原,2,0,0,0,640400
1581131418000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581131418000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581131508000,宁夏回族自治区,银川,29,0,5,0,640100
1581131508000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581131508000,宁夏回族自治区,中卫,3,0,0,0,640500
1581131508000,宁夏回族自治区,固原,2,0,0,0,640400
1581131508000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581131508000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581132283000,宁夏回族自治区,银川,29,0,5,0,640100
1581132283000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581132283000,宁夏回族自治区,中卫,3,0,0,0,640500
1581132283000,宁夏回族自治区,固原,2,0,0,0,640400
1581132283000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581132283000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581133754000,宁夏回族自治区,银川,29,0,5,0,640100
1581133754000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581133754000,宁夏回族自治区,中卫,3,0,0,0,640500
1581133754000,宁夏回族自治区,固原,2,0,0,0,640400
1581133754000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581133754000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581134401000,宁夏回族自治区,银川,29,0,5,0,640100
1581134401000,宁夏回族自治区,吴忠,9,0,0,0,640300
1581134401000,宁夏回族自治区,中卫,3,0,0,0,640500
1581134401000,宁夏回族自治区,固原,2,0,0,0,640400
1581134401000,宁夏回族自治区,宁东管委会,1,0,0,0,0
1581134401000,宁夏回族自治区,石嘴山,1,0,0,0,640200
1581135206000,宁夏回族自治区,银川,29,0,5,0,640100
