timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581203575000,广东省,惠州,47,0,1,0,441300
1581203575000,广东省,中山,46,0,11,0,442000
1581203575000,广东省,汕头,25,0,3,0,440500
1581203575000,广东省,湛江,20,0,6,0,440800
1581203575000,广东省,江门,15,0,1,0,440700
1581203575000,广东省,肇庆,14,0,1,1,441200
1581203575000,广东省,阳江,13,0,1,0,441700
1581203575000,广东省,梅州,13,0,4,0,441400
1581203575000,广东省,清远,10,0,3,0,441800
1581203575000,广东省,茂名,8,0,1,0,440900
1581203575000,广东省,揭阳,7,0,1,0,445200
1581203575000,广东省,韶关,6,0,1,0,440200
1581203575000,广东省,汕尾,5,0,1,0,441500
1581203575000,广东省,潮州,5,0,0,0,445100
1581203575000,广东省,河源,3,0,0,0,441600
1581203575000,广东省,待明确地区,0,0,2,0,0
1581204635000,广东省,深圳,354,0,39,0,440300
1581204635000,广东省,广州,301,0,27,0,440100
1581204635000,广东省,珠海,83,0,4,0,440400
1581204635000,广东省,佛山,64,0,4,0,440600
1581204635000,广东省,东莞,56,0,1,0,441900
1581204635000,广东省,惠州,47,0,1,0,441300
1581204635000,广东省,中山,46,0,11,0,442000
1581204635000,广东省,汕头,25,0,3,0,440500
1581204635000,广东省,湛江,20,0,6,0,440800
1581204635000,广东省,江门,15,0,1,0,440700
1581204635000,广东省,肇庆,14,0,1,1,441200
1581204635000,广东省,阳江,13,0,1,0,441700
1581204635000,广东省,梅州,13,0,4,0,441400
1581204635000,广东省,清远,10,0,3,0,441800
1581204635000,广东省,茂名,8,0,1,0,440900
1581204635000,广东省,揭阳,7,0,1,0,445200
1581204635000,广东省,韶关,6,0,1,0,440200
1581204635000,广东省,汕尾,5,0,1,0,441500
1581204635000,广东省,潮州,5,0,0,0,445100
1581204635000,广东省,河源,3,0,0,0,441600
1581204635000,广东省,待明确地区,0,0,2,0,0
1581205633000,广东省,深圳,354,0,39,0,440300
1581205633000,广东省,广州,301,0,27,0,440100
1581205633000,广东省,珠海,83,0,4,0,440400
1581205633000,广东省,佛山,64,0,4,0,440600
1581205633000,广东省,东莞,56,0,1,0,441900
1581205633000,广东省,惠州,47,0,1,0,441300
1581205633000,广东省,中山,46,0,11,0,442000
1581205633000,广东省,汕头,25,0,3,0,440500
1581205633000,广东省,湛江,20,0,6,0,440800
1581205633000,广东省,江门,15,0,1,0,440700
1581205633000,广东省,肇庆,14,0,1,1,441200
1581205633000,广东省,阳江,13,0,1,0,441700
1581205633000,广东省,梅州,13,0,4,0,441400
1581205633000,广东省,清远,10,0,3,0,441800
1581205633000,广东省,茂名,8,0,1,0,440900
1581205633000,广东省,揭阳,7,0,1,0,445200
1581205633000,广东省,韶关,6,0,1,0,440200
1581205633000,广东省,汕尾,5,0,1,0,441500
1581205633000,广东省,潮州,5,0,0,0,445100
1581205633000,广东省,河源,3,0,0,0,441600
1581205633000,广东省,待明确地区,0,0,2,0,0
1581207196000,广东省,深圳,354,0,39,0,440300
1581207196000,广东省,广州,301,0,27,0,440100
1581207196000,广东省,珠海,83,0,4,0,440400
1581207196000,广东省,佛山,64,0,4,0,440600
1581207196000,广东省,东莞,56,0,1,0,441900
1581207196000,广东省,惠州,47,0,1,0,441300
1581207196000,广东省,中山,46,0,11,0,442000
1581207196000,广东省,汕头,25,0,3,0,440500
1581207196000,广东省,湛江,20,0,6,0,440800
1581207196000,广东省,江门,15,0,1,0,440700
1581207196000,广东省,肇庆,14,0,1,1,441200
1581207196000,广东省,阳江,13,0,1,0,441700
1581207196000,广东省,梅州,13,0,4,0,441400
1581207196000,广东省,清远,10,0,3,0,441800
1581207196000,广东省,茂名,8,0,1,0,440900
1581207196000,广东省,揭阳,7,0,1,0,445200
1581207196000,广东省,韶关,6,0,1,0,440200
1581207196000,广东省,汕尾,5,0,1,0,441500
1581207196000,广东省,潮州,5,0,0,0,445100
1581207196000,广东省,河源,3,0,0,0,441600
1581207196000,广东省,待明确地区,0,0,2,0,0
1581208368000,广东省,深圳,354,0,39,0,440300
1581208368000,广东省,广州,301,0,27,0,440100
1581208368000,广东省,珠海,83,0,4,0,440400
1581208368000,广东省,佛山,64,0,4,0,440600
1581208368000,广东省,东莞,56,0,1,0,441900
1581208368000,广东省,惠州,47,0,1,0,441300
1581208368000,广东省,中山,46,0,11,0,442000
1581208368000,广东省,汕头,25,0,3,0,440500
1581208368000,广东省,湛江,20,0,6,0,440800
1581208368000,广东省,江门,15,0,1,0,440700
1581208368000,广东省,肇庆,14,0,1,1,441200
1581208368000,广东省,阳江,13,0,1,0,441700
1581208368000,广东省,梅州,13,0,4,0,441400
1581208368000,广东省,清远,10,0,3,0,441800
1581208368000,广东省,茂名,8,0,1,0,440900
1581208368000,广东省,揭阳,7,0,1,0,445200
1581208368000,广东省,韶关,6,0,1,0,440200
1581208368000,广东省,汕尾,5,0,1,0,441500
1581208368000,广东省,潮州,5,0,0,0,445100
1581208368000,广东省,河源,3,0,0,0,441600
1581208368000,广东省,待明确地区,0,0,2,0,0
1581208774000,广东省,深圳,354,0,39,0,440300
1581208774000,广东省,广州,301,0,27,0,440100
1581208774000,广东省,珠海,83,0,4,0,440400
1581208774000,广东省,佛山,64,0,4,0,440600
1581208774000,广东省,东莞,56,0,1,0,441900
1581208774000,广东省,惠州,47,0,1,0,441300
1581208774000,广东省,中山,46,0,11,0,442000
1581208774000,广东省,汕头,25,0,3,0,440500
1581208774000,广东省,湛江,20,0,6,0,440800
1581208774000,广东省,江门,15,0,1,0,440700
1581208774000,广东省,肇庆,14,0,1,1,441200
1581208774000,广东省,阳江,13,0,1,0,441700
1581208774000,广东省,梅州,13,0,4,0,441400
1581208774000,广东省,清远,10,0,3,0,441800
1581208774000,广东省,茂名,8,0,1,0,440900
1581208774000,广东省,揭阳,7,0,1,0,445200
1581208774000,广东省,韶关,6,0,1,0,440200
1581208774000,广东省,汕尾,5,0,1,0,441500
1581208774000,广东省,潮州,5,0,0,0,445100
1581208774000,广东省,河源,3,0,0,0,441600
1581208774000,广东省,待明确地区,0,0,2,0,0
1581209902000,广东省,深圳,354,0,39,0,440300
1581209902000,广东省,广州,301,0,27,0,440100
1581209902000,广东省,珠海,83,0,4,0,440400
1581209902000,广东省,佛山,64,0,4,0,440600
1581209902000,广东省,东莞,56,0,1,0,441900
1581209902000,广东省,惠州,47,0,1,0,441300
1581209902000,广东省,中山,46,0,11,0,442000
1581209902000,广东省,汕头,25,0,3,0,440500
1581209902000,广东省,湛江,20,0,6,0,440800
1581209902000,广东省,江门,15,0,1,0,440700
1581209902000,广东省,肇庆,14,0,1,1,441200
1581209902000,广东省,阳江,13,0,1,0,441700
1581209902000,广东省,梅州,13,0,4,0,441400
1581209902000,广东省,清远,10,0,3,0,441800
1581209902000,广东省,茂名,8,0,1,0,440900
1581209902000,广东省,揭阳,7,0,1,0,445200
1581209902000,广东省,韶关,6,0,1,0,440200
1581209902000,广东省,汕尾,5,0,1,0,441500
1581209902000,广东省,潮州,5,0,0,0,445100
1581209902000,广东省,河源,3,0,0,0,441600
1581209902000,广东省,待明确地区,0,0,2,0,0
1581214611000,广东省,深圳,364,0,39,0,440300
1581214611000,广东省,广州,304,0,27,0,440100
1581214611000,广东省,珠海,83,0,4,0,440400
1581214611000,广东省,佛山,65,0,4,0,440600
1581214611000,广东省,东莞,58,0,1,0,441900
1581214611000,广东省,中山,51,0,11,0,442000
1581214611000,广东省,惠州,47,0,1,0,441300
1581214611000,广东省,汕头,25,0,3,0,440500
1581214611000,广东省,湛江,21,0,6,0,440800
1581214611000,广东省,江门,17,0,1,0,440700
1581214611000,广东省,肇庆,14,0,1,1,441200
1581214611000,广东省,阳江,13,0,1,0,441700
1581214611000,广东省,梅州,13,0,4,0,441400
1581214611000,广东省,清远,10,0,3,0,441800
1581214611000,广东省,茂名,9,0,1,0,440900
1581214611000,广东省,揭阳,7,0,1,0,445200
1581214611000,广东省,韶关,6,0,1,0,440200
1581214611000,广东省,汕尾,5,0,1,0,441500
1581214611000,广东省,潮州,5,0,0,0,445100
1581214611000,广东省,河源,3,0,0,0,441600
1581214611000,广东省,待明确地区,0,0,15,0,0
1581217263000,广东省,深圳,364,0,39,0,440300
1581217263000,广东省,广州,304,0,27,0,440100
1581217263000,广东省,珠海,83,0,4,0,440400
1581217263000,广东省,佛山,65,0,4,0,440600
1581217263000,广东省,东莞,58,0,1,0,441900
1581217263000,广东省,中山,51,0,11,0,442000
1581217263000,广东省,惠州,47,0,1,0,441300
1581217263000,广东省,汕头,25,0,3,0,440500
1581217263000,广东省,湛江,21,0,6,0,440800
1581217263000,广东省,江门,17,0,1,0,440700
1581217263000,广东省,肇庆,14,0,1,1,441200
1581217263000,广东省,阳江,13,0,1,0,441700
1581217263000,广东省,梅州,13,0,4,0,441400
1581217263000,广东省,清远,10,0,3,0,441800
1581217263000,广东省,茂名,9,0,1,0,440900
1581217263000,广东省,揭阳,7,0,1,0,445200
1581217263000,广东省,韶关,6,0,1,0,440200
1581217263000,广东省,汕尾,5,0,1,0,441500
1581217263000,广东省,潮州,5,0,0,0,445100
1581217263000,广东省,河源,3,0,0,0,441600
1581217263000,广东省,待明确地区,0,0,15,0,0
1581219222000,广东省,深圳,364,0,39,0,440300
1581219222000,广东省,广州,304,0,27,0,440100
1581219222000,广东省,珠海,83,0,4,0,440400
1581219222000,广东省,佛山,65,0,4,0,440600
1581219222000,广东省,东莞,58,0,1,0,441900
1581219222000,广东省,中山,51,0,11,0,442000
1581219222000,广东省,惠州,47,0,1,0,441300
1581219222000,广东省,汕头,25,0,3,0,440500
1581219222000,广东省,湛江,21,0,6,0,440800
1581219222000,广东省,江门,17,0,1,0,440700
1581219222000,广东省,肇庆,14,0,1,1,441200
1581219222000,广东省,阳江,13,0,1,0,441700
1581219222000,广东省,梅州,13,0,4,0,441400
1581219222000,广东省,清远,10,0,3,0,441800
1581219222000,广东省,茂名,9,0,1,0,440900
1581219222000,广东省,揭阳,7,0,1,0,445200
1581219222000,广东省,韶关,6,0,1,0,440200
1581219222000,广东省,汕尾,5,0,1,0,441500
1581219222000,广东省,潮州,5,0,0,0,445100
1581219222000,广东省,河源,3,0,0,0,441600
1581219222000,广东省,待明确地区,0,0,15,0,0
1581219442000,广东省,深圳,364,0,39,0,440300
1581219442000,广东省,广州,304,0,27,0,440100
1581219442000,广东省,珠海,83,0,4,0,440400
1581219442000,广东省,佛山,65,0,4,0,440600
1581219442000,广东省,东莞,58,0,1,0,441900
1581219442000,广东省,中山,51,0,11,0,442000
1581219442000,广东省,惠州,47,0,1,0,441300
1581219442000,广东省,汕头,25,0,3,0,440500
1581219442000,广东省,湛江,21,0,6,0,440800
1581219442000,广东省,江门,17,0,1,0,440700
1581219442000,广东省,肇庆,14,0,1,1,441200
1581219442000,广东省,阳江,13,0,1,0,441700
1581219442000,广东省,梅州,13,0,4,0,441400
1581219442000,广东省,清远,10,0,3,0,441800
1581219442000,广东省,茂名,9,0,1,0,440900
1581219442000,广东省,揭阳,7,0,1,0,445200
1581219442000,广东省,韶关,6,0,1,0,440200
1581219442000,广东省,汕尾,5,0,1,0,441500
1581219442000,广东省,潮州,5,0,0,0,445100
1581219442000,广东省,河源,3,0,0,0,441600
1581219442000,广东省,待明确地区,0,0,15,0,0
1581222207000,广东省,深圳,364,0,39,0,440300
1581222207000,广东省,广州,304,0,27,0,440100
1581222207000,广东省,珠海,83,0,4,0,440400
1581222207000,广东省,佛山,65,0,4,0,440600
1581222207000,广东省,东莞,58,0,1,0,441900
1581222207000,广东省,中山,51,0,11,0,442000
1581222207000,广东省,惠州,47,0,1,0,441300
1581222207000,广东省,汕头,25,0,3,0,440500
1581222207000,广东省,湛江,21,0,6,0,440800
1581222207000,广东省,江门,17,0,1,0,440700
1581222207000,广东省,肇庆,14,0,1,1,441200
1581222207000,广东省,阳江,13,0,1,0,441700
1581222207000,广东省,梅州,13,0,4,0,441400
1581222207000,广东省,清远,10,0,3,0,441800
1581222207000,广东省,茂名,9,0,1,0,440900
1581222207000,广东省,揭阳,7,0,1,0,445200
1581222207000,广东省,韶关,6,0,1,0,440200
1581222207000,广东省,汕尾,5,0,1,0,441500
1581222207000,广东省,潮州,5,0,0,0,445100
1581222207000,广东省,河源,3,0,0,0,441600
1581222207000,广东省,待明确地区,0,0,15,0,0
1581222820000,广东省,深圳,364,0,39,0,440300
1581222820000,广东省,广州,304,0,27,0,440100
1581222820000,广东省,珠海,83,0,4,0,440400
1581222820000,广东省,佛山,65,0,4,0,440600
1581222820000,广东省,东莞,58,0,1,0,441900
1581222820000,广东省,中山,51,0,11,0,442000
1581222820000,广东省,惠州,47,0,1,0,441300
1581222820000,广东省,汕头,25,0,3,0,440500
1581222820000,广东省,湛江,21,0,6,0,440800
1581222820000,广东省,江门,17,0,1,0,440700
1581222820000,广东省,肇庆,14,0,1,1,441200
1581222820000,广东省,阳江,13,0,1,0,441700
1581222820000,广东省,梅州,13,0,4,0,441400
1581222820000,广东省,清远,10,0,3,0,441800
1581222820000,广东省,茂名,9,0,1,0,440900
1581222820000,广东省,揭阳,7,0,1,0,445200
1581222820000,广东省,韶关,6,0,1,0,440200
1581222820000,广东省,汕尾,5,0,1,0,441500
1581222820000,广东省,潮州,5,0,0,0,445100
1581222820000,广东省,河源,3,0,0,0,441600
1581222820000,广东省,待明确地区,0,0,15,0,0
1581225152000,广东省,深圳,364,0,39,0,440300
1581225152000,广东省,广州,304,0,27,0,440100
1581225152000,广东省,珠海,83,0,4,0,440400
1581225152000,广东省,佛山,65,0,4,0,440600
1581225152000,广东省,东莞,58,0,1,0,441900
1581225152000,广东省,中山,51,0,11,0,442000
1581225152000,广东省,惠州,47,0,1,0,441300
1581225152000,广东省,汕头,25,0,3,0,440500
1581225152000,广东省,湛江,21,0,6,0,440800
1581225152000,广东省,江门,17,0,1,0,440700
1581225152000,广东省,肇庆,14,0,1,1,441200
1581225152000,广东省,阳江,13,0,1,0,441700
1581225152000,广东省,梅州,13,0,4,0,441400
1581225152000,广东省,清远,10,0,3,0,441800
1581225152000,广东省,茂名,9,0,1,0,440900
1581225152000,广东省,揭阳,7,0,1,0,445200
1581225152000,广东省,韶关,6,0,1,0,440200
1581225152000,广东省,汕尾,5,0,1,0,441500
1581225152000,广东省,潮州,5,0,0,0,445100
1581225152000,广东省,河源,3,0,0,0,441600
1581225152000,广东省,待明确地区,0,0,15,0,0
1581226368000,广东省,深圳,364,0,39,0,440300
1581226368000,广东省,广州,304,0,36,0,440100
1581226368000,广东省,珠海,83,0,4,0,440400
1581226368000,广东省,佛山,65,0,4,0,440600
1581226368000,广东省,东莞,58,0,1,0,441900
1581226368000,广东省,中山,51,0,14,0,442000
1581226368000,广东省,惠州,47,0,1,0,441300
1581226368000,广东省,汕头,25,0,4,0,440500
1581226368000,广东省,湛江,21,0,6,0,440800
1581226368000,广东省,江门,17,0,1,0,440700
1581226368000,广东省,肇庆,14,0,3,1,441200
1581226368000,广东省,阳江,13,0,1,0,441700
1581226368000,广东省,梅州,13,0,4,0,441400
1581226368000,广东省,清远,10,0,3,0,441800
1581226368000,广东省,茂名,9,0,1,0,440900
1581226368000,广东省,揭阳,7,0,1,0,445200
1581226368000,广东省,韶关,6,0,2,0,440200
1581226368000,广东省,汕尾,5,0,1,0,441500
1581226368000,广东省,潮州,5,0,0,0,445100
1581226368000,广东省,河源,3,0,0,0,441600
1581227869000,广东省,深圳,364,0,39,0,440300
1581227869000,广东省,广州,304,0,36,0,440100
1581227869000,广东省,珠海,83,0,4,0,440400
1581227869000,广东省,佛山,65,0,4,0,440600
1581227869000,广东省,东莞,58,0,1,0,441900
1581227869000,广东省,中山,51,0,14,0,442000
1581227869000,广东省,惠州,47,0,1,0,441300
1581227869000,广东省,汕头,25,0,4,0,440500
1581227869000,广东省,湛江,21,0,6,0,440800
1581227869000,广东省,江门,17,0,1,0,440700
1581227869000,广东省,肇庆,14,0,3,1,441200
1581227869000,广东省,阳江,13,0,1,0,441700
1581227869000,广东省,梅州,13,0,4,0,441400
1581227869000,广东省,清远,10,0,3,0,441800
1581227869000,广东省,茂名,9,0,1,0,440900
1581227869000,广东省,揭阳,7,0,1,0,445200
1581227869000,广东省,韶关,6,0,2,0,440200
1581227869000,广东省,汕尾,5,0,1,0,441500
1581227869000,广东省,潮州,5,0,0,0,445100
1581227869000,广东省,河源,3,0,0,0,441600
1581229401000,广东省,深圳,364,0,39,0,440300
1581229401000,广东省,广州,304,0,36,0,440100
1581229401000,广东省,珠海,83,0,4,0,440400
1581229401000,广东省,佛山,65,0,4,0,440600
1581229401000,广东省,东莞,58,0,1,0,441900
1581229401000,广东省,中山,51,0,14,0,442000
1581229401000,广东省,惠州,47,0,1,0,441300
1581229401000,广东省,汕头,25,0,4,0,440500
1581229401000,广东省,湛江,21,0,6,0,440800
1581229401000,广东省,江门,17,0,1,0,440700
1581229401000,广东省,肇庆,14,0,3,1,441200
1581229401000,广东省,阳江,13,0,1,0,441700
1581229401000,广东省,梅州,13,0,4,0,441400
1581229401000,广东省,清远,10,0,3,0,441800
1581229401000,广东省,茂名,9,0,1,0,440900
1581229401000,广东省,揭阳,7,0,1,0,445200
1581229401000,广东省,韶关,6,0,2,0,440200
1581229401000,广东省,汕尾,5,0,1,0,441500
1581229401000,广东省,潮州,5,0,0,0,445100
1581229401000,广东省,河源,3,0,0,0,441600
1581231779000,广东省,深圳,364,0,39,0,440300
1581231779000,广东省,广州,304,0,36,0,440100
1581231779000,广东省,珠海,83,0,4,0,440400
1581231779000,广东省,佛山,65,0,4,0,440600
1581231779000,广东省,东莞,58,0,2,0,441900
1581231779000,广东省,中山,51,0,14,0,442000
1581231779000,广东省,惠州,47,0,1,0,441300
1581231779000,广东省,汕头,25,0,4,0,440500
1581231779000,广东省,湛江,21,0,6,0,440800
1581231779000,广东省,江门,17,0,1,0,440700
1581231779000,广东省,肇庆,14,0,3,1,441200
1581231779000,广东省,阳江,13,0,1,0,441700
1581231779000,广东省,梅州,13,0,4,0,441400
1581231779000,广东省,清远,10,0,3,0,441800
1581231779000,广东省,茂名,9,0,1,0,440900
1581231779000,广东省,揭阳,7,0,1,0,445200
1581231779000,广东省,韶关,6,0,2,0,440200
1581231779000,广东省,汕尾,5,0,1,0,441500
1581231779000,广东省,潮州,5,0,0,0,445100
1581231779000,广东省,河源,3,0,0,0,441600
1581233490000,广东省,深圳,364,0,39,0,440300
1581233490000,广东省,广州,304,0,36,0,440100
1581233490000,广东省,珠海,83,0,4,0,440400
1581233490000,广东省,佛山,65,0,4,0,440600
1581233490000,广东省,东莞,58,0,2,0,441900
1581233490000,广东省,中山,51,0,14,0,442000
1581233490000,广东省,惠州,47,0,1,0,441300
1581233490000,广东省,汕头,25,0,4,0,440500
1581233490000,广东省,湛江,21,0,6,0,440800
1581233490000,广东省,江门,17,0,1,0,440700
1581233490000,广东省,肇庆,14,0,3,1,441200
1581233490000,广东省,阳江,13,0,1,0,441700
1581233490000,广东省,梅州,13,0,4,0,441400
1581233490000,广东省,清远,10,0,3,0,441800
1581233490000,广东省,茂名,9,0,1,0,440900
1581233490000,广东省,揭阳,7,0,1,0,445200
1581233490000,广东省,韶关,6,0,2,0,440200
1581233490000,广东省,汕尾,5,0,1,0,441500
1581233490000,广东省,潮州,5,0,0,0,445100
1581233490000,广东省,河源,3,0,0,0,441600
1581234757000,广东省,深圳,364,0,39,0,440300
1581234757000,广东省,广州,304,0,36,0,440100
1581234757000,广东省,珠海,83,0,4,0,440400
1581234757000,广东省,佛山,65,0,4,0,440600
1581234757000,广东省,东莞,58,0,2,0,441900
1581234757000,广东省,中山,51,0,14,0,442000
1581234757000,广东省,惠州,47,0,1,0,441300
1581234757000,广东省,汕头,25,0,4,0,440500
