timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581243891000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581243891000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581243891000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581243891000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581243891000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581243891000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581243891000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581243891000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581243891000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581243891000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581244209000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581244209000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581244209000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581244209000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581244209000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581244209000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581244209000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581244209000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581244209000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581244209000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581244209000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581246602000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581246602000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581246602000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581246602000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581246602000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581246602000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581246602000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581246602000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581246602000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581246602000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581246602000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581247102000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581247102000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581247102000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581247102000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581247102000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581247102000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581247102000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581247102000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581247102000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581247102000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581247102000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581249137000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581249137000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581249137000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581249137000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581249137000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581249137000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581249137000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581249137000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581249137000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581249137000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581249137000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581250083000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581250083000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581250083000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581250083000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581250083000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581250083000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581250083000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581250083000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581250083000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581250083000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581250083000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581250620000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581250620000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581250620000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581250620000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581250620000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581250620000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581250620000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581250620000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581250620000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581250620000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581250620000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581251477000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581251477000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581251477000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581251477000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581251477000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581251477000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581251477000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581251477000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581251477000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581251477000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581251477000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581252020000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581252020000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581252020000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581252020000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581252020000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581252020000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581252020000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581252020000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581252020000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581252020000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581252020000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581255129000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581255129000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581255129000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581255129000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581255129000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581255129000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581255129000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581255129000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581255129000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581255129000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581255129000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581260158000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581260158000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581260158000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581260158000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581260158000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581260158000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581260158000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581260158000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581260158000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581260158000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581260158000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581260419000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581260419000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581260419000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581260419000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581260419000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581260419000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581260419000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581260419000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581260419000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581260419000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581260419000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581291213000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581291213000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581291213000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581291213000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581291213000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581291213000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581291213000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581291213000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581291213000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581291213000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581291213000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581291704000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581291704000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581291704000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581291704000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581291704000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581291704000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581291704000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581291704000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581291704000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581291704000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581291704000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581292584000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581292584000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581292584000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581292584000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581292584000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581292584000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581292584000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581292584000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581292584000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581292584000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581292584000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581293302000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581293302000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581293302000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581293302000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581293302000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581293302000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581293302000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581293302000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581293302000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581293302000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581293302000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581293995000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581293995000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581293995000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581293995000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581293995000,新疆维吾尔自治区,昌吉州,2,0,0,0,0
1581293995000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581293995000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581293995000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581293995000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581293995000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581293995000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581307090000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581307090000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581307090000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581307090000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581307090000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581307090000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581307090000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581307090000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581307090000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581307090000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581307090000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581307090000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581308849000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581308849000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581308849000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581308849000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581308849000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581308849000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581308849000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581308849000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581308849000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581308849000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581308849000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581308849000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581309517000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581309517000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581309517000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581309517000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581309517000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581309517000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581309517000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581309517000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581309517000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581309517000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581309517000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581309517000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581309646000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581309646000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581309646000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581309646000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581309646000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581309646000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581309646000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581309646000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581309646000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581309646000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581309646000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581309646000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581310488000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581310488000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581310488000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581310488000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581310488000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581310488000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581310488000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581310488000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581310488000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581310488000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581310488000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581310488000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581311958000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581311958000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581311958000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581311958000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581311958000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581311958000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581311958000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581311958000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581311958000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581311958000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581311958000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581311958000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581312385000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581312385000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581312385000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581312385000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581312385000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581312385000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581312385000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581312385000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581312385000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581312385000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581312385000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581312385000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581313436000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581313436000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581313436000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581313436000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
1581313436000,新疆维吾尔自治区,巴州,3,0,0,0,511902
1581313436000,新疆维吾尔自治区,兵团第四师,3,0,0,0,0
1581313436000,新疆维吾尔自治区,吐鲁番,1,0,0,0,650400
1581313436000,新疆维吾尔自治区,兵团第七师,1,0,0,0,0
1581313436000,新疆维吾尔自治区,兵团第八师石河子市,1,0,0,0,0
1581313436000,新疆维吾尔自治区,阿克苏地区,1,0,0,0,652900
1581313436000,新疆维吾尔自治区,兵团第六师五家渠市,1,0,0,0,0
1581313436000,新疆维吾尔自治区,兵团第十二师,1,0,0,0,0
1581316742000,新疆维吾尔自治区,乌鲁木齐,20,0,0,0,650100
1581316742000,新疆维吾尔自治区,伊犁州,10,0,0,0,654000
1581316742000,新疆维吾尔自治区,兵团第九师,4,0,0,0,0
1581316742000,新疆维吾尔自治区,昌吉州,3,0,0,0,0
