timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581144037000,辽宁省,阜新,7,0,0,0,210900
1581144037000,辽宁省,朝阳,6,0,0,0,211300
1581144037000,辽宁省,本溪,3,0,0,0,210500
1581144037000,辽宁省,铁岭,3,0,0,0,211200
1581144037000,辽宁省,鞍山,3,0,0,0,210300
1581144037000,辽宁省,辽阳,2,0,0,0,211000
1581144037000,辽宁省,营口,1,0,0,0,210800
1581145269000,辽宁省,沈阳,25,0,2,0,210100
1581145269000,辽宁省,大连,16,0,3,0,210200
1581145269000,辽宁省,盘锦,11,0,0,0,211100
1581145269000,辽宁省,锦州,9,0,1,0,210700
1581145269000,辽宁省,葫芦岛,9,0,0,0,211400
1581145269000,辽宁省,丹东,7,0,1,0,210600
1581145269000,辽宁省,阜新,7,0,0,0,210900
1581145269000,辽宁省,朝阳,6,0,0,0,211300
1581145269000,辽宁省,本溪,3,0,0,0,210500
1581145269000,辽宁省,铁岭,3,0,0,0,211200
1581145269000,辽宁省,辽阳,3,0,0,0,211000
1581145269000,辽宁省,鞍山,3,0,0,0,210300
1581145269000,辽宁省,营口,1,0,0,0,210800
1581145533000,辽宁省,沈阳,25,0,2,0,210100
1581145533000,辽宁省,大连,16,0,3,0,210200
1581145533000,辽宁省,盘锦,11,0,0,0,211100
1581145533000,辽宁省,锦州,9,0,1,0,210700
1581145533000,辽宁省,葫芦岛,9,0,0,0,211400
1581145533000,辽宁省,丹东,7,0,1,0,210600
1581145533000,辽宁省,阜新,7,0,0,0,210900
1581145533000,辽宁省,朝阳,6,0,0,0,211300
1581145533000,辽宁省,本溪,3,0,0,0,210500
1581145533000,辽宁省,铁岭,3,0,0,0,211200
1581145533000,辽宁省,辽阳,3,0,0,0,211000
1581145533000,辽宁省,鞍山,3,0,0,0,210300
1581145533000,辽宁省,营口,1,0,0,0,210800
1581146453000,辽宁省,沈阳,25,0,2,0,210100
1581146453000,辽宁省,大连,16,0,3,0,210200
1581146453000,辽宁省,盘锦,11,0,0,0,211100
1581146453000,辽宁省,锦州,9,0,1,0,210700
1581146453000,辽宁省,葫芦岛,9,0,0,0,211400
1581146453000,辽宁省,丹东,7,0,1,0,210600
1581146453000,辽宁省,阜新,7,0,0,0,210900
1581146453000,辽宁省,朝阳,6,0,0,0,211300
1581146453000,辽宁省,本溪,3,0,0,0,210500
1581146453000,辽宁省,铁岭,3,0,0,0,211200
1581146453000,辽宁省,辽阳,3,0,0,0,211000
1581146453000,辽宁省,鞍山,3,0,0,0,210300
1581146453000,辽宁省,营口,1,0,0,0,210800
1581146891000,辽宁省,沈阳,25,0,2,0,210100
1581146891000,辽宁省,大连,16,0,3,0,210200
1581146891000,辽宁省,盘锦,11,0,0,0,211100
1581146891000,辽宁省,锦州,9,0,1,0,210700
1581146891000,辽宁省,葫芦岛,9,0,0,0,211400
1581146891000,辽宁省,丹东,7,0,1,0,210600
1581146891000,辽宁省,阜新,7,0,0,0,210900
1581146891000,辽宁省,朝阳,6,0,0,0,211300
1581146891000,辽宁省,本溪,3,0,0,0,210500
1581146891000,辽宁省,铁岭,3,0,0,0,211200
1581146891000,辽宁省,辽阳,3,0,0,0,211000
1581146891000,辽宁省,鞍山,3,0,0,0,210300
1581146891000,辽宁省,营口,1,0,0,0,210800
1581147668000,辽宁省,沈阳,25,0,2,0,210100
1581147668000,辽宁省,大连,16,0,3,0,210200
1581147668000,辽宁省,盘锦,11,0,0,0,211100
1581147668000,辽宁省,锦州,9,0,1,0,210700
1581147668000,辽宁省,葫芦岛,9,0,0,0,211400
1581147668000,辽宁省,丹东,7,0,1,0,210600
1581147668000,辽宁省,阜新,7,0,0,0,210900
1581147668000,辽宁省,朝阳,6,0,0,0,211300
1581147668000,辽宁省,本溪,3,0,0,0,210500
1581147668000,辽宁省,铁岭,3,0,0,0,211200
1581147668000,辽宁省,辽阳,3,0,0,0,211000
1581147668000,辽宁省,鞍山,3,0,0,0,210300
1581147668000,辽宁省,营口,1,0,0,0,210800
1581148329000,辽宁省,沈阳,25,0,2,0,210100
1581148329000,辽宁省,大连,16,0,3,0,210200
1581148329000,辽宁省,盘锦,11,0,0,0,211100
1581148329000,辽宁省,锦州,9,0,1,0,210700
1581148329000,辽宁省,葫芦岛,9,0,0,0,211400
1581148329000,辽宁省,丹东,7,0,1,0,210600
1581148329000,辽宁省,阜新,7,0,0,0,210900
1581148329000,辽宁省,朝阳,6,0,0,0,211300
1581148329000,辽宁省,本溪,3,0,0,0,210500
1581148329000,辽宁省,铁岭,3,0,0,0,211200
1581148329000,辽宁省,辽阳,3,0,0,0,211000
1581148329000,辽宁省,鞍山,3,0,0,0,210300
1581148329000,辽宁省,营口,1,0,0,0,210800
1581148907000,辽宁省,沈阳,25,0,2,0,210100
1581148907000,辽宁省,大连,16,0,3,0,210200
1581148907000,辽宁省,盘锦,11,0,0,0,211100
1581148907000,辽宁省,锦州,9,0,1,0,210700
1581148907000,辽宁省,葫芦岛,9,0,0,0,211400
1581148907000,辽宁省,丹东,7,0,1,0,210600
1581148907000,辽宁省,阜新,7,0,0,0,210900
1581148907000,辽宁省,朝阳,6,0,0,0,211300
1581148907000,辽宁省,本溪,3,0,0,0,210500
1581148907000,辽宁省,铁岭,3,0,0,0,211200
1581148907000,辽宁省,辽阳,3,0,0,0,211000
1581148907000,辽宁省,鞍山,3,0,0,0,210300
1581148907000,辽宁省,营口,1,0,0,0,210800
1581149232000,辽宁省,沈阳,25,0,2,0,210100
1581149232000,辽宁省,大连,16,0,3,0,210200
1581149232000,辽宁省,盘锦,11,0,0,0,211100
1581149232000,辽宁省,锦州,9,0,1,0,210700
1581149232000,辽宁省,葫芦岛,9,0,0,0,211400
1581149232000,辽宁省,丹东,7,0,1,0,210600
1581149232000,辽宁省,阜新,7,0,0,0,210900
1581149232000,辽宁省,朝阳,6,0,0,0,211300
1581149232000,辽宁省,本溪,3,0,0,0,210500
1581149232000,辽宁省,铁岭,3,0,0,0,211200
1581149232000,辽宁省,辽阳,3,0,0,0,211000
1581149232000,辽宁省,鞍山,3,0,0,0,210300
1581149232000,辽宁省,营口,1,0,0,0,210800
1581150085000,辽宁省,沈阳,25,0,3,0,210100
1581150085000,辽宁省,大连,16,0,3,0,210200
1581150085000,辽宁省,盘锦,11,0,0,0,211100
1581150085000,辽宁省,锦州,9,0,1,0,210700
1581150085000,辽宁省,葫芦岛,9,0,0,0,211400
1581150085000,辽宁省,丹东,7,0,1,0,210600
1581150085000,辽宁省,阜新,7,0,0,0,210900
1581150085000,辽宁省,朝阳,6,0,0,0,211300
1581150085000,辽宁省,本溪,3,0,0,0,210500
1581150085000,辽宁省,铁岭,3,0,0,0,211200
1581150085000,辽宁省,辽阳,3,0,0,0,211000
1581150085000,辽宁省,鞍山,3,0,0,0,210300
1581150085000,辽宁省,营口,1,0,0,0,210800
1581151320000,辽宁省,沈阳,25,0,3,0,210100
1581151320000,辽宁省,大连,16,0,3,0,210200
1581151320000,辽宁省,盘锦,11,0,0,0,211100
1581151320000,辽宁省,锦州,9,0,1,0,210700
1581151320000,辽宁省,葫芦岛,9,0,0,0,211400
1581151320000,辽宁省,丹东,7,0,1,0,210600
1581151320000,辽宁省,阜新,7,0,0,0,210900
1581151320000,辽宁省,朝阳,6,0,0,0,211300
1581151320000,辽宁省,本溪,3,0,0,0,210500
1581151320000,辽宁省,铁岭,3,0,0,0,211200
1581151320000,辽宁省,辽阳,3,0,0,0,211000
1581151320000,辽宁省,鞍山,3,0,0,0,210300
1581151320000,辽宁省,营口,1,0,0,0,210800
1581151875000,辽宁省,沈阳,25,0,3,0,210100
1581151875000,辽宁省,大连,16,0,3,0,210200
1581151875000,辽宁省,盘锦,11,0,0,0,211100
1581151875000,辽宁省,锦州,9,0,1,0,210700
1581151875000,辽宁省,葫芦岛,9,0,0,0,211400
1581151875000,辽宁省,丹东,7,0,1,0,210600
1581151875000,辽宁省,阜新,7,0,0,0,210900
1581151875000,辽宁省,朝阳,6,0,0,0,211300
1581151875000,辽宁省,本溪,3,0,0,0,210500
1581151875000,辽宁省,铁岭,3,0,0,0,211200
1581151875000,辽宁省,辽阳,3,0,0,0,211000
1581151875000,辽宁省,鞍山,3,0,0,0,210300
1581151875000,辽宁省,营口,1,0,0,0,210800
1581152202000,辽宁省,沈阳,25,0,3,0,210100
1581152202000,辽宁省,大连,16,0,3,0,210200
1581152202000,辽宁省,盘锦,11,0,0,0,211100
1581152202000,辽宁省,锦州,9,0,1,0,210700
1581152202000,辽宁省,葫芦岛,9,0,0,0,211400
1581152202000,辽宁省,丹东,7,0,1,0,210600
1581152202000,辽宁省,阜新,7,0,0,0,210900
1581152202000,辽宁省,朝阳,6,0,0,0,211300
1581152202000,辽宁省,本溪,3,0,0,0,210500
1581152202000,辽宁省,铁岭,3,0,0,0,211200
1581152202000,辽宁省,辽阳,3,0,0,0,211000
1581152202000,辽宁省,鞍山,3,0,0,0,210300
1581152202000,辽宁省,营口,1,0,0,0,210800
1581152976000,辽宁省,沈阳,25,0,3,0,210100
1581152976000,辽宁省,大连,16,0,3,0,210200
1581152976000,辽宁省,盘锦,11,0,0,0,211100
1581152976000,辽宁省,锦州,9,0,1,0,210700
1581152976000,辽宁省,葫芦岛,9,0,0,0,211400
1581152976000,辽宁省,丹东,7,0,1,0,210600
1581152976000,辽宁省,阜新,7,0,0,0,210900
1581152976000,辽宁省,朝阳,6,0,0,0,211300
1581152976000,辽宁省,本溪,3,0,0,0,210500
1581152976000,辽宁省,铁岭,3,0,0,0,211200
1581152976000,辽宁省,辽阳,3,0,0,0,211000
1581152976000,辽宁省,鞍山,3,0,0,0,210300
1581152976000,辽宁省,营口,1,0,0,0,210800
1581153644000,辽宁省,沈阳,25,0,3,0,210100
1581153644000,辽宁省,大连,16,0,3,0,210200
1581153644000,辽宁省,盘锦,11,0,0,0,211100
1581153644000,辽宁省,锦州,9,0,1,0,210700
1581153644000,辽宁省,葫芦岛,9,0,0,0,211400
1581153644000,辽宁省,丹东,7,0,1,0,210600
1581153644000,辽宁省,阜新,7,0,0,0,210900
1581153644000,辽宁省,朝阳,6,0,0,0,211300
1581153644000,辽宁省,本溪,3,0,0,0,210500
1581153644000,辽宁省,铁岭,3,0,0,0,211200
1581153644000,辽宁省,辽阳,3,0,0,0,211000
1581153644000,辽宁省,鞍山,3,0,0,0,210300
1581153644000,辽宁省,营口,1,0,0,0,210800
1581154191000,辽宁省,沈阳,25,0,3,0,210100
1581154191000,辽宁省,大连,16,0,3,0,210200
1581154191000,辽宁省,盘锦,11,0,0,0,211100
1581154191000,辽宁省,锦州,9,0,1,0,210700
1581154191000,辽宁省,葫芦岛,9,0,0,0,211400
1581154191000,辽宁省,丹东,7,0,1,0,210600
1581154191000,辽宁省,阜新,7,0,0,0,210900
1581154191000,辽宁省,朝阳,6,0,0,0,211300
1581154191000,辽宁省,本溪,3,0,0,0,210500
1581154191000,辽宁省,铁岭,3,0,0,0,211200
1581154191000,辽宁省,辽阳,3,0,0,0,211000
1581154191000,辽宁省,鞍山,3,0,0,0,210300
1581154191000,辽宁省,营口,1,0,0,0,210800
1581154925000,辽宁省,沈阳,25,0,3,0,210100
1581154925000,辽宁省,大连,16,0,3,0,210200
1581154925000,辽宁省,盘锦,11,0,0,0,211100
1581154925000,辽宁省,锦州,9,0,1,0,210700
1581154925000,辽宁省,葫芦岛,9,0,0,0,211400
1581154925000,辽宁省,丹东,7,0,1,0,210600
1581154925000,辽宁省,阜新,7,0,0,0,210900
1581154925000,辽宁省,朝阳,6,0,0,0,211300
1581154925000,辽宁省,本溪,3,0,0,0,210500
1581154925000,辽宁省,铁岭,3,0,0,0,211200
1581154925000,辽宁省,辽阳,3,0,0,0,211000
1581154925000,辽宁省,鞍山,3,0,0,0,210300
1581154925000,辽宁省,营口,1,0,0,0,210800
1581155686000,辽宁省,沈阳,25,0,3,0,210100
1581155686000,辽宁省,大连,16,0,3,0,210200
1581155686000,辽宁省,盘锦,11,0,0,0,211100
1581155686000,辽宁省,锦州,9,0,1,0,210700
1581155686000,辽宁省,葫芦岛,9,0,0,0,211400
1581155686000,辽宁省,丹东,7,0,1,0,210600
1581155686000,辽宁省,阜新,7,0,0,0,210900
1581155686000,辽宁省,朝阳,6,0,0,0,211300
1581155686000,辽宁省,本溪,3,0,0,0,210500
1581155686000,辽宁省,铁岭,3,0,0,0,211200
1581155686000,辽宁省,辽阳,3,0,0,0,211000
1581155686000,辽宁省,鞍山,3,0,0,0,210300
1581155686000,辽宁省,营口,1,0,0,0,210800
1581156685000,辽宁省,沈阳,25,0,3,0,210100
1581156685000,辽宁省,大连,16,0,3,0,210200
1581156685000,辽宁省,盘锦,11,0,0,0,211100
1581156685000,辽宁省,锦州,9,0,1,0,210700
1581156685000,辽宁省,葫芦岛,9,0,0,0,211400
1581156685000,辽宁省,丹东,7,0,1,0,210600
1581156685000,辽宁省,阜新,7,0,0,0,210900
1581156685000,辽宁省,朝阳,6,0,0,0,211300
1581156685000,辽宁省,本溪,3,0,0,0,210500
1581156685000,辽宁省,铁岭,3,0,0,0,211200
1581156685000,辽宁省,辽阳,3,0,0,0,211000
1581156685000,辽宁省,鞍山,3,0,0,0,210300
1581156685000,辽宁省,营口,1,0,0,0,210800
1581157075000,辽宁省,沈阳,25,0,3,0,210100
1581157075000,辽宁省,大连,16,0,3,0,210200
1581157075000,辽宁省,盘锦,11,0,0,0,211100
1581157075000,辽宁省,锦州,9,0,1,0,210700
1581157075000,辽宁省,葫芦岛,9,0,0,0,211400
1581157075000,辽宁省,丹东,7,0,1,0,210600
1581157075000,辽宁省,阜新,7,0,0,0,210900
1581157075000,辽宁省,朝阳,6,0,0,0,211300
1581157075000,辽宁省,本溪,3,0,0,0,210500
1581157075000,辽宁省,铁岭,3,0,0,0,211200
1581157075000,辽宁省,辽阳,3,0,0,0,211000
1581157075000,辽宁省,鞍山,3,0,0,0,210300
1581157075000,辽宁省,营口,1,0,0,0,210800
1581158138000,辽宁省,沈阳,25,0,3,0,210100
1581158138000,辽宁省,大连,16,0,3,0,210200
1581158138000,辽宁省,盘锦,11,0,0,0,211100
1581158138000,辽宁省,锦州,9,0,1,0,210700
1581158138000,辽宁省,葫芦岛,9,0,0,0,211400
1581158138000,辽宁省,丹东,7,0,1,0,210600
1581158138000,辽宁省,阜新,7,0,0,0,210900
1581158138000,辽宁省,朝阳,6,0,0,0,211300
1581158138000,辽宁省,本溪,3,0,0,0,210500
1581158138000,辽宁省,铁岭,3,0,0,0,211200
1581158138000,辽宁省,辽阳,3,0,0,0,211000
1581158138000,辽宁省,鞍山,3,0,0,0,210300
1581158138000,辽宁省,营口,1,0,0,0,210800
1581158542000,辽宁省,沈阳,25,0,3,0,210100
1581158542000,辽宁省,大连,16,0,3,0,210200
1581158542000,辽宁省,盘锦,11,0,0,0,211100
1581158542000,辽宁省,锦州,9,0,1,0,210700
1581158542000,辽宁省,葫芦岛,9,0,0,0,211400
1581158542000,辽宁省,丹东,7,0,1,0,210600
1581158542000,辽宁省,阜新,7,0,0,0,210900
1581158542000,辽宁省,朝阳,6,0,0,0,211300
1581158542000,辽宁省,本溪,3,0,0,0,210500
1581158542000,辽宁省,铁岭,3,0,0,0,211200
1581158542000,辽宁省,辽阳,3,0,0,0,211000
1581158542000,辽宁省,鞍山,3,0,0,0,210300
1581158542000,辽宁省,营口,1,0,0,0,210800
1581159357000,辽宁省,沈阳,25,0,3,0,210100
1581159357000,辽宁省,大连,16,0,3,0,210200
1581159357000,辽宁省,盘锦,11,0,0,0,211100
1581159357000,辽宁省,锦州,9,0,1,0,210700
1581159357000,辽宁省,葫芦岛,9,0,0,0,211400
1581159357000,辽宁省,丹东,7,0,1,0,210600
1581159357000,辽宁省,阜新,7,0,0,0,210900
1581159357000,辽宁省,朝阳,6,0,0,0,211300
1581159357000,辽宁省,本溪,3,0,0,0,210500
1581159357000,辽宁省,铁岭,3,0,0,0,211200
1581159357000,辽宁省,辽阳,3,0,0,0,211000
1581159357000,辽宁省,鞍山,3,0,0,0,210300
1581159357000,辽宁省,营口,1,0,0,0,210800
1581160579000,辽宁省,沈阳,25,0,3,0,210100
1581160579000,辽宁省,大连,16,0,3,0,210200
1581160579000,辽宁省,盘锦,11,0,0,0,211100
1581160579000,辽宁省,锦州,9,0,1,0,210700
1581160579000,辽宁省,葫芦岛,9,0,0,0,211400
1581160579000,辽宁省,丹东,7,0,1,0,210600
1581160579000,辽宁省,阜新,7,0,0,0,210900
1581160579000,辽宁省,朝阳,6,0,0,0,211300
1581160579000,辽宁省,本溪,3,0,0,0,210500
1581160579000,辽宁省,铁岭,3,0,0,0,211200
1581160579000,辽宁省,辽阳,3,0,0,0,211000
1581160579000,辽宁省,鞍山,3,0,0,0,210300
1581160579000,辽宁省,营口,1,0,0,0,210800
1581160998000,辽宁省,沈阳,25,0,3,0,210100
1581160998000,辽宁省,大连,16,0,3,0,210200
1581160998000,辽宁省,盘锦,11,0,0,0,211100
1581160998000,辽宁省,锦州,9,0,1,0,210700
1581160998000,辽宁省,葫芦岛,9,0,0,0,211400
1581160998000,辽宁省,丹东,7,0,1,0,210600
1581160998000,辽宁省,阜新,7,0,0,0,210900
1581160998000,辽宁省,朝阳,6,0,0,0,211300
1581160998000,辽宁省,本溪,3,0,0,0,210500
1581160998000,辽宁省,铁岭,3,0,0,0,211200
1581160998000,辽宁省,辽阳,3,0,0,0,211000
1581160998000,辽宁省,鞍山,3,0,0,0,210300
1581160998000,辽宁省,营口,1,0,0,0,210800
1581162399000,辽宁省,沈阳,26,0,3,0,210100
1581162399000,辽宁省,大连,16,0,3,0,210200
1581162399000,辽宁省,盘锦,11,0,0,0,211100
1581162399000,辽宁省,锦州,10,0,1,0,210700
1581162399000,辽宁省,葫芦岛,9,0,0,0,211400
1581162399000,辽宁省,丹东,7,0,1,0,210600
1581162399000,辽宁省,阜新,7,0,0,0,210900
1581162399000,辽宁省,朝阳,6,0,0,0,211300
1581162399000,辽宁省,本溪,3,0,0,0,210500
1581162399000,辽宁省,铁岭,3,0,0,0,211200
1581162399000,辽宁省,辽阳,3,0,0,0,211000
1581162399000,辽宁省,鞍山,3,0,0,0,210300
1581162399000,辽宁省,营口,1,0,0,0,210800
1581164149000,辽宁省,沈阳,26,0,3,0,210100
1581164149000,辽宁省,大连,16,0,3,0,210200
1581164149000,辽宁省,盘锦,11,0,0,0,211100
1581164149000,辽宁省,锦州,10,0,1,0,210700
1581164149000,辽宁省,葫芦岛,9,0,0,0,211400
1581164149000,辽宁省,丹东,7,0,1,0,210600
1581164149000,辽宁省,阜新,7,0,0,0,210900
1581164149000,辽宁省,朝阳,6,0,0,0,211300
1581164149000,辽宁省,本溪,3,0,0,0,210500
1581164149000,辽宁省,铁岭,3,0,0,0,211200
1581164149000,辽宁省,辽阳,3,0,0,0,211000
1581164149000,辽宁省,鞍山,3,0,0,0,210300
1581164149000,辽宁省,营口,1,0,0,0,210800
1581164782000,辽宁省,沈阳,26,0,3,0,210100
1581164782000,辽宁省,大连,16,0,3,0,210200
1581164782000,辽宁省,盘锦,11,0,0,0,211100
1581164782000,辽宁省,锦州,10,0,1,0,210700
1581164782000,辽宁省,葫芦岛,9,0,0,0,211400
1581164782000,辽宁省,丹东,7,0,1,0,210600
1581164782000,辽宁省,阜新,7,0,0,0,210900
1581164782000,辽宁省,朝阳,6,0,0,0,211300
1581164782000,辽宁省,本溪,3,0,0,0,210500
1581164782000,辽宁省,铁岭,3,0,0,0,211200
1581164782000,辽宁省,辽阳,3,0,0,0,211000
1581164782000,辽宁省,鞍山,3,0,0,0,210300
1581164782000,辽宁省,营口,1,0,0,0,210800
1581165245000,辽宁省,沈阳,26,0,3,0,210100
1581165245000,辽宁省,大连,16,0,3,0,210200
1581165245000,辽宁省,盘锦,11,0,0,0,211100
1581165245000,辽宁省,锦州,10,0,1,0,210700
1581165245000,辽宁省,葫芦岛,9,0,0,0,211400
1581165245000,辽宁省,丹东,7,0,1,0,210600
1581165245000,辽宁省,阜新,7,0,0,0,210900
1581165245000,辽宁省,朝阳,6,0,0,0,211300
1581165245000,辽宁省,本溪,3,0,0,0,210500
1581165245000,辽宁省,铁岭,3,0,0,0,211200
1581165245000,辽宁省,辽阳,3,0,0,0,211000
1581165245000,辽宁省,鞍山,3,0,0,0,210300
1581165245000,辽宁省,营口,1,0,0,0,210800
1581166336000,辽宁省,沈阳,26,0,3,0,210100
1581166336000,辽宁省,大连,16,0,3,0,210200
1581166336000,辽宁省,盘锦,11,0,0,0,211100
1581166336000,辽宁省,锦州,10,0,1,0,210700
1581166336000,辽宁省,葫芦岛,9,0,0,0,211400
1581166336000,辽宁省,丹东,7,0,1,0,210600
1581166336000,辽宁省,阜新,7,0,0,0,210900
1581166336000,辽宁省,朝阳,6,0,0,0,211300
1581166336000,辽宁省,本溪,3,0,0,0,210500
1581166336000,辽宁省,铁岭,3,0,0,0,211200
1581166336000,辽宁省,辽阳,3,0,0,0,211000
1581166336000,辽宁省,鞍山,3,0,0,0,210300
1581166336000,辽宁省,营口,1,0,0,0,210800
1581166957000,辽宁省,沈阳,26,0,3,0,210100
1581166957000,辽宁省,大连,16,0,3,0,210200
1581166957000,辽宁省,盘锦,11,0,0,0,211100
1581166957000,辽宁省,锦州,10,0,1,0,210700
1581166957000,辽宁省,葫芦岛,9,0,0,0,211400
1581166957000,辽宁省,丹东,7,0,1,0,210600
1581166957000,辽宁省,阜新,7,0,0,0,210900
1581166957000,辽宁省,朝阳,6,0,0,0,211300
1581166957000,辽宁省,本溪,3,0,0,0,210500
1581166957000,辽宁省,铁岭,3,0,0,0,211200
1581166957000,辽宁省,辽阳,3,0,0,0,211000
1581166957000,辽宁省,鞍山,3,0,0,0,210300
1581166957000,辽宁省,营口,1,0,0,0,210800
1581168805000,辽宁省,沈阳,26,0,3,0,210100
1581168805000,辽宁省,大连,16,0,3,0,210200
1581168805000,辽宁省,盘锦,11,0,0,0,211100
1581168805000,辽宁省,锦州,10,0,1,0,210700
1581168805000,辽宁省,葫芦岛,9,0,0,0,211400
1581168805000,辽宁省,丹东,7,0,1,0,210600
1581168805000,辽宁省,阜新,7,0,0,0,210900
1581168805000,辽宁省,朝阳,6,0,0,0,211300
1581168805000,辽宁省,本溪,3,0,0,0,210500
1581168805000,辽宁省,铁岭,3,0,0,0,211200
1581168805000,辽宁省,辽阳,3,0,0,0,211000
1581168805000,辽宁省,鞍山,3,0,0,0,210300
1581168805000,辽宁省,营口,1,0,0,0,210800
1581170488000,辽宁省,沈阳,26,0,3,0,210100
1581170488000,辽宁省,大连,16,0,3,0,210200
1581170488000,辽宁省,盘锦,11,0,0,0,211100
1581170488000,辽宁省,锦州,10,0,1,0,210700
1581170488000,辽宁省,葫芦岛,9,0,0,0,211400
1581170488000,辽宁省,丹东,7,0,1,0,210600
1581170488000,辽宁省,阜新,7,0,0,0,210900
1581170488000,辽宁省,朝阳,6,0,0,0,211300
1581170488000,辽宁省,本溪,3,0,0,0,210500
1581170488000,辽宁省,铁岭,3,0,0,0,211200
1581170488000,辽宁省,辽阳,3,0,0,0,211000
1581170488000,辽宁省,鞍山,3,0,0,0,210300
1581170488000,辽宁省,营口,1,0,0,0,210800
1581170666000,辽宁省,沈阳,26,0,3,0,210100
1581170666000,辽宁省,大连,16,0,3,0,210200
1581170666000,辽宁省,盘锦,11,0,0,0,211100
1581170666000,辽宁省,锦州,10,0,1,0,210700
1581170666000,辽宁省,葫芦岛,9,0,0,0,211400
1581170666000,辽宁省,丹东,7,0,1,0,210600
1581170666000,辽宁省,阜新,7,0,0,0,210900
1581170666000,辽宁省,朝阳,6,0,0,0,211300
1581170666000,辽宁省,本溪,3,0,0,0,210500
1581170666000,辽宁省,铁岭,3,0,0,0,211200
1581170666000,辽宁省,辽阳,3,0,0,0,211000
1581170666000,辽宁省,鞍山,3,0,0,0,210300
1581170666000,辽宁省,营口,1,0,0,0,210800
1581174647000,辽宁省,沈阳,26,0,3,0,210100
1581174647000,辽宁省,大连,16,0,3,0,210200
1581174647000,辽宁省,盘锦,11,0,0,0,211100
1581174647000,辽宁省,锦州,10,0,1,0,210700
1581174647000,辽宁省,葫芦岛,9,0,0,0,211400
1581174647000,辽宁省,丹东,7,0,1,0,210600
1581174647000,辽宁省,阜新,7,0,0,0,210900
1581174647000,辽宁省,朝阳,6,0,0,0,211300
1581174647000,辽宁省,本溪,3,0,0,0,210500
1581174647000,辽宁省,铁岭,3,0,0,0,211200
1581174647000,辽宁省,辽阳,3,0,0,0,211000
1581174647000,辽宁省,鞍山,3,0,0,0,210300
1581174647000,辽宁省,营口,1,0,0,0,210800
1581174929000,辽宁省,沈阳,26,0,3,0,210100
1581174929000,辽宁省,大连,16,0,3,0,210200
1581174929000,辽宁省,盘锦,11,0,0,0,211100
1581174929000,辽宁省,锦州,10,0,1,0,210700
1581174929000,辽宁省,葫芦岛,9,0,0,0,211400
1581174929000,辽宁省,丹东,7,0,1,0,210600
1581174929000,辽宁省,阜新,7,0,0,0,210900
1581174929000,辽宁省,朝阳,6,0,0,0,211300
1581174929000,辽宁省,本溪,3,0,0,0,210500
1581174929000,辽宁省,铁岭,3,0,0,0,211200
1581174929000,辽宁省,辽阳,3,0,0,0,211000
1581174929000,辽宁省,鞍山,3,0,0,0,210300
1581174929000,辽宁省,营口,1,0,0,0,210800
1581203575000,辽宁省,沈阳,26,0,3,0,210100
