timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1581141029000,河南省,济源,4,0,0,0,419001
1581141029000,河南省,待明确地区,0,0,6,2,0
1581142285000,河南省,信阳,192,0,15,0,411500
1581142285000,河南省,南阳,128,0,11,2,411300
1581142285000,河南省,郑州,120,0,28,0,410100
1581142285000,河南省,驻马店,113,0,5,0,411700
1581142285000,河南省,商丘,76,0,5,0,411400
1581142285000,河南省,周口,62,0,10,0,411600
1581142285000,河南省,平顶山,48,0,1,0,410400
1581142285000,河南省,新乡,43,0,4,0,410700
1581142285000,河南省,安阳,43,0,2,0,410500
1581142285000,河南省,许昌,30,0,2,0,411000
1581142285000,河南省,漯河,29,0,4,0,411100
1581142285000,河南省,洛阳,25,0,2,0,410300
1581142285000,河南省,开封,21,0,1,0,410200
1581142285000,河南省,焦作,20,0,1,0,410800
1581142285000,河南省,鹤壁,13,0,0,0,410600
1581142285000,河南省,三门峡,7,0,2,0,411200
1581142285000,河南省,濮阳,7,0,0,0,410900
1581142285000,河南省,济源,4,0,0,0,419001
1581142285000,河南省,待明确地区,0,0,6,2,0
1581143490000,河南省,信阳,192,0,15,0,411500
1581143490000,河南省,南阳,128,0,11,2,411300
1581143490000,河南省,郑州,120,0,28,0,410100
1581143490000,河南省,驻马店,113,0,5,0,411700
1581143490000,河南省,商丘,76,0,5,0,411400
1581143490000,河南省,周口,62,0,10,0,411600
1581143490000,河南省,平顶山,48,0,1,0,410400
1581143490000,河南省,新乡,43,0,4,0,410700
1581143490000,河南省,安阳,43,0,2,0,410500
1581143490000,河南省,许昌,30,0,2,0,411000
1581143490000,河南省,漯河,29,0,4,0,411100
1581143490000,河南省,洛阳,25,0,2,0,410300
1581143490000,河南省,开封,21,0,1,0,410200
1581143490000,河南省,焦作,20,0,1,0,410800
1581143490000,河南省,鹤壁,13,0,0,0,410600
1581143490000,河南省,三门峡,7,0,2,0,411200
1581143490000,河南省,濮阳,7,0,0,0,410900
1581143490000,河南省,济源,4,0,0,0,419001
1581143490000,河南省,待明确地区,0,0,6,2,0
1581144037000,河南省,信阳,192,0,15,0,411500
1581144037000,河南省,南阳,128,0,11,2,411300
1581144037000,河南省,郑州,120,0,28,0,410100
1581144037000,河南省,驻马店,113,0,5,0,411700
1581144037000,河南省,商丘,76,0,5,0,411400
1581144037000,河南省,周口,62,0,10,0,411600
1581144037000,河南省,平顶山,48,0,1,0,410400
1581144037000,河南省,新乡,43,0,4,0,410700
1581144037000,河南省,安阳,43,0,2,0,410500
1581144037000,河南省,许昌,30,0,2,0,411000
1581144037000,河南省,漯河,29,0,4,0,411100
1581144037000,河南省,洛阳,25,0,2,0,410300
1581144037000,河南省,开封,21,0,1,0,410200
1581144037000,河南省,焦作,20,0,1,0,410800
1581144037000,河南省,鹤壁,13,0,0,0,410600
1581144037000,河南省,三门峡,7,0,2,0,411200
1581144037000,河南省,濮阳,7,0,0,0,410900
1581144037000,河南省,济源,4,0,0,0,419001
1581144037000,河南省,待明确地区,0,0,6,2,0
1581145269000,河南省,信阳,192,0,15,0,411500
1581145269000,河南省,南阳,128,0,11,2,411300
1581145269000,河南省,郑州,120,0,28,0,410100
1581145269000,河南省,驻马店,113,0,5,0,411700
1581145269000,河南省,商丘,76,0,5,0,411400
1581145269000,河南省,周口,62,0,10,0,411600
1581145269000,河南省,平顶山,48,0,1,0,410400
1581145269000,河南省,新乡,43,0,4,0,410700
1581145269000,河南省,安阳,43,0,2,0,410500
1581145269000,河南省,许昌,30,0,2,0,411000
1581145269000,河南省,漯河,29,0,4,0,411100
1581145269000,河南省,洛阳,25,0,2,0,410300
1581145269000,河南省,开封,21,0,1,0,410200
1581145269000,河南省,焦作,20,0,1,0,410800
1581145269000,河南省,鹤壁,13,0,0,0,410600
1581145269000,河南省,三门峡,7,0,2,0,411200
1581145269000,河南省,濮阳,7,0,0,0,410900
1581145269000,河南省,济源,4,0,0,0,419001
1581145269000,河南省,待明确地区,0,0,6,2,0
1581145533000,河南省,信阳,192,0,15,0,411500
1581145533000,河南省,南阳,128,0,11,2,411300
1581145533000,河南省,郑州,120,0,28,0,410100
1581145533000,河南省,驻马店,113,0,5,0,411700
1581145533000,河南省,商丘,76,0,5,0,411400
1581145533000,河南省,周口,62,0,10,0,411600
1581145533000,河南省,平顶山,48,0,1,0,410400
1581145533000,河南省,新乡,43,0,4,0,410700
1581145533000,河南省,安阳,43,0,2,0,410500
1581145533000,河南省,许昌,30,0,2,0,411000
1581145533000,河南省,漯河,29,0,4,0,411100
1581145533000,河南省,洛阳,25,0,2,0,410300
1581145533000,河南省,开封,21,0,1,0,410200
1581145533000,河南省,焦作,20,0,1,0,410800
1581145533000,河南省,鹤壁,13,0,0,0,410600
1581145533000,河南省,三门峡,7,0,2,0,411200
1581145533000,河南省,濮阳,7,0,0,0,410900
1581145533000,河南省,济源,4,0,0,0,419001
1581145533000,河南省,待明确地区,0,0,6,2,0
1581146453000,河南省,信阳,192,0,15,0,411500
1581146453000,河南省,南阳,128,0,11,2,411300
1581146453000,河南省,郑州,120,0,28,0,410100
1581146453000,河南省,驻马店,113,0,5,0,411700
1581146453000,河南省,商丘,76,0,5,0,411400
1581146453000,河南省,周口,62,0,10,0,411600
1581146453000,河南省,平顶山,48,0,1,0,410400
1581146453000,河南省,新乡,43,0,4,0,410700
1581146453000,河南省,安阳,43,0,2,0,410500
1581146453000,河南省,许昌,30,0,2,0,411000
1581146453000,河南省,漯河,29,0,4,0,411100
1581146453000,河南省,洛阳,25,0,2,0,410300
1581146453000,河南省,开封,21,0,1,0,410200
1581146453000,河南省,焦作,20,0,1,0,410800
1581146453000,河南省,鹤壁,13,0,0,0,410600
1581146453000,河南省,三门峡,7,0,2,0,411200
1581146453000,河南省,濮阳,7,0,0,0,410900
1581146453000,河南省,济源,4,0,0,0,419001
1581146453000,河南省,待明确地区,0,0,6,2,0
1581146891000,河南省,信阳,192,0,15,0,411500
1581146891000,河南省,南阳,128,0,11,2,411300
1581146891000,河南省,郑州,120,0,28,0,410100
1581146891000,河南省,驻马店,113,0,5,0,411700
1581146891000,河南省,商丘,76,0,5,0,411400
1581146891000,河南省,周口,62,0,10,0,411600
1581146891000,河南省,平顶山,48,0,1,0,410400
1581146891000,河南省,新乡,43,0,4,0,410700
1581146891000,河南省,安阳,43,0,2,0,410500
1581146891000,河南省,许昌,30,0,2,0,411000
1581146891000,河南省,漯河,29,0,4,0,411100
1581146891000,河南省,洛阳,25,0,2,0,410300
1581146891000,河南省,开封,21,0,1,0,410200
1581146891000,河南省,焦作,20,0,1,0,410800
1581146891000,河南省,鹤壁,13,0,0,0,410600
1581146891000,河南省,三门峡,7,0,2,0,411200
1581146891000,河南省,濮阳,7,0,0,0,410900
1581146891000,河南省,济源,4,0,0,0,419001
1581146891000,河南省,待明确地区,0,0,6,2,0
1581147668000,河南省,信阳,192,0,15,0,411500
1581147668000,河南省,南阳,128,0,11,2,411300
1581147668000,河南省,郑州,120,0,28,0,410100
1581147668000,河南省,驻马店,113,0,5,0,411700
1581147668000,河南省,商丘,76,0,5,0,411400
1581147668000,河南省,周口,62,0,10,0,411600
1581147668000,河南省,平顶山,48,0,1,0,410400
1581147668000,河南省,新乡,43,0,4,0,410700
1581147668000,河南省,安阳,43,0,2,0,410500
1581147668000,河南省,许昌,30,0,2,0,411000
1581147668000,河南省,漯河,29,0,4,0,411100
1581147668000,河南省,洛阳,25,0,2,0,410300
1581147668000,河南省,开封,21,0,1,0,410200
1581147668000,河南省,焦作,20,0,1,0,410800
1581147668000,河南省,鹤壁,13,0,0,0,410600
1581147668000,河南省,三门峡,7,0,2,0,411200
1581147668000,河南省,濮阳,7,0,0,0,410900
1581147668000,河南省,济源,4,0,0,0,419001
1581147668000,河南省,待明确地区,0,0,6,2,0
1581148329000,河南省,信阳,192,0,15,0,411500
1581148329000,河南省,南阳,128,0,11,2,411300
1581148329000,河南省,郑州,120,0,28,0,410100
1581148329000,河南省,驻马店,113,0,5,0,411700
1581148329000,河南省,商丘,76,0,5,0,411400
1581148329000,河南省,周口,62,0,10,0,411600
1581148329000,河南省,平顶山,48,0,1,0,410400
1581148329000,河南省,新乡,43,0,4,0,410700
1581148329000,河南省,安阳,43,0,2,0,410500
1581148329000,河南省,许昌,30,0,2,0,411000
1581148329000,河南省,漯河,29,0,4,0,411100
1581148329000,河南省,洛阳,25,0,2,0,410300
1581148329000,河南省,开封,21,0,1,0,410200
1581148329000,河南省,焦作,20,0,1,0,410800
1581148329000,河南省,鹤壁,13,0,0,0,410600
1581148329000,河南省,三门峡,7,0,2,0,411200
1581148329000,河南省,濮阳,7,0,0,0,410900
1581148329000,河南省,济源,4,0,0,0,419001
1581148329000,河南省,待明确地区,0,0,6,2,0
1581148907000,河南省,信阳,192,0,15,0,411500
1581148907000,河南省,南阳,128,0,11,2,411300
1581148907000,河南省,郑州,120,0,28,0,410100
1581148907000,河南省,驻马店,113,0,5,0,411700
1581148907000,河南省,商丘,76,0,5,0,411400
1581148907000,河南省,周口,62,0,10,0,411600
1581148907000,河南省,平顶山,48,0,1,0,410400
1581148907000,河南省,新乡,43,0,4,0,410700
1581148907000,河南省,安阳,43,0,2,0,410500
1581148907000,河南省,许昌,30,0,2,0,411000
1581148907000,河南省,漯河,29,0,4,0,411100
1581148907000,河南省,洛阳,25,0,2,0,410300
1581148907000,河南省,开封,21,0,1,0,410200
1581148907000,河南省,焦作,20,0,1,0,410800
1581148907000,河南省,鹤壁,13,0,0,0,410600
1581148907000,河南省,三门峡,7,0,2,0,411200
1581148907000,河南省,濮阳,7,0,0,0,410900
1581148907000,河南省,济源,4,0,0,0,419001
1581148907000,河南省,待明确地区,0,0,6,2,0
1581149232000,河南省,信阳,192,0,24,0,411500
1581149232000,河南省,南阳,128,0,11,2,411300
1581149232000,河南省,郑州,120,0,28,0,410100
1581149232000,河南省,驻马店,113,0,5,0,411700
1581149232000,河南省,商丘,76,0,5,0,411400
1581149232000,河南省,周口,62,0,10,0,411600
1581149232000,河南省,平顶山,48,0,1,0,410400
1581149232000,河南省,新乡,43,0,4,0,410700
1581149232000,河南省,安阳,43,0,2,0,410500
1581149232000,河南省,许昌,30,0,2,0,411000
1581149232000,河南省,漯河,29,0,4,0,411100
1581149232000,河南省,洛阳,25,0,2,0,410300
1581149232000,河南省,开封,21,0,1,0,410200
1581149232000,河南省,焦作,20,0,1,0,410800
1581149232000,河南省,鹤壁,13,0,0,0,410600
1581149232000,河南省,三门峡,7,0,3,0,411200
1581149232000,河南省,濮阳,7,0,0,0,410900
1581149232000,河南省,济源,4,0,0,0,419001
1581149232000,河南省,待明确地区,0,0,1,2,0
1581150085000,河南省,信阳,192,0,24,0,411500
1581150085000,河南省,南阳,128,0,11,2,411300
1581150085000,河南省,郑州,120,0,28,0,410100
1581150085000,河南省,驻马店,113,0,5,0,411700
1581150085000,河南省,商丘,76,0,5,0,411400
1581150085000,河南省,周口,62,0,10,0,411600
1581150085000,河南省,平顶山,48,0,1,0,410400
1581150085000,河南省,新乡,43,0,4,0,410700
1581150085000,河南省,安阳,43,0,2,0,410500
1581150085000,河南省,许昌,30,0,2,0,411000
1581150085000,河南省,漯河,29,0,4,0,411100
1581150085000,河南省,洛阳,25,0,2,0,410300
1581150085000,河南省,开封,21,0,1,0,410200
1581150085000,河南省,焦作,20,0,1,0,410800
1581150085000,河南省,鹤壁,13,0,0,0,410600
1581150085000,河南省,三门峡,7,0,3,0,411200
1581150085000,河南省,濮阳,7,0,0,0,410900
1581150085000,河南省,济源,4,0,0,0,419001
1581150085000,河南省,待明确地区,0,0,1,2,0
1581151320000,河南省,信阳,192,0,24,0,411500
1581151320000,河南省,南阳,128,0,11,2,411300
1581151320000,河南省,郑州,120,0,28,0,410100
1581151320000,河南省,驻马店,113,0,5,0,411700
1581151320000,河南省,商丘,76,0,5,0,411400
1581151320000,河南省,周口,62,0,10,0,411600
1581151320000,河南省,平顶山,48,0,1,1,410400
1581151320000,河南省,新乡,43,0,4,0,410700
1581151320000,河南省,安阳,43,0,2,0,410500
1581151320000,河南省,许昌,30,0,2,0,411000
1581151320000,河南省,漯河,29,0,4,0,411100
1581151320000,河南省,洛阳,25,0,2,0,410300
1581151320000,河南省,开封,21,0,1,0,410200
1581151320000,河南省,焦作,20,0,1,0,410800
1581151320000,河南省,鹤壁,13,0,0,0,410600
1581151320000,河南省,三门峡,7,0,3,0,411200
1581151320000,河南省,濮阳,7,0,0,0,410900
1581151320000,河南省,济源,4,0,0,0,419001
1581151320000,河南省,待明确地区,0,0,1,1,0
1581151875000,河南省,信阳,192,0,24,0,411500
1581151875000,河南省,南阳,128,0,11,2,411300
1581151875000,河南省,郑州,120,0,28,0,410100
1581151875000,河南省,驻马店,113,0,5,0,411700
1581151875000,河南省,商丘,76,0,5,0,411400
1581151875000,河南省,周口,62,0,10,0,411600
1581151875000,河南省,平顶山,48,0,1,1,410400
1581151875000,河南省,新乡,43,0,4,0,410700
1581151875000,河南省,安阳,43,0,2,0,410500
1581151875000,河南省,许昌,30,0,2,0,411000
1581151875000,河南省,漯河,29,0,4,0,411100
1581151875000,河南省,洛阳,25,0,2,0,410300
1581151875000,河南省,开封,21,0,1,0,410200
1581151875000,河南省,焦作,20,0,1,0,410800
1581151875000,河南省,鹤壁,13,0,0,0,410600
1581151875000,河南省,三门峡,7,0,3,0,411200
1581151875000,河南省,濮阳,7,0,0,0,410900
1581151875000,河南省,济源,4,0,0,0,419001
1581151875000,河南省,待明确地区,0,0,1,1,0
1581152202000,河南省,信阳,192,0,24,0,411500
1581152202000,河南省,南阳,128,0,11,2,411300
1581152202000,河南省,郑州,120,0,28,0,410100
1581152202000,河南省,驻马店,113,0,5,0,411700
1581152202000,河南省,商丘,76,0,5,0,411400
1581152202000,河南省,周口,62,0,10,0,411600
1581152202000,河南省,平顶山,48,0,1,1,410400
1581152202000,河南省,新乡,43,0,4,0,410700
1581152202000,河南省,安阳,43,0,2,0,410500
1581152202000,河南省,许昌,30,0,2,0,411000
1581152202000,河南省,漯河,29,0,4,0,411100
1581152202000,河南省,洛阳,25,0,2,0,410300
1581152202000,河南省,开封,21,0,1,0,410200
1581152202000,河南省,焦作,20,0,1,0,410800
1581152202000,河南省,鹤壁,13,0,0,0,410600
1581152202000,河南省,三门峡,7,0,3,0,411200
1581152202000,河南省,濮阳,7,0,0,0,410900
1581152202000,河南省,济源,4,0,0,0,419001
1581152202000,河南省,待明确地区,0,0,1,1,0
1581152976000,河南省,信阳,192,0,24,0,411500
1581152976000,河南省,南阳,128,0,11,2,411300
1581152976000,河南省,郑州,120,0,28,0,410100
1581152976000,河南省,驻马店,113,0,5,0,411700
1581152976000,河南省,商丘,76,0,5,0,411400
1581152976000,河南省,周口,62,0,10,0,411600
1581152976000,河南省,平顶山,48,0,1,1,410400
1581152976000,河南省,新乡,43,0,4,0,410700
1581152976000,河南省,安阳,43,0,2,0,410500
1581152976000,河南省,许昌,30,0,2,0,411000
1581152976000,河南省,漯河,29,0,4,0,411100
1581152976000,河南省,洛阳,25,0,2,0,410300
1581152976000,河南省,开封,21,0,1,0,410200
1581152976000,河南省,焦作,20,0,1,0,410800
1581152976000,河南省,鹤壁,13,0,0,0,410600
1581152976000,河南省,三门峡,7,0,3,0,411200
1581152976000,河南省,濮阳,7,0,0,0,410900
1581152976000,河南省,济源,4,0,0,0,419001
1581152976000,河南省,待明确地区,0,0,1,1,0
1581153644000,河南省,信阳,192,0,24,0,411500
1581153644000,河南省,南阳,128,0,12,2,411300
1581153644000,河南省,郑州,120,0,28,0,410100
1581153644000,河南省,驻马店,113,0,5,0,411700
1581153644000,河南省,商丘,76,0,5,0,411400
1581153644000,河南省,周口,62,0,10,0,411600
1581153644000,河南省,平顶山,48,0,1,1,410400
1581153644000,河南省,新乡,43,0,4,0,410700
1581153644000,河南省,安阳,43,0,2,0,410500
1581153644000,河南省,许昌,30,0,2,0,411000
1581153644000,河南省,漯河,29,0,4,0,411100
1581153644000,河南省,洛阳,25,0,2,0,410300
1581153644000,河南省,开封,21,0,1,0,410200
1581153644000,河南省,焦作,20,0,1,0,410800
1581153644000,河南省,鹤壁,13,0,0,0,410600
1581153644000,河南省,三门峡,7,0,3,0,411200
1581153644000,河南省,濮阳,7,0,0,0,410900
1581153644000,河南省,济源,4,0,0,0,419001
1581153644000,河南省,待明确地区,0,0,1,1,0
1581154191000,河南省,信阳,192,0,24,0,411500
1581154191000,河南省,南阳,128,0,12,2,411300
1581154191000,河南省,郑州,120,0,28,0,410100
1581154191000,河南省,驻马店,113,0,5,0,411700
1581154191000,河南省,商丘,76,0,5,0,411400
1581154191000,河南省,周口,62,0,10,0,411600
1581154191000,河南省,平顶山,48,0,1,1,410400
1581154191000,河南省,新乡,43,0,4,0,410700
1581154191000,河南省,安阳,43,0,2,0,410500
1581154191000,河南省,许昌,30,0,2,0,411000
1581154191000,河南省,漯河,29,0,4,0,411100
1581154191000,河南省,洛阳,25,0,2,0,410300
1581154191000,河南省,开封,21,0,1,0,410200
1581154191000,河南省,焦作,20,0,1,0,410800
1581154191000,河南省,鹤壁,13,0,0,0,410600
1581154191000,河南省,三门峡,7,0,3,0,411200
1581154191000,河南省,濮阳,7,0,0,0,410900
1581154191000,河南省,济源,4,0,0,0,419001
1581154191000,河南省,待明确地区,0,0,1,1,0
1581154925000,河南省,信阳,192,0,24,0,411500
1581154925000,河南省,南阳,128,0,12,2,411300
1581154925000,河南省,郑州,120,0,28,0,410100
1581154925000,河南省,驻马店,113,0,5,0,411700
1581154925000,河南省,商丘,76,0,5,0,411400
1581154925000,河南省,周口,62,0,10,0,411600
1581154925000,河南省,平顶山,48,0,1,1,410400
1581154925000,河南省,新乡,43,0,4,0,410700
1581154925000,河南省,安阳,43,0,2,0,410500
1581154925000,河南省,许昌,30,0,2,0,411000
1581154925000,河南省,漯河,29,0,4,0,411100
1581154925000,河南省,洛阳,25,0,2,0,410300
1581154925000,河南省,开封,21,0,1,0,410200
1581154925000,河南省,焦作,20,0,1,0,410800
1581154925000,河南省,鹤壁,13,0,0,0,410600
1581154925000,河南省,三门峡,7,0,3,0,411200
1581154925000,河南省,濮阳,7,0,0,0,410900
1581154925000,河南省,济源,4,0,0,0,419001
1581154925000,河南省,待明确地区,0,0,1,1,0
1581155686000,河南省,信阳,192,0,24,0,411500
1581155686000,河南省,南阳,128,0,12,2,411300
1581155686000,河南省,郑州,120,0,28,0,410100
1581155686000,河南省,驻马店,113,0,5,0,411700
1581155686000,河南省,商丘,76,0,5,0,411400
1581155686000,河南省,周口,62,0,10,0,411600
1581155686000,河南省,平顶山,48,0,1,1,410400
1581155686000,河南省,新乡,43,0,4,0,410700
1581155686000,河南省,安阳,43,0,2,0,410500
1581155686000,河南省,许昌,30,0,2,0,411000
1581155686000,河南省,漯河,29,0,4,0,411100
1581155686000,河南省,洛阳,25,0,2,0,410300
1581155686000,河南省,开封,21,0,1,0,410200
1581155686000,河南省,焦作,20,0,1,0,410800
1581155686000,河南省,鹤壁,13,0,0,0,410600
1581155686000,河南省,三门峡,7,0,3,0,411200
1581155686000,河南省,濮阳,7,0,0,0,410900
1581155686000,河南省,济源,4,0,0,0,419001
1581155686000,河南省,待明确地区,0,0,1,1,0
1581156685000,河南省,信阳,192,0,24,0,411500
1581156685000,河南省,南阳,128,0,12,2,411300
1581156685000,河南省,郑州,120,0,28,0,410100
1581156685000,河南省,驻马店,113,0,5,0,411700
1581156685000,河南省,商丘,76,0,5,0,411400
1581156685000,河南省,周口,62,0,10,0,411600
1581156685000,河南省,平顶山,48,0,1,1,410400
