timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580966933000,黑龙江省,七台河,9,0,0,0,230900
1580966933000,黑龙江省,大兴安岭,2,0,0,0,232700
1580966933000,黑龙江省,鹤岗,2,0,0,0,230400
1580966933000,黑龙江省,黑河,1,0,0,0,231100
1580966933000,黑龙江省,待明确地区,0,0,2,0,0
1580969659000,黑龙江省,哈尔滨,82,0,4,0,230100
1580969659000,黑龙江省,绥化,29,0,0,2,231200
1580969659000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580969659000,黑龙江省,鸡西,21,0,0,0,230300
1580969659000,黑龙江省,双鸭山,20,0,1,0,230500
1580969659000,黑龙江省,大庆,13,0,0,1,230600
1580969659000,黑龙江省,佳木斯,12,0,0,0,230800
1580969659000,黑龙江省,牡丹江,10,0,0,0,231000
1580969659000,黑龙江省,七台河,9,0,0,0,230900
1580969659000,黑龙江省,大兴安岭,2,0,0,0,232700
1580969659000,黑龙江省,鹤岗,2,0,0,0,230400
1580969659000,黑龙江省,黑河,1,0,0,0,231100
1580969659000,黑龙江省,待明确地区,0,0,2,0,0
1580970432000,黑龙江省,哈尔滨,82,0,4,0,230100
1580970432000,黑龙江省,绥化,29,0,0,2,231200
1580970432000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580970432000,黑龙江省,鸡西,21,0,0,0,230300
1580970432000,黑龙江省,双鸭山,20,0,1,0,230500
1580970432000,黑龙江省,大庆,13,0,0,1,230600
1580970432000,黑龙江省,佳木斯,12,0,0,0,230800
1580970432000,黑龙江省,牡丹江,10,0,0,0,231000
1580970432000,黑龙江省,七台河,9,0,0,0,230900
1580970432000,黑龙江省,大兴安岭,2,0,0,0,232700
1580970432000,黑龙江省,鹤岗,2,0,0,0,230400
1580970432000,黑龙江省,黑河,1,0,0,0,231100
1580970432000,黑龙江省,待明确地区,0,0,2,0,0
1580971562000,黑龙江省,哈尔滨,82,0,4,0,230100
1580971562000,黑龙江省,绥化,29,0,0,2,231200
1580971562000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580971562000,黑龙江省,鸡西,21,0,0,0,230300
1580971562000,黑龙江省,双鸭山,20,0,1,0,230500
1580971562000,黑龙江省,大庆,13,0,0,1,230600
1580971562000,黑龙江省,佳木斯,12,0,0,0,230800
1580971562000,黑龙江省,牡丹江,10,0,0,0,231000
1580971562000,黑龙江省,七台河,9,0,0,0,230900
1580971562000,黑龙江省,大兴安岭,2,0,0,0,232700
1580971562000,黑龙江省,鹤岗,2,0,0,0,230400
1580971562000,黑龙江省,黑河,1,0,0,0,231100
1580971562000,黑龙江省,待明确地区,0,0,2,0,0
1580973895000,黑龙江省,哈尔滨,82,0,4,0,230100
1580973895000,黑龙江省,绥化,29,0,0,2,231200
1580973895000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580973895000,黑龙江省,鸡西,21,0,0,0,230300
1580973895000,黑龙江省,双鸭山,20,0,1,0,230500
1580973895000,黑龙江省,大庆,13,0,0,1,230600
1580973895000,黑龙江省,佳木斯,12,0,0,0,230800
1580973895000,黑龙江省,牡丹江,10,0,0,0,231000
1580973895000,黑龙江省,七台河,9,0,0,0,230900
1580973895000,黑龙江省,大兴安岭,2,0,0,0,232700
1580973895000,黑龙江省,鹤岗,2,0,0,0,230400
1580973895000,黑龙江省,黑河,1,0,0,0,231100
1580973895000,黑龙江省,待明确地区,0,0,2,0,0
1580975391000,黑龙江省,哈尔滨,82,0,4,0,230100
1580975391000,黑龙江省,绥化,29,0,0,2,231200
1580975391000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580975391000,黑龙江省,鸡西,21,0,0,0,230300
1580975391000,黑龙江省,双鸭山,20,0,1,0,230500
1580975391000,黑龙江省,大庆,13,0,0,1,230600
1580975391000,黑龙江省,佳木斯,12,0,0,0,230800
1580975391000,黑龙江省,牡丹江,10,0,0,0,231000
1580975391000,黑龙江省,七台河,9,0,0,0,230900
1580975391000,黑龙江省,大兴安岭,2,0,0,0,232700
1580975391000,黑龙江省,鹤岗,2,0,0,0,230400
1580975391000,黑龙江省,黑河,1,0,0,0,231100
1580975391000,黑龙江省,待明确地区,0,0,2,0,0
1580976986000,黑龙江省,哈尔滨,82,0,6,0,230100
1580976986000,黑龙江省,绥化,29,0,0,2,231200
1580976986000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580976986000,黑龙江省,鸡西,21,0,0,0,230300
1580976986000,黑龙江省,双鸭山,20,0,1,0,230500
1580976986000,黑龙江省,大庆,13,0,0,1,230600
1580976986000,黑龙江省,佳木斯,12,0,1,0,230800
1580976986000,黑龙江省,牡丹江,10,0,0,0,231000
1580976986000,黑龙江省,七台河,9,0,0,0,230900
1580976986000,黑龙江省,大兴安岭,2,0,0,0,232700
1580976986000,黑龙江省,鹤岗,2,0,0,0,230400
1580976986000,黑龙江省,黑河,1,0,0,0,231100
1580977595000,黑龙江省,哈尔滨,82,0,6,0,230100
1580977595000,黑龙江省,绥化,29,0,0,2,231200
1580977595000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580977595000,黑龙江省,鸡西,21,0,0,0,230300
1580977595000,黑龙江省,双鸭山,20,0,1,0,230500
1580977595000,黑龙江省,大庆,13,0,0,1,230600
1580977595000,黑龙江省,佳木斯,12,0,1,0,230800
1580977595000,黑龙江省,牡丹江,10,0,0,0,231000
1580977595000,黑龙江省,七台河,9,0,0,0,230900
1580977595000,黑龙江省,大兴安岭,2,0,0,0,232700
1580977595000,黑龙江省,鹤岗,2,0,0,0,230400
1580977595000,黑龙江省,黑河,1,0,0,0,231100
1580978179000,黑龙江省,哈尔滨,82,0,6,0,230100
1580978179000,黑龙江省,绥化,29,0,0,2,231200
1580978179000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580978179000,黑龙江省,鸡西,21,0,0,0,230300
1580978179000,黑龙江省,双鸭山,20,0,1,0,230500
1580978179000,黑龙江省,大庆,13,0,0,1,230600
1580978179000,黑龙江省,佳木斯,12,0,1,0,230800
1580978179000,黑龙江省,牡丹江,10,0,0,0,231000
1580978179000,黑龙江省,七台河,9,0,0,0,230900
1580978179000,黑龙江省,大兴安岭,2,0,0,0,232700
1580978179000,黑龙江省,鹤岗,2,0,0,0,230400
1580978179000,黑龙江省,黑河,1,0,0,0,231100
1580979162000,黑龙江省,哈尔滨,82,0,6,0,230100
1580979162000,黑龙江省,绥化,29,0,0,2,231200
1580979162000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580979162000,黑龙江省,鸡西,21,0,0,0,230300
1580979162000,黑龙江省,双鸭山,20,0,1,0,230500
1580979162000,黑龙江省,大庆,13,0,0,1,230600
1580979162000,黑龙江省,佳木斯,12,0,1,0,230800
1580979162000,黑龙江省,牡丹江,10,0,0,0,231000
1580979162000,黑龙江省,七台河,9,0,0,0,230900
1580979162000,黑龙江省,大兴安岭,2,0,0,0,232700
1580979162000,黑龙江省,鹤岗,2,0,0,0,230400
1580979162000,黑龙江省,黑河,1,0,0,0,231100
1580982274000,黑龙江省,哈尔滨,82,0,6,0,230100
1580982274000,黑龙江省,绥化,29,0,0,2,231200
1580982274000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580982274000,黑龙江省,鸡西,21,0,0,0,230300
1580982274000,黑龙江省,双鸭山,20,0,1,0,230500
1580982274000,黑龙江省,大庆,13,0,0,1,230600
1580982274000,黑龙江省,佳木斯,12,0,1,0,230800
1580982274000,黑龙江省,牡丹江,10,0,0,0,231000
1580982274000,黑龙江省,七台河,9,0,0,0,230900
1580982274000,黑龙江省,大兴安岭,2,0,0,0,232700
1580982274000,黑龙江省,鹤岗,2,0,0,0,230400
1580982274000,黑龙江省,黑河,1,0,0,0,231100
1580982663000,黑龙江省,哈尔滨,82,0,6,0,230100
1580982663000,黑龙江省,绥化,29,0,0,2,231200
1580982663000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580982663000,黑龙江省,鸡西,21,0,0,0,230300
1580982663000,黑龙江省,双鸭山,20,0,1,0,230500
1580982663000,黑龙江省,大庆,13,0,0,1,230600
1580982663000,黑龙江省,佳木斯,12,0,1,0,230800
1580982663000,黑龙江省,牡丹江,10,0,0,0,231000
1580982663000,黑龙江省,七台河,9,0,0,0,230900
1580982663000,黑龙江省,大兴安岭,2,0,0,0,232700
1580982663000,黑龙江省,鹤岗,2,0,0,0,230400
1580982663000,黑龙江省,黑河,1,0,0,0,231100
1580983519000,黑龙江省,哈尔滨,82,0,6,0,230100
1580983519000,黑龙江省,绥化,29,0,0,2,231200
1580983519000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580983519000,黑龙江省,鸡西,21,0,0,0,230300
1580983519000,黑龙江省,双鸭山,20,0,1,0,230500
1580983519000,黑龙江省,大庆,13,0,0,1,230600
1580983519000,黑龙江省,佳木斯,12,0,1,0,230800
1580983519000,黑龙江省,牡丹江,10,0,0,0,231000
1580983519000,黑龙江省,七台河,9,0,0,0,230900
1580983519000,黑龙江省,大兴安岭,2,0,0,0,232700
1580983519000,黑龙江省,鹤岗,2,0,0,0,230400
1580983519000,黑龙江省,黑河,1,0,0,0,231100
1580987241000,黑龙江省,哈尔滨,82,0,6,0,230100
1580987241000,黑龙江省,绥化,29,0,0,2,231200
1580987241000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580987241000,黑龙江省,鸡西,21,0,0,0,230300
1580987241000,黑龙江省,双鸭山,20,0,1,0,230500
1580987241000,黑龙江省,大庆,13,0,0,1,230600
1580987241000,黑龙江省,佳木斯,12,0,1,0,230800
1580987241000,黑龙江省,牡丹江,10,0,0,0,231000
1580987241000,黑龙江省,七台河,9,0,0,0,230900
1580987241000,黑龙江省,大兴安岭,2,0,0,0,232700
1580987241000,黑龙江省,鹤岗,2,0,0,0,230400
1580987241000,黑龙江省,黑河,1,0,0,0,231100
1580987900000,黑龙江省,哈尔滨,82,0,6,0,230100
1580987900000,黑龙江省,绥化,29,0,0,2,231200
1580987900000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580987900000,黑龙江省,鸡西,21,0,0,0,230300
1580987900000,黑龙江省,双鸭山,20,0,1,0,230500
1580987900000,黑龙江省,大庆,13,0,0,1,230600
1580987900000,黑龙江省,佳木斯,12,0,1,0,230800
1580987900000,黑龙江省,牡丹江,10,0,0,0,231000
1580987900000,黑龙江省,七台河,9,0,0,0,230900
1580987900000,黑龙江省,大兴安岭,2,0,0,0,232700
1580987900000,黑龙江省,鹤岗,2,0,0,0,230400
1580987900000,黑龙江省,黑河,1,0,0,0,231100
1580990556000,黑龙江省,哈尔滨,82,0,6,0,230100
1580990556000,黑龙江省,绥化,29,0,0,2,231200
1580990556000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580990556000,黑龙江省,鸡西,21,0,0,0,230300
1580990556000,黑龙江省,双鸭山,20,0,1,0,230500
1580990556000,黑龙江省,大庆,13,0,0,1,230600
1580990556000,黑龙江省,佳木斯,12,0,1,0,230800
1580990556000,黑龙江省,牡丹江,10,0,0,0,231000
1580990556000,黑龙江省,七台河,9,0,0,0,230900
1580990556000,黑龙江省,大兴安岭,2,0,0,0,232700
1580990556000,黑龙江省,鹤岗,2,0,0,0,230400
1580990556000,黑龙江省,黑河,1,0,0,0,231100
1580992033000,黑龙江省,哈尔滨,82,0,6,0,230100
1580992033000,黑龙江省,绥化,29,0,0,2,231200
1580992033000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580992033000,黑龙江省,鸡西,21,0,0,0,230300
1580992033000,黑龙江省,双鸭山,20,0,1,0,230500
1580992033000,黑龙江省,大庆,13,0,0,1,230600
1580992033000,黑龙江省,佳木斯,12,0,1,0,230800
1580992033000,黑龙江省,牡丹江,10,0,0,0,231000
1580992033000,黑龙江省,七台河,9,0,0,0,230900
1580992033000,黑龙江省,大兴安岭,2,0,0,0,232700
1580992033000,黑龙江省,鹤岗,2,0,0,0,230400
1580992033000,黑龙江省,黑河,1,0,0,0,231100
1580992770000,黑龙江省,哈尔滨,82,0,6,0,230100
1580992770000,黑龙江省,绥化,29,0,0,2,231200
1580992770000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580992770000,黑龙江省,鸡西,21,0,0,0,230300
1580992770000,黑龙江省,双鸭山,20,0,1,0,230500
1580992770000,黑龙江省,大庆,13,0,0,1,230600
1580992770000,黑龙江省,佳木斯,12,0,1,0,230800
1580992770000,黑龙江省,牡丹江,10,0,0,0,231000
1580992770000,黑龙江省,七台河,9,0,0,0,230900
1580992770000,黑龙江省,大兴安岭,2,0,0,0,232700
1580992770000,黑龙江省,鹤岗,2,0,0,0,230400
1580992770000,黑龙江省,黑河,1,0,0,0,231100
1580994623000,黑龙江省,哈尔滨,82,0,6,0,230100
1580994623000,黑龙江省,绥化,29,0,0,2,231200
1580994623000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580994623000,黑龙江省,鸡西,21,0,0,0,230300
1580994623000,黑龙江省,双鸭山,20,0,1,0,230500
1580994623000,黑龙江省,大庆,13,0,0,1,230600
1580994623000,黑龙江省,佳木斯,12,0,1,0,230800
1580994623000,黑龙江省,牡丹江,10,0,0,0,231000
1580994623000,黑龙江省,七台河,9,0,0,0,230900
1580994623000,黑龙江省,大兴安岭,2,0,0,0,232700
1580994623000,黑龙江省,鹤岗,2,0,0,0,230400
1580994623000,黑龙江省,黑河,1,0,0,0,231100
1580996080000,黑龙江省,哈尔滨,82,0,6,0,230100
1580996080000,黑龙江省,绥化,29,0,0,2,231200
1580996080000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580996080000,黑龙江省,鸡西,21,0,0,0,230300
1580996080000,黑龙江省,双鸭山,20,0,1,0,230500
1580996080000,黑龙江省,大庆,13,0,0,1,230600
1580996080000,黑龙江省,佳木斯,12,0,1,0,230800
1580996080000,黑龙江省,牡丹江,10,0,0,0,231000
1580996080000,黑龙江省,七台河,9,0,0,0,230900
1580996080000,黑龙江省,大兴安岭,2,0,0,0,232700
1580996080000,黑龙江省,鹤岗,2,0,0,0,230400
1580996080000,黑龙江省,黑河,1,0,0,0,231100
1580996571000,黑龙江省,哈尔滨,82,0,6,0,230100
1580996571000,黑龙江省,绥化,29,0,0,2,231200
1580996571000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580996571000,黑龙江省,鸡西,21,0,0,0,230300
1580996571000,黑龙江省,双鸭山,20,0,1,0,230500
1580996571000,黑龙江省,大庆,13,0,0,1,230600
1580996571000,黑龙江省,佳木斯,12,0,1,0,230800
1580996571000,黑龙江省,牡丹江,10,0,0,0,231000
1580996571000,黑龙江省,七台河,9,0,0,0,230900
1580996571000,黑龙江省,大兴安岭,2,0,0,0,232700
1580996571000,黑龙江省,鹤岗,2,0,0,0,230400
1580996571000,黑龙江省,黑河,1,0,0,0,231100
1580996796000,黑龙江省,哈尔滨,82,0,6,0,230100
1580996796000,黑龙江省,绥化,29,0,0,2,231200
1580996796000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580996796000,黑龙江省,鸡西,21,0,0,0,230300
1580996796000,黑龙江省,双鸭山,20,0,1,0,230500
1580996796000,黑龙江省,大庆,13,0,0,1,230600
1580996796000,黑龙江省,佳木斯,12,0,1,0,230800
1580996796000,黑龙江省,牡丹江,10,0,0,0,231000
1580996796000,黑龙江省,七台河,9,0,0,0,230900
1580996796000,黑龙江省,大兴安岭,2,0,0,0,232700
1580996796000,黑龙江省,鹤岗,2,0,0,0,230400
1580996796000,黑龙江省,黑河,1,0,0,0,231100
1580997756000,黑龙江省,哈尔滨,82,0,6,0,230100
1580997756000,黑龙江省,绥化,29,0,0,2,231200
1580997756000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580997756000,黑龙江省,鸡西,21,0,0,0,230300
1580997756000,黑龙江省,双鸭山,20,0,1,0,230500
1580997756000,黑龙江省,大庆,13,0,0,1,230600
1580997756000,黑龙江省,佳木斯,12,0,1,0,230800
1580997756000,黑龙江省,牡丹江,10,0,0,0,231000
1580997756000,黑龙江省,七台河,9,0,0,0,230900
1580997756000,黑龙江省,大兴安岭,2,0,0,0,232700
1580997756000,黑龙江省,鹤岗,2,0,0,0,230400
1580997756000,黑龙江省,黑河,1,0,0,0,231100
1580998742000,黑龙江省,哈尔滨,82,0,6,0,230100
1580998742000,黑龙江省,绥化,29,0,0,2,231200
1580998742000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580998742000,黑龙江省,鸡西,21,0,0,0,230300
1580998742000,黑龙江省,双鸭山,20,0,1,0,230500
1580998742000,黑龙江省,大庆,13,0,0,1,230600
1580998742000,黑龙江省,佳木斯,12,0,1,0,230800
1580998742000,黑龙江省,牡丹江,10,0,0,0,231000
1580998742000,黑龙江省,七台河,9,0,0,0,230900
1580998742000,黑龙江省,大兴安岭,2,0,0,0,232700
1580998742000,黑龙江省,鹤岗,2,0,0,0,230400
1580998742000,黑龙江省,黑河,1,0,0,0,231100
1580999458000,黑龙江省,哈尔滨,82,0,6,0,230100
1580999458000,黑龙江省,绥化,29,0,0,2,231200
1580999458000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580999458000,黑龙江省,鸡西,21,0,0,0,230300
1580999458000,黑龙江省,双鸭山,20,0,1,0,230500
1580999458000,黑龙江省,大庆,13,0,0,1,230600
1580999458000,黑龙江省,佳木斯,12,0,1,0,230800
1580999458000,黑龙江省,牡丹江,10,0,0,0,231000
1580999458000,黑龙江省,七台河,9,0,0,0,230900
1580999458000,黑龙江省,大兴安岭,2,0,0,0,232700
1580999458000,黑龙江省,鹤岗,2,0,0,0,230400
1580999458000,黑龙江省,黑河,1,0,0,0,231100
1580999987000,黑龙江省,哈尔滨,82,0,6,0,230100
1580999987000,黑龙江省,绥化,29,0,0,2,231200
1580999987000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1580999987000,黑龙江省,鸡西,21,0,0,0,230300
1580999987000,黑龙江省,双鸭山,20,0,1,0,230500
1580999987000,黑龙江省,大庆,13,0,0,1,230600
1580999987000,黑龙江省,佳木斯,12,0,1,0,230800
1580999987000,黑龙江省,牡丹江,10,0,0,0,231000
1580999987000,黑龙江省,七台河,9,0,0,0,230900
1580999987000,黑龙江省,大兴安岭,2,0,0,0,232700
1580999987000,黑龙江省,鹤岗,2,0,0,0,230400
1580999987000,黑龙江省,黑河,1,0,0,0,231100
1581001284000,黑龙江省,哈尔滨,82,0,6,0,230100
1581001284000,黑龙江省,绥化,29,0,0,2,231200
1581001284000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581001284000,黑龙江省,鸡西,21,0,0,0,230300
1581001284000,黑龙江省,双鸭山,20,0,1,0,230500
1581001284000,黑龙江省,大庆,13,0,0,1,230600
1581001284000,黑龙江省,佳木斯,12,0,1,0,230800
1581001284000,黑龙江省,牡丹江,10,0,0,0,231000
1581001284000,黑龙江省,七台河,9,0,0,0,230900
1581001284000,黑龙江省,大兴安岭,2,0,0,0,232700
1581001284000,黑龙江省,鹤岗,2,0,0,0,230400
1581001284000,黑龙江省,黑河,1,0,0,0,231100
1581030891000,黑龙江省,哈尔滨,82,0,6,0,230100
1581030891000,黑龙江省,绥化,29,0,0,2,231200
1581030891000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581030891000,黑龙江省,鸡西,21,0,0,0,230300
1581030891000,黑龙江省,双鸭山,20,0,1,0,230500
1581030891000,黑龙江省,大庆,13,0,0,1,230600
1581030891000,黑龙江省,佳木斯,12,0,1,0,230800
1581030891000,黑龙江省,牡丹江,10,0,0,0,231000
1581030891000,黑龙江省,七台河,9,0,0,0,230900
1581030891000,黑龙江省,大兴安岭,2,0,0,0,232700
1581030891000,黑龙江省,鹤岗,2,0,0,0,230400
1581030891000,黑龙江省,黑河,1,0,0,0,231100
1581031909000,黑龙江省,哈尔滨,82,0,6,0,230100
1581031909000,黑龙江省,绥化,29,0,0,2,231200
1581031909000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581031909000,黑龙江省,鸡西,21,0,0,0,230300
1581031909000,黑龙江省,双鸭山,20,0,1,0,230500
1581031909000,黑龙江省,大庆,13,0,0,1,230600
1581031909000,黑龙江省,佳木斯,12,0,1,0,230800
1581031909000,黑龙江省,牡丹江,10,0,0,0,231000
1581031909000,黑龙江省,七台河,9,0,0,0,230900
1581031909000,黑龙江省,大兴安岭,2,0,0,0,232700
1581031909000,黑龙江省,鹤岗,2,0,0,0,230400
1581031909000,黑龙江省,黑河,1,0,0,0,231100
1581032450000,黑龙江省,哈尔滨,82,0,6,0,230100
1581032450000,黑龙江省,绥化,29,0,0,2,231200
1581032450000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581032450000,黑龙江省,鸡西,21,0,0,0,230300
1581032450000,黑龙江省,双鸭山,20,0,1,0,230500
1581032450000,黑龙江省,大庆,13,0,0,1,230600
1581032450000,黑龙江省,佳木斯,12,0,1,0,230800
1581032450000,黑龙江省,牡丹江,10,0,0,0,231000
1581032450000,黑龙江省,七台河,9,0,0,0,230900
1581032450000,黑龙江省,大兴安岭,2,0,0,0,232700
1581032450000,黑龙江省,鹤岗,2,0,0,0,230400
1581032450000,黑龙江省,黑河,1,0,0,0,231100
1581033866000,黑龙江省,哈尔滨,82,0,6,0,230100
1581033866000,黑龙江省,绥化,29,0,0,2,231200
1581033866000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581033866000,黑龙江省,鸡西,21,0,0,0,230300
1581033866000,黑龙江省,双鸭山,20,0,1,0,230500
1581033866000,黑龙江省,大庆,13,0,0,1,230600
1581033866000,黑龙江省,佳木斯,12,0,1,0,230800
1581033866000,黑龙江省,牡丹江,10,0,0,0,231000
1581033866000,黑龙江省,七台河,9,0,0,0,230900
1581033866000,黑龙江省,大兴安岭,2,0,0,0,232700
1581033866000,黑龙江省,鹤岗,2,0,0,0,230400
1581033866000,黑龙江省,黑河,1,0,0,0,231100
1581034213000,黑龙江省,哈尔滨,82,0,6,0,230100
1581034213000,黑龙江省,绥化,29,0,0,2,231200
1581034213000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581034213000,黑龙江省,鸡西,21,0,0,0,230300
1581034213000,黑龙江省,双鸭山,20,0,1,0,230500
1581034213000,黑龙江省,大庆,13,0,0,1,230600
1581034213000,黑龙江省,佳木斯,12,0,1,0,230800
1581034213000,黑龙江省,牡丹江,10,0,0,0,231000
1581034213000,黑龙江省,七台河,9,0,0,0,230900
1581034213000,黑龙江省,大兴安岭,2,0,0,0,232700
1581034213000,黑龙江省,鹤岗,2,0,0,0,230400
1581034213000,黑龙江省,黑河,1,0,0,0,231100
1581035442000,黑龙江省,哈尔滨,82,0,6,0,230100
1581035442000,黑龙江省,绥化,29,0,0,2,231200
1581035442000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581035442000,黑龙江省,鸡西,21,0,0,0,230300
1581035442000,黑龙江省,双鸭山,20,0,1,0,230500
1581035442000,黑龙江省,大庆,13,0,0,1,230600
1581035442000,黑龙江省,佳木斯,12,0,1,0,230800
1581035442000,黑龙江省,牡丹江,10,0,0,0,231000
1581035442000,黑龙江省,七台河,9,0,0,0,230900
1581035442000,黑龙江省,大兴安岭,2,0,0,0,232700
1581035442000,黑龙江省,鹤岗,2,0,0,0,230400
1581035442000,黑龙江省,黑河,1,0,0,0,231100
1581036686000,黑龙江省,哈尔滨,82,0,6,0,230100
1581036686000,黑龙江省,绥化,29,0,0,2,231200
1581036686000,黑龙江省,齐齐哈尔,26,0,0,0,230200
1581036686000,黑龙江省,鸡西,21,0,0,0,230300
1581036686000,黑龙江省,双鸭山,20,0,1,0,230500
1581036686000,黑龙江省,大庆,13,0,0,1,230600
