timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580966933000,广西壮族自治区,柳州,20,0,3,0,450200
1580966933000,广西壮族自治区,防城港,15,0,1,0,450600
1580966933000,广西壮族自治区,河池,11,0,0,0,451200
1580966933000,广西壮族自治区,玉林,8,0,1,0,450900
1580966933000,广西壮族自治区,贵港,7,0,0,0,450800
1580966933000,广西壮族自治区,钦州,7,0,0,0,450700
1580966933000,广西壮族自治区,梧州,5,0,2,0,450400
1580966933000,广西壮族自治区,贺州,4,0,0,0,451100
1580966933000,广西壮族自治区,百色,2,0,0,0,451000
1580966933000,广西壮族自治区,来宾,1,0,0,0,451300
1580969659000,广西壮族自治区,北海,31,0,2,0,450500
1580969659000,广西壮族自治区,南宁,30,0,0,0,450100
1580969659000,广西壮族自治区,桂林,27,0,5,0,450300
1580969659000,广西壮族自治区,柳州,20,0,3,0,450200
1580969659000,广西壮族自治区,防城港,15,0,1,0,450600
1580969659000,广西壮族自治区,河池,11,0,0,0,451200
1580969659000,广西壮族自治区,玉林,8,0,1,0,450900
1580969659000,广西壮族自治区,贵港,7,0,0,0,450800
1580969659000,广西壮族自治区,钦州,7,0,0,0,450700
1580969659000,广西壮族自治区,梧州,5,0,2,0,450400
1580969659000,广西壮族自治区,贺州,4,0,0,0,451100
1580969659000,广西壮族自治区,百色,2,0,0,0,451000
1580969659000,广西壮族自治区,来宾,1,0,0,0,451300
1580970432000,广西壮族自治区,北海,31,0,2,0,450500
1580970432000,广西壮族自治区,南宁,30,0,0,0,450100
1580970432000,广西壮族自治区,桂林,27,0,5,0,450300
1580970432000,广西壮族自治区,柳州,20,0,3,0,450200
1580970432000,广西壮族自治区,防城港,15,0,1,0,450600
1580970432000,广西壮族自治区,河池,11,0,0,0,451200
1580970432000,广西壮族自治区,玉林,8,0,1,0,450900
1580970432000,广西壮族自治区,贵港,7,0,0,0,450800
1580970432000,广西壮族自治区,钦州,7,0,0,0,450700
1580970432000,广西壮族自治区,梧州,5,0,2,0,450400
1580970432000,广西壮族自治区,贺州,4,0,0,0,451100
1580970432000,广西壮族自治区,百色,2,0,0,0,451000
1580970432000,广西壮族自治区,来宾,1,0,0,0,451300
1580971562000,广西壮族自治区,北海,31,0,2,0,450500
1580971562000,广西壮族自治区,南宁,30,0,0,0,450100
1580971562000,广西壮族自治区,桂林,27,0,5,0,450300
1580971562000,广西壮族自治区,柳州,20,0,3,0,450200
1580971562000,广西壮族自治区,防城港,15,0,1,0,450600
1580971562000,广西壮族自治区,河池,11,0,0,0,451200
1580971562000,广西壮族自治区,玉林,8,0,1,0,450900
1580971562000,广西壮族自治区,贵港,7,0,0,0,450800
1580971562000,广西壮族自治区,钦州,7,0,0,0,450700
1580971562000,广西壮族自治区,梧州,5,0,2,0,450400
1580971562000,广西壮族自治区,贺州,4,0,0,0,451100
1580971562000,广西壮族自治区,百色,2,0,0,0,451000
1580971562000,广西壮族自治区,来宾,1,0,0,0,451300
1580973895000,广西壮族自治区,北海,31,0,2,0,450500
1580973895000,广西壮族自治区,南宁,30,0,0,0,450100
1580973895000,广西壮族自治区,桂林,27,0,5,0,450300
1580973895000,广西壮族自治区,柳州,20,0,3,0,450200
1580973895000,广西壮族自治区,防城港,15,0,1,0,450600
1580973895000,广西壮族自治区,河池,11,0,0,0,451200
1580973895000,广西壮族自治区,玉林,8,0,1,0,450900
1580973895000,广西壮族自治区,贵港,7,0,0,0,450800
1580973895000,广西壮族自治区,钦州,7,0,0,0,450700
1580973895000,广西壮族自治区,梧州,5,0,2,0,450400
1580973895000,广西壮族自治区,贺州,4,0,0,0,451100
1580973895000,广西壮族自治区,百色,2,0,0,0,451000
1580973895000,广西壮族自治区,来宾,1,0,0,0,451300
1580975391000,广西壮族自治区,北海,31,0,2,0,450500
1580975391000,广西壮族自治区,南宁,30,0,0,0,450100
1580975391000,广西壮族自治区,桂林,27,0,5,0,450300
1580975391000,广西壮族自治区,柳州,20,0,3,0,450200
1580975391000,广西壮族自治区,防城港,15,0,1,0,450600
1580975391000,广西壮族自治区,河池,11,0,0,0,451200
1580975391000,广西壮族自治区,玉林,8,0,1,0,450900
1580975391000,广西壮族自治区,贵港,7,0,0,0,450800
1580975391000,广西壮族自治区,钦州,7,0,0,0,450700
1580975391000,广西壮族自治区,梧州,5,0,2,0,450400
1580975391000,广西壮族自治区,贺州,4,0,0,0,451100
1580975391000,广西壮族自治区,百色,2,0,0,0,451000
1580975391000,广西壮族自治区,来宾,1,0,0,0,451300
1580976986000,广西壮族自治区,北海,31,0,2,0,450500
1580976986000,广西壮族自治区,南宁,30,0,0,0,450100
1580976986000,广西壮族自治区,桂林,27,0,5,0,450300
1580976986000,广西壮族自治区,柳州,20,0,3,0,450200
1580976986000,广西壮族自治区,防城港,15,0,1,0,450600
1580976986000,广西壮族自治区,河池,11,0,0,0,451200
1580976986000,广西壮族自治区,玉林,8,0,1,0,450900
1580976986000,广西壮族自治区,贵港,7,0,0,0,450800
1580976986000,广西壮族自治区,钦州,7,0,0,0,450700
1580976986000,广西壮族自治区,梧州,5,0,2,0,450400
1580976986000,广西壮族自治区,贺州,4,0,0,0,451100
1580976986000,广西壮族自治区,百色,2,0,0,0,451000
1580976986000,广西壮族自治区,来宾,1,0,0,0,451300
1580977595000,广西壮族自治区,北海,31,0,2,0,450500
1580977595000,广西壮族自治区,南宁,30,0,0,0,450100
1580977595000,广西壮族自治区,桂林,27,0,5,0,450300
1580977595000,广西壮族自治区,柳州,20,0,3,0,450200
1580977595000,广西壮族自治区,防城港,15,0,1,0,450600
1580977595000,广西壮族自治区,河池,11,0,0,0,451200
1580977595000,广西壮族自治区,玉林,8,0,1,0,450900
1580977595000,广西壮族自治区,贵港,7,0,0,0,450800
1580977595000,广西壮族自治区,钦州,7,0,0,0,450700
1580977595000,广西壮族自治区,梧州,5,0,2,0,450400
1580977595000,广西壮族自治区,贺州,4,0,0,0,451100
1580977595000,广西壮族自治区,百色,2,0,0,0,451000
1580977595000,广西壮族自治区,来宾,1,0,0,0,451300
1580978179000,广西壮族自治区,北海,31,0,2,0,450500
1580978179000,广西壮族自治区,南宁,30,0,0,0,450100
1580978179000,广西壮族自治区,桂林,27,0,5,0,450300
1580978179000,广西壮族自治区,柳州,20,0,3,0,450200
1580978179000,广西壮族自治区,防城港,15,0,1,0,450600
1580978179000,广西壮族自治区,河池,11,0,0,0,451200
1580978179000,广西壮族自治区,玉林,8,0,1,0,450900
1580978179000,广西壮族自治区,贵港,7,0,0,0,450800
1580978179000,广西壮族自治区,钦州,7,0,0,0,450700
1580978179000,广西壮族自治区,梧州,5,0,2,0,450400
1580978179000,广西壮族自治区,贺州,4,0,0,0,451100
1580978179000,广西壮族自治区,百色,2,0,0,0,451000
1580978179000,广西壮族自治区,来宾,1,0,0,0,451300
1580979162000,广西壮族自治区,北海,31,0,2,0,450500
1580979162000,广西壮族自治区,南宁,30,0,0,0,450100
1580979162000,广西壮族自治区,桂林,27,0,5,0,450300
1580979162000,广西壮族自治区,柳州,20,0,3,0,450200
1580979162000,广西壮族自治区,防城港,15,0,1,0,450600
1580979162000,广西壮族自治区,河池,11,0,0,0,451200
1580979162000,广西壮族自治区,玉林,8,0,1,0,450900
1580979162000,广西壮族自治区,贵港,7,0,0,0,450800
1580979162000,广西壮族自治区,钦州,7,0,0,0,450700
1580979162000,广西壮族自治区,梧州,5,0,2,0,450400
1580979162000,广西壮族自治区,贺州,4,0,0,0,451100
1580979162000,广西壮族自治区,百色,2,0,0,0,451000
1580979162000,广西壮族自治区,来宾,1,0,0,0,451300
1580982274000,广西壮族自治区,北海,31,0,2,0,450500
1580982274000,广西壮族自治区,南宁,30,0,0,0,450100
1580982274000,广西壮族自治区,桂林,27,0,5,0,450300
1580982274000,广西壮族自治区,柳州,20,0,3,0,450200
1580982274000,广西壮族自治区,防城港,15,0,1,0,450600
1580982274000,广西壮族自治区,河池,11,0,0,0,451200
1580982274000,广西壮族自治区,玉林,8,0,1,0,450900
1580982274000,广西壮族自治区,贵港,7,0,0,0,450800
1580982274000,广西壮族自治区,钦州,7,0,0,0,450700
1580982274000,广西壮族自治区,梧州,5,0,2,0,450400
1580982274000,广西壮族自治区,贺州,4,0,0,0,451100
1580982274000,广西壮族自治区,百色,2,0,0,0,451000
1580982274000,广西壮族自治区,来宾,1,0,0,0,451300
1580982663000,广西壮族自治区,北海,31,0,2,0,450500
1580982663000,广西壮族自治区,南宁,30,0,0,0,450100
1580982663000,广西壮族自治区,桂林,27,0,5,0,450300
1580982663000,广西壮族自治区,柳州,20,0,3,0,450200
1580982663000,广西壮族自治区,防城港,15,0,1,0,450600
1580982663000,广西壮族自治区,河池,11,0,0,0,451200
1580982663000,广西壮族自治区,玉林,8,0,1,0,450900
1580982663000,广西壮族自治区,贵港,7,0,0,0,450800
1580982663000,广西壮族自治区,钦州,7,0,0,0,450700
1580982663000,广西壮族自治区,梧州,5,0,2,0,450400
1580982663000,广西壮族自治区,贺州,4,0,0,0,451100
1580982663000,广西壮族自治区,百色,2,0,0,0,451000
1580982663000,广西壮族自治区,来宾,1,0,0,0,451300
1580983519000,广西壮族自治区,北海,31,0,2,0,450500
1580983519000,广西壮族自治区,南宁,30,0,0,0,450100
1580983519000,广西壮族自治区,桂林,27,0,5,0,450300
1580983519000,广西壮族自治区,柳州,20,0,3,0,450200
1580983519000,广西壮族自治区,防城港,15,0,1,0,450600
1580983519000,广西壮族自治区,河池,11,0,0,0,451200
1580983519000,广西壮族自治区,玉林,8,0,1,0,450900
1580983519000,广西壮族自治区,贵港,7,0,0,0,450800
1580983519000,广西壮族自治区,钦州,7,0,0,0,450700
1580983519000,广西壮族自治区,梧州,5,0,2,0,450400
1580983519000,广西壮族自治区,贺州,4,0,0,0,451100
1580983519000,广西壮族自治区,百色,2,0,0,0,451000
1580983519000,广西壮族自治区,来宾,1,0,0,0,451300
1580987241000,广西壮族自治区,北海,31,0,2,0,450500
1580987241000,广西壮族自治区,南宁,30,0,0,0,450100
1580987241000,广西壮族自治区,桂林,27,0,5,0,450300
1580987241000,广西壮族自治区,柳州,20,0,3,0,450200
1580987241000,广西壮族自治区,防城港,15,0,1,0,450600
1580987241000,广西壮族自治区,河池,11,0,0,0,451200
1580987241000,广西壮族自治区,玉林,8,0,1,0,450900
1580987241000,广西壮族自治区,贵港,7,0,0,0,450800
1580987241000,广西壮族自治区,钦州,7,0,0,0,450700
1580987241000,广西壮族自治区,梧州,5,0,2,0,450400
1580987241000,广西壮族自治区,贺州,4,0,0,0,451100
1580987241000,广西壮族自治区,百色,2,0,0,0,451000
1580987241000,广西壮族自治区,来宾,1,0,0,0,451300
1580987900000,广西壮族自治区,北海,31,0,2,0,450500
1580987900000,广西壮族自治区,南宁,30,0,0,0,450100
1580987900000,广西壮族自治区,桂林,27,0,5,0,450300
1580987900000,广西壮族自治区,柳州,20,0,3,0,450200
1580987900000,广西壮族自治区,防城港,15,0,1,0,450600
1580987900000,广西壮族自治区,河池,11,0,0,0,451200
1580987900000,广西壮族自治区,玉林,8,0,1,0,450900
1580987900000,广西壮族自治区,贵港,7,0,0,0,450800
1580987900000,广西壮族自治区,钦州,7,0,0,0,450700
1580987900000,广西壮族自治区,梧州,5,0,2,0,450400
1580987900000,广西壮族自治区,贺州,4,0,0,0,451100
1580987900000,广西壮族自治区,百色,2,0,0,0,451000
1580987900000,广西壮族自治区,来宾,1,0,0,0,451300
1580990556000,广西壮族自治区,北海,31,0,2,0,450500
1580990556000,广西壮族自治区,南宁,30,0,0,0,450100
1580990556000,广西壮族自治区,桂林,27,0,5,0,450300
1580990556000,广西壮族自治区,柳州,20,0,3,0,450200
1580990556000,广西壮族自治区,防城港,15,0,1,0,450600
1580990556000,广西壮族自治区,河池,11,0,0,0,451200
1580990556000,广西壮族自治区,玉林,8,0,1,0,450900
1580990556000,广西壮族自治区,贵港,7,0,0,0,450800
1580990556000,广西壮族自治区,钦州,7,0,0,0,450700
1580990556000,广西壮族自治区,梧州,5,0,2,0,450400
1580990556000,广西壮族自治区,贺州,4,0,0,0,451100
1580990556000,广西壮族自治区,百色,2,0,0,0,451000
1580990556000,广西壮族自治区,来宾,1,0,0,0,451300
1580992033000,广西壮族自治区,北海,31,0,2,0,450500
1580992033000,广西壮族自治区,南宁,30,0,0,0,450100
1580992033000,广西壮族自治区,桂林,27,0,5,0,450300
1580992033000,广西壮族自治区,柳州,20,0,3,0,450200
1580992033000,广西壮族自治区,防城港,15,0,1,0,450600
1580992033000,广西壮族自治区,河池,11,0,0,0,451200
1580992033000,广西壮族自治区,玉林,8,0,1,0,450900
1580992033000,广西壮族自治区,贵港,7,0,0,0,450800
1580992033000,广西壮族自治区,钦州,7,0,0,0,450700
1580992033000,广西壮族自治区,梧州,5,0,2,0,450400
1580992033000,广西壮族自治区,贺州,4,0,0,0,451100
1580992033000,广西壮族自治区,百色,2,0,0,0,451000
1580992033000,广西壮族自治区,来宾,1,0,0,0,451300
1580992770000,广西壮族自治区,北海,31,0,2,0,450500
1580992770000,广西壮族自治区,南宁,30,0,0,0,450100
1580992770000,广西壮族自治区,桂林,27,0,5,0,450300
1580992770000,广西壮族自治区,柳州,20,0,3,0,450200
1580992770000,广西壮族自治区,防城港,15,0,1,0,450600
1580992770000,广西壮族自治区,河池,11,0,0,0,451200
1580992770000,广西壮族自治区,玉林,8,0,1,0,450900
1580992770000,广西壮族自治区,贵港,7,0,0,0,450800
1580992770000,广西壮族自治区,钦州,7,0,0,0,450700
1580992770000,广西壮族自治区,梧州,5,0,2,0,450400
1580992770000,广西壮族自治区,贺州,4,0,0,0,451100
1580992770000,广西壮族自治区,百色,2,0,0,0,451000
1580992770000,广西壮族自治区,来宾,1,0,0,0,451300
1580994623000,广西壮族自治区,北海,31,0,2,0,450500
1580994623000,广西壮族自治区,南宁,30,0,0,0,450100
1580994623000,广西壮族自治区,桂林,27,0,5,0,450300
1580994623000,广西壮族自治区,柳州,20,0,3,0,450200
1580994623000,广西壮族自治区,防城港,15,0,1,0,450600
1580994623000,广西壮族自治区,河池,11,0,0,0,451200
1580994623000,广西壮族自治区,玉林,8,0,1,0,450900
1580994623000,广西壮族自治区,贵港,7,0,0,0,450800
1580994623000,广西壮族自治区,钦州,7,0,0,0,450700
1580994623000,广西壮族自治区,梧州,5,0,2,0,450400
1580994623000,广西壮族自治区,贺州,4,0,0,0,451100
1580994623000,广西壮族自治区,百色,2,0,0,0,451000
1580994623000,广西壮族自治区,来宾,1,0,0,0,451300
1580996080000,广西壮族自治区,北海,31,0,2,0,450500
1580996080000,广西壮族自治区,南宁,30,0,0,0,450100
1580996080000,广西壮族自治区,桂林,27,0,5,0,450300
1580996080000,广西壮族自治区,柳州,20,0,3,0,450200
1580996080000,广西壮族自治区,防城港,15,0,1,0,450600
1580996080000,广西壮族自治区,河池,11,0,0,0,451200
1580996080000,广西壮族自治区,玉林,8,0,1,0,450900
1580996080000,广西壮族自治区,贵港,7,0,0,0,450800
1580996080000,广西壮族自治区,钦州,7,0,0,0,450700
1580996080000,广西壮族自治区,梧州,5,0,2,0,450400
1580996080000,广西壮族自治区,贺州,4,0,0,0,451100
1580996080000,广西壮族自治区,百色,2,0,0,0,451000
1580996080000,广西壮族自治区,来宾,1,0,0,0,451300
1580996571000,广西壮族自治区,北海,31,0,2,0,450500
1580996571000,广西壮族自治区,南宁,30,0,0,0,450100
1580996571000,广西壮族自治区,桂林,27,0,5,0,450300
1580996571000,广西壮族自治区,柳州,20,0,3,0,450200
1580996571000,广西壮族自治区,防城港,15,0,1,0,450600
1580996571000,广西壮族自治区,河池,11,0,0,0,451200
1580996571000,广西壮族自治区,玉林,8,0,1,0,450900
1580996571000,广西壮族自治区,贵港,7,0,0,0,450800
1580996571000,广西壮族自治区,钦州,7,0,0,0,450700
1580996571000,广西壮族自治区,梧州,5,0,2,0,450400
1580996571000,广西壮族自治区,贺州,4,0,0,0,451100
1580996571000,广西壮族自治区,百色,2,0,0,0,451000
1580996571000,广西壮族自治区,来宾,1,0,0,0,451300
1580996796000,广西壮族自治区,北海,31,0,2,0,450500
1580996796000,广西壮族自治区,南宁,30,0,0,0,450100
1580996796000,广西壮族自治区,桂林,27,0,5,0,450300
1580996796000,广西壮族自治区,柳州,20,0,3,0,450200
1580996796000,广西壮族自治区,防城港,15,0,1,0,450600
1580996796000,广西壮族自治区,河池,11,0,0,0,451200
1580996796000,广西壮族自治区,玉林,8,0,1,0,450900
1580996796000,广西壮族自治区,贵港,7,0,0,0,450800
1580996796000,广西壮族自治区,钦州,7,0,0,0,450700
1580996796000,广西壮族自治区,梧州,5,0,2,0,450400
1580996796000,广西壮族自治区,贺州,4,0,0,0,451100
1580996796000,广西壮族自治区,百色,2,0,0,0,451000
1580996796000,广西壮族自治区,来宾,1,0,0,0,451300
1580997756000,广西壮族自治区,北海,31,0,2,0,450500
1580997756000,广西壮族自治区,南宁,30,0,0,0,450100
1580997756000,广西壮族自治区,桂林,27,0,5,0,450300
1580997756000,广西壮族自治区,柳州,20,0,3,0,450200
1580997756000,广西壮族自治区,防城港,15,0,1,0,450600
1580997756000,广西壮族自治区,河池,11,0,0,0,451200
1580997756000,广西壮族自治区,玉林,8,0,1,0,450900
1580997756000,广西壮族自治区,贵港,7,0,0,0,450800
1580997756000,广西壮族自治区,钦州,7,0,0,0,450700
1580997756000,广西壮族自治区,梧州,5,0,2,0,450400
1580997756000,广西壮族自治区,贺州,4,0,0,0,451100
1580997756000,广西壮族自治区,百色,2,0,0,0,451000
1580997756000,广西壮族自治区,来宾,1,0,0,0,451300
1580998742000,广西壮族自治区,北海,31,0,2,0,450500
1580998742000,广西壮族自治区,南宁,30,0,0,0,450100
1580998742000,广西壮族自治区,桂林,27,0,5,0,450300
1580998742000,广西壮族自治区,柳州,20,0,3,0,450200
1580998742000,广西壮族自治区,防城港,15,0,1,0,450600
1580998742000,广西壮族自治区,河池,11,0,0,0,451200
1580998742000,广西壮族自治区,玉林,8,0,1,0,450900
1580998742000,广西壮族自治区,贵港,7,0,0,0,450800
