timestamp,provinceName,cityName,confirmedCount,suspectedCount,curedCount,deadCount,locationId
1580966933000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580966933000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580966933000,内蒙古自治区,赤峰,3,0,0,0,150400
1580966933000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580966933000,内蒙古自治区,乌海市,2,0,0,0,150300
1580966933000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580966933000,内蒙古自治区,通辽,1,0,0,0,150500
1580969659000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580969659000,内蒙古自治区,包头,9,0,0,0,150200
1580969659000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580969659000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580969659000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580969659000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580969659000,内蒙古自治区,赤峰,3,0,0,0,150400
1580969659000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580969659000,内蒙古自治区,乌海市,2,0,0,0,150300
1580969659000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580969659000,内蒙古自治区,通辽,1,0,0,0,150500
1580970432000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580970432000,内蒙古自治区,包头,9,0,0,0,150200
1580970432000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580970432000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580970432000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580970432000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580970432000,内蒙古自治区,赤峰,3,0,0,0,150400
1580970432000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580970432000,内蒙古自治区,乌海市,2,0,0,0,150300
1580970432000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580970432000,内蒙古自治区,通辽,1,0,0,0,150500
1580971562000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580971562000,内蒙古自治区,包头,9,0,0,0,150200
1580971562000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580971562000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580971562000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580971562000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580971562000,内蒙古自治区,赤峰,3,0,0,0,150400
1580971562000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580971562000,内蒙古自治区,乌海市,2,0,0,0,150300
1580971562000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580971562000,内蒙古自治区,通辽,1,0,0,0,150500
1580973895000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580973895000,内蒙古自治区,包头,9,0,0,0,150200
1580973895000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580973895000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580973895000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580973895000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580973895000,内蒙古自治区,赤峰,3,0,0,0,150400
1580973895000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580973895000,内蒙古自治区,乌海市,2,0,0,0,150300
1580973895000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580973895000,内蒙古自治区,通辽,1,0,0,0,150500
1580975391000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580975391000,内蒙古自治区,包头,9,0,0,0,150200
1580975391000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580975391000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580975391000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580975391000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580975391000,内蒙古自治区,赤峰,3,0,0,0,150400
1580975391000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580975391000,内蒙古自治区,乌海市,2,0,0,0,150300
1580975391000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580975391000,内蒙古自治区,通辽,1,0,0,0,150500
1580976986000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580976986000,内蒙古自治区,包头,9,0,0,0,150200
1580976986000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580976986000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580976986000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580976986000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580976986000,内蒙古自治区,赤峰,3,0,0,0,150400
1580976986000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580976986000,内蒙古自治区,乌海市,2,0,0,0,150300
1580976986000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580976986000,内蒙古自治区,通辽,1,0,0,0,150500
1580977595000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580977595000,内蒙古自治区,包头,9,0,0,0,150200
1580977595000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580977595000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580977595000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580977595000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580977595000,内蒙古自治区,赤峰,3,0,0,0,150400
1580977595000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580977595000,内蒙古自治区,乌海市,2,0,0,0,150300
1580977595000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580977595000,内蒙古自治区,通辽,1,0,0,0,150500
1580978179000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580978179000,内蒙古自治区,包头,9,0,0,0,150200
1580978179000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580978179000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580978179000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580978179000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580978179000,内蒙古自治区,赤峰,3,0,0,0,150400
1580978179000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580978179000,内蒙古自治区,乌海市,2,0,0,0,150300
1580978179000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580978179000,内蒙古自治区,通辽,1,0,0,0,150500
1580979162000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580979162000,内蒙古自治区,包头,9,0,0,0,150200
1580979162000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580979162000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580979162000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580979162000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580979162000,内蒙古自治区,赤峰,3,0,0,0,150400
1580979162000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580979162000,内蒙古自治区,乌海市,2,0,0,0,150300
1580979162000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580979162000,内蒙古自治区,通辽,1,0,0,0,150500
1580982274000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580982274000,内蒙古自治区,包头,9,0,0,0,150200
1580982274000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580982274000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580982274000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580982274000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580982274000,内蒙古自治区,赤峰,3,0,0,0,150400
1580982274000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580982274000,内蒙古自治区,乌海市,2,0,0,0,150300
1580982274000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580982274000,内蒙古自治区,通辽,1,0,0,0,150500
1580982663000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580982663000,内蒙古自治区,包头,9,0,0,0,150200
1580982663000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580982663000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580982663000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580982663000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580982663000,内蒙古自治区,赤峰,3,0,0,0,150400
1580982663000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580982663000,内蒙古自治区,乌海市,2,0,0,0,150300
1580982663000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580982663000,内蒙古自治区,通辽,1,0,0,0,150500
1580983519000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580983519000,内蒙古自治区,包头,9,0,0,0,150200
1580983519000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580983519000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580983519000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580983519000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580983519000,内蒙古自治区,赤峰,3,0,0,0,150400
1580983519000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580983519000,内蒙古自治区,乌海市,2,0,0,0,150300
1580983519000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580983519000,内蒙古自治区,通辽,1,0,0,0,150500
1580987241000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580987241000,内蒙古自治区,包头,9,0,0,0,150200
1580987241000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580987241000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580987241000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580987241000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580987241000,内蒙古自治区,赤峰,3,0,0,0,150400
1580987241000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580987241000,内蒙古自治区,乌海市,2,0,0,0,150300
1580987241000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580987241000,内蒙古自治区,通辽,1,0,0,0,150500
1580987900000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580987900000,内蒙古自治区,包头,9,0,0,0,150200
1580987900000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580987900000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580987900000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580987900000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580987900000,内蒙古自治区,赤峰,3,0,0,0,150400
1580987900000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580987900000,内蒙古自治区,乌海市,2,0,0,0,150300
1580987900000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580987900000,内蒙古自治区,通辽,1,0,0,0,150500
1580990556000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580990556000,内蒙古自治区,包头,9,0,0,0,150200
1580990556000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580990556000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580990556000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580990556000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580990556000,内蒙古自治区,赤峰,3,0,0,0,150400
1580990556000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580990556000,内蒙古自治区,乌海市,2,0,0,0,150300
1580990556000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580990556000,内蒙古自治区,通辽,1,0,0,0,150500
1580992033000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580992033000,内蒙古自治区,包头,9,0,0,0,150200
1580992033000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580992033000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580992033000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580992033000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580992033000,内蒙古自治区,赤峰,3,0,0,0,150400
1580992033000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580992033000,内蒙古自治区,乌海市,2,0,0,0,150300
1580992033000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580992033000,内蒙古自治区,通辽,1,0,0,0,150500
1580992770000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580992770000,内蒙古自治区,包头,9,0,0,0,150200
1580992770000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580992770000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580992770000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580992770000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580992770000,内蒙古自治区,赤峰,3,0,0,0,150400
1580992770000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580992770000,内蒙古自治区,乌海市,2,0,0,0,150300
1580992770000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580992770000,内蒙古自治区,通辽,1,0,0,0,150500
1580994623000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580994623000,内蒙古自治区,包头,9,0,0,0,150200
1580994623000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580994623000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580994623000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580994623000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580994623000,内蒙古自治区,赤峰,3,0,0,0,150400
1580994623000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580994623000,内蒙古自治区,乌海市,2,0,0,0,150300
1580994623000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580994623000,内蒙古自治区,通辽,1,0,0,0,150500
1580996080000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580996080000,内蒙古自治区,包头,9,0,0,0,150200
1580996080000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580996080000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580996080000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580996080000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580996080000,内蒙古自治区,赤峰,3,0,0,0,150400
1580996080000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580996080000,内蒙古自治区,乌海市,2,0,0,0,150300
1580996080000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580996080000,内蒙古自治区,通辽,1,0,0,0,150500
1580996571000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580996571000,内蒙古自治区,包头,9,0,0,0,150200
1580996571000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580996571000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580996571000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580996571000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580996571000,内蒙古自治区,赤峰,3,0,0,0,150400
1580996571000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580996571000,内蒙古自治区,乌海市,2,0,0,0,150300
1580996571000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580996571000,内蒙古自治区,通辽,1,0,0,0,150500
1580996796000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580996796000,内蒙古自治区,包头,9,0,0,0,150200
1580996796000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580996796000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580996796000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580996796000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580996796000,内蒙古自治区,赤峰,3,0,0,0,150400
1580996796000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580996796000,内蒙古自治区,乌海市,2,0,0,0,150300
1580996796000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580996796000,内蒙古自治区,通辽,1,0,0,0,150500
1580997756000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580997756000,内蒙古自治区,包头,9,0,0,0,150200
1580997756000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580997756000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580997756000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580997756000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580997756000,内蒙古自治区,赤峰,3,0,0,0,150400
1580997756000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580997756000,内蒙古自治区,乌海市,2,0,0,0,150300
1580997756000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580997756000,内蒙古自治区,通辽,1,0,0,0,150500
1580998742000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580998742000,内蒙古自治区,包头,9,0,0,0,150200
1580998742000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580998742000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580998742000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580998742000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580998742000,内蒙古自治区,赤峰,3,0,0,0,150400
1580998742000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580998742000,内蒙古自治区,乌海市,2,0,0,0,150300
1580998742000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580998742000,内蒙古自治区,通辽,1,0,0,0,150500
1580999458000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580999458000,内蒙古自治区,包头,9,0,0,0,150200
1580999458000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580999458000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580999458000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580999458000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580999458000,内蒙古自治区,赤峰,3,0,0,0,150400
1580999458000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580999458000,内蒙古自治区,乌海市,2,0,0,0,150300
1580999458000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580999458000,内蒙古自治区,通辽,1,0,0,0,150500
1580999987000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1580999987000,内蒙古自治区,包头,9,0,0,0,150200
1580999987000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1580999987000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1580999987000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1580999987000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1580999987000,内蒙古自治区,赤峰,3,0,0,0,150400
1580999987000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1580999987000,内蒙古自治区,乌海市,2,0,0,0,150300
1580999987000,内蒙古自治区,兴安盟,1,0,0,0,152200
1580999987000,内蒙古自治区,通辽,1,0,0,0,150500
1581001284000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581001284000,内蒙古自治区,包头,9,0,0,0,150200
1581001284000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1581001284000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581001284000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581001284000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581001284000,内蒙古自治区,赤峰,3,0,0,0,150400
1581001284000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581001284000,内蒙古自治区,乌海市,2,0,0,0,150300
1581001284000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581001284000,内蒙古自治区,通辽,1,0,0,0,150500
1581030891000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581030891000,内蒙古自治区,包头,9,0,0,0,150200
1581030891000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1581030891000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581030891000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581030891000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581030891000,内蒙古自治区,赤峰,3,0,0,0,150400
1581030891000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581030891000,内蒙古自治区,乌海市,2,0,0,0,150300
1581030891000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581030891000,内蒙古自治区,通辽,1,0,0,0,150500
1581031909000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581031909000,内蒙古自治区,包头,9,0,0,0,150200
1581031909000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1581031909000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581031909000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581031909000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581031909000,内蒙古自治区,赤峰,3,0,0,0,150400
1581031909000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581031909000,内蒙古自治区,乌海市,2,0,0,0,150300
1581031909000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581031909000,内蒙古自治区,通辽,1,0,0,0,150500
1581032450000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581032450000,内蒙古自治区,包头,9,0,0,0,150200
1581032450000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1581032450000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581032450000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581032450000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581032450000,内蒙古自治区,赤峰,3,0,0,0,150400
1581032450000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581032450000,内蒙古自治区,乌海市,2,0,0,0,150300
1581032450000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581032450000,内蒙古自治区,通辽,1,0,0,0,150500
1581033866000,内蒙古自治区,鄂尔多斯,11,0,2,0,150600
1581033866000,内蒙古自治区,包头,9,0,0,0,150200
1581033866000,内蒙古自治区,呼和浩特,5,0,0,0,150100
1581033866000,内蒙古自治区,呼伦贝尔,5,0,1,0,150700
1581033866000,内蒙古自治区,巴彦淖尔,4,0,0,0,150800
1581033866000,内蒙古自治区,乌兰察布,3,0,0,0,150900
1581033866000,内蒙古自治区,赤峰,3,0,0,0,150400
1581033866000,内蒙古自治区,锡林郭勒盟,2,0,1,0,152500
1581033866000,内蒙古自治区,乌海市,2,0,0,0,150300
1581033866000,内蒙古自治区,兴安盟,1,0,0,0,152200
1581033866000,内蒙古自治区,通辽,1,0,0,0,150500
